Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.300498857941763508616617173174745403230190277099609375	0.63759992054248881832023698734701611101627349853515625	0.289526753354565347109428330441005527973175048828125	0.60843766575761215609219334510271437466144561767578125	-0.4006604590674326	0.18031494627324327	IL12A;CRHR1
cellular amino acid metabolic process (GO:0006520)	5/421	0.3418346777875111985878220366430468857288360595703125	0.65763547461547877670540174221969209611415863037109375	0.31753032573891115664110884608817286789417266845703125	0.61237991392504287357922976298141293227672576904296875	-0.42848358861969554	0.17957939635831327	GCSH;QDPR;HPDL;SLC6A8;SMS
response to light stimulus (GO:0009416)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.42671260273156064	0.17883716821889992	GPC3;IL12A;UBE2A;CRHR1
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.39180367685423023	0.17632900213329855	GNAS;CRHR1
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3891160211746211	0.17511943807849337	GNAS;CRHR1
in utero embryonic development (GO:0001701)	3/222	0.331863001061704465666224450615118257701396942138671875	0.652099439161314631263621777179650962352752685546875	0.315109959330963917967238785422523505985736846923828125	0.61237991392504287357922976298141293227672576904296875	-0.40674634920542496	0.17390774287495486	SPEG;UBE2A;SOX6
cellular amino acid catabolic process (GO:0009063)	2/117	0.29035663456570104390408459948957897722721099853515625	0.63759992054248881832023698734701611101627349853515625	0.2797926440554459048826174694113433361053466796875	0.59657150625417154632401661729090847074985504150390625	-0.378430967352118	0.1703106907655795	GCSH;QDPR
regulation of cell growth (GO:0001558)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.39814082424154756	0.16686260753467738	RPS6KA3;FHL1;RBBP7;TAF9B
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3576158569158965	0.1609429694568311	IL12A;IL13RA1
negative regulation of metanephros development (GO:0072217)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.34537434792820293	0.15873730143602152	CITED1
regulation of microtubule-based process (GO:0032886)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.3509155544026302	0.15545484541414725	MID1IP1;GAS2L2
respiratory tube development (GO:0030323)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.3368572962845415	0.15482278432664112	HOXA5
carboxylic acid transport (GO:0046942)	3/224	0.336865405191945799234787273235269822180271148681640625	0.65642716318543981035560364034608937799930572509765625	0.319907500986546688981349007008248008787631988525390625	0.61237991392504287357922976298141293227672576904296875	-0.3667464581078739	0.15437955183045932	SLC6A8;XK;SLC38A3
germ cell development (GO:0007281)	2/121	0.303874662992607624811824962307582609355449676513671875	0.64170180229723838838395977290929295122623443603515625	0.292768523579671813283908932135091163218021392822265625	0.60843766575761215609219334510271437466144561767578125	-0.3466791068954097	0.1537977949530275	DIAPH2;ZFX
chordate embryonic development (GO:0043009)	3/226	0.3418660602167766793257897006697021424770355224609375	0.65763547461547877670540174221969209611415863037109375	0.324706263001720174532493956576217897236347198486328125	0.6246257883697212687224009641795419156551361083984375	-0.3663673417837238	0.1535461983383342	SPEG;UBE2A;SOX6
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.346864160483563888082159110126667656004428863525390625	0.66052721744477149723451248064520768821239471435546875	0.329505488604719676271059825012343935668468475341796875	0.62747140903065001804606026780675165355205535888671875	-0.36805664559192025	0.15263932894744903	SOX3;DIAPH2;ZFX
regulation of synaptic plasticity (GO:0048167)	2/120	0.300498857941763508616617173174745403230190277099609375	0.63759992054248881832023698734701611101627349853515625	0.289526753354565347109428330441005527973175048828125	0.60843766575761215609219334510271437466144561767578125	-0.3275349977530376	0.1474052509696394	CRHR1;SHANK2
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.3149048040075305	0.1447332122297226	GPC3
organic acid transport (GO:0015849)	3/226	0.3418660602167766793257897006697021424770355224609375	0.65763547461547877670540174221969209611415863037109375	0.324706263001720174532493956576217897236347198486328125	0.6246257883697212687224009641795419156551361083984375	-0.339400178660581	0.14224413916087436	SLC6A8;XK;SLC38A3
regulation of dephosphorylation (GO:0035303)	2/126	0.32070624595073382590015853566001169383525848388671875	0.64311385129643172664515304859378375113010406494140625	0.308945614381764210865100039882236160337924957275390625	0.60843766575761215609219334510271437466144561767578125	-0.31820161101914424	0.14046485332351605	TMEM132D;ELFN2
signal release (GO:0023061)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.3168819749407317	0.14037804198448467	CRHR1;CDK16
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.3138455977673351	0.13903293334456432	NKAP;IL12A
vitamin metabolic process (GO:0006766)	2/122	0.307247606598461675542210969069856218993663787841796875	0.6421085706350737609682255424559116363525390625	0.2960084592819500759475204176851548254489898681640625	0.60843766575761215609219334510271437466144561767578125	-0.3059795292764708	0.1355482817070898	MOCS2;MOCS3
posttranscriptional regulation of gene expression (GO:0010608)	5/438	0.37266191667723858049754426247091032564640045166015625	0.6735051119749926318291954885353334248065948486328125	0.34700525321078312668277021657559089362621307373046875	0.6283496321613222246327268294407986104488372802734375	-0.3423253982273917	0.13530743180850602	RPS6KA3;FMR1;PIM2;TAF9B;SOX6
embryo development ending in birth or egg hatching (GO:0009792)	3/230	0.351858915562487661876645006486796773970127105712890625	0.66088283270867254071134766491013579070568084716796875	0.334304433769443243296137779907439835369586944580078125	0.62791093647130213906137896628933958709239959716796875	-0.32521532012037085	0.13469726256273337	SPEG;UBE2A;SOX6
regulation of peptide transport (GO:0090087)	3/231	0.35435479582241391494079607582534663379192352294921875	0.6647449767785233998296234858571551740169525146484375	0.3367035721662803293696697437553666532039642333984375	0.6283496321613222246327268294407986104488372802734375	-0.31571926670515793	0.12892453257278355	EDA;GNAS;CDK16
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.337438918933943454714352583323488943278789520263671875	0.65642716318543981035560364034608937799930572509765625	0.32505110001061854330117739664274267852306365966796875	0.61237991392504287357922976298141293227672576904296875	-0.29322059182633337	0.12342931350218135	EDA;MFF
regulation of hormone secretion (GO:0046883)	3/230	0.351858915562487661876645006486796773970127105712890625	0.66088283270867254071134766491013579070568084716796875	0.334304433769443243296137779907439835369586944580078125	0.62791093647130213906137896628933958709239959716796875	-0.2974400896421476	0.12319335336472591	GNAS;CRHR1;CDK16
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.317346997596632096616531271138228476047515869140625	0.64311385129643172664515304859378375113010406494140625	0.30571512848487458757773538309265859425067901611328125	0.60843766575761215609219334510271437466144561767578125	-0.278389315214544	0.12289037193495654	SLC44A2;SMS
positive regulation of organelle organization (GO:0010638)	4/340	0.377924637372645200183995939369197003543376922607421875	0.67657881823080312511109468687209300696849822998046875	0.3554860364236545056115801344276405870914459228515625	0.63835497277026786999698515501222573220729827880859375	-0.31437217380757726	0.12282719806780196	ARHGEF10L;MFF;ANK1;MARCH5
cellular amine metabolic process (GO:0044106)	2/125	0.317346997596632096616531271138228476047515869140625	0.64311385129643172664515304859378375113010406494140625	0.30571512848487458757773538309265859425067901611328125	0.60843766575761215609219334510271437466144561767578125	-0.2757912570721856	0.12174350201583979	SLC44A2;SMS
regulation of cell adhesion (GO:0030155)	4/336	0.369626616645683581108272619530907832086086273193359375	0.67171589158620526038845355287776328623294830322265625	0.3475099387559155150739798045833595097064971923828125	0.6283496321613222246327268294407986104488372802734375	-0.30223277350849115	0.12026440727637154	TFE3;CASK;IL12A;PRKX
small GTPase mediated signal transduction (GO:0007264)	5/439	0.37447773915081927764703095817822031676769256591796875	0.6735051119749926318291954885353334248065948486328125	0.348746447366821421542937287085806019604206085205078125	0.6307471631801842004705349609139375388622283935546875	-0.30043223210442316	0.1187487518280604	RAP2C;RTKN;AGAP2;ARHGAP36;FGD1
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.2530653496808566	0.1163112169050063	ARX
vesicle organization (GO:0016050)	2/126	0.32070624595073382590015853566001169383525848388671875	0.64311385129643172664515304859378375113010406494140625	0.308945614381764210865100039882236160337924957275390625	0.60843766575761215609219334510271437466144561767578125	-0.2628014038584647	0.1160093455465643	SHROOM2;SOX6
hypotonic response (GO:0006971)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.2404416139982383	0.11050922915368377	SLC12A6
exocytosis (GO:0006887)	3/233	0.35934308446782947665809615500620566308498382568359375	0.666864007737598019076585842412896454334259033203125	0.34150072953844190504213429449009709060192108154296875	0.6283496321613222246327268294407986104488372802734375	-0.2610848139978843	0.10578350963409848	TNFAIP2;ANK1;CDK16
response to hypoxia (GO:0001666)	3/241	0.3792363959189615219003144375164993107318878173828125	0.67657881823080312511109468687209300696849822998046875	0.360661581446972967501807261214707978069782257080078125	0.64688055889421480770806738291867077350616455078125	-0.2658361183534104	0.10386385400177228	PDLIM1;PDK3;CRHR1
