Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate derivative biosynthetic process (GO:1901137)	5/377	0.2961580313416047882668635793379507958889007568359375	0.6573263622460008281933596663293428719043731689453125	0.283435824434600747157020350641687400639057159423828125	0.629089268867040640742516188765875995159149169921875	-0.7358837791986333	0.30875817000708095	PRPS2;CHST7;GK;CTPS2;GPC4
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.2387554521422841913302903549265465699136257171630859375	0.64339748789176665066946725346497260034084320068359375	0.235097228536482683036723528857692144811153411865234375	0.61349115850133284499889896324020810425281524658203125	-0.6827122565815058	0.30107103165255483	RPS6KA3;TAB3
monocarboxylic acid metabolic process (GO:0032787)	6/473	0.302691211998663389781683008550317026674747467041015625	0.660801175467188972589838158455677330493927001953125	0.28785298253786451017077752112527377903461456298828125	0.6302465301881665649119668159983120858669281005859375	-0.7081130508808937	0.2933728500064256	PDHA1;RNPEPL1;GAD1;ALDH1A2;PDK3;ABCD1
regulation of cysteine-type endopeptidase activity (GO:2000116)	3/197	0.293598767415566841432195133165805600583553314208984375	0.65264623767242324614556991946301423013210296630859375	0.2854000438278723184026830494985915720462799072265625	0.629089268867040640742516188765875995159149169921875	-0.685549045979555	0.292537520338312	IGBP1;RPS6KA3;AIFM1
negative regulation of cytoskeleton organization (GO:0051494)	2/101	0.25296409251406026807984517290606163442134857177734375	0.64492051736737454614711850808816961944103240966796875	0.2488742860179037064138896084841690026223659515380859375	0.61349115850133284499889896324020810425281524658203125	-0.6660541420549695	0.29215012854457123	MID1IP1;SHROOM2
muscle contraction (GO:0006936)	3/195	0.28837232845549676252261406261823140084743499755859375	0.6513121871476401647527154636918567121028900146484375	0.2803360116377060506920315674506127834320068359375	0.629089268867040640742516188765875995159149169921875	-0.665776413381766	0.2854624238612696	SLC6A8;DES;SORBS3
positive regulation of GTPase activity (GO:0043547)	6/482	0.31780141577912657258053741315961815416812896728515625	0.66580945424984327996043020903016440570354461669921875	0.302427453536326940053413636633194983005523681640625	0.63724221758160926043501603999175131320953369140625	-0.6974049755711554	0.2836706971368512	DOCK11;OBSCN;IQSEC2;FGD1;RAPGEFL1;RPGR
positive regulation of GTP catabolic process (GO:0033126)	6/483	0.3194879964862324950303218429326079785823822021484375	0.66580945424984327996043020903016440570354461669921875	0.304055869122658528613811768082086928188800811767578125	0.63974760902108507298891026948695071041584014892578125	-0.6964686878950469	0.28328986048224486	DOCK11;OBSCN;IQSEC2;FGD1;RAPGEFL1;RPGR
negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/104	0.26363517897414301405234482444939203560352325439453125	0.64492051736737454614711850808816961944103240966796875	0.25922564951220927742525645953719504177570343017578125	0.62861542856125962597246825680485926568508148193359375	-0.6373851235403439	0.279575088595937	CASK;UCHL5
unsaturated fatty acid metabolic process (GO:0033559)	2/100	0.24940913246290163929330674363882280886173248291015625	0.64492051736737454614711850808816961944103240966796875	0.2454267033131400654877296574341016821563243865966796875	0.61349115850133284499889896324020810425281524658203125	-0.6360475995031146	0.27898841283681264	RNPEPL1;ABCD1
aminoglycan biosynthetic process (GO:0006023)	2/100	0.24940913246290163929330674363882280886173248291015625	0.64492051736737454614711850808816961944103240966796875	0.2454267033131400654877296574341016821563243865966796875	0.61349115850133284499889896324020810425281524658203125	-0.6357882124614833	0.27887463836598425	CHST7;GPC4
glycosaminoglycan biosynthetic process (GO:0006024)	2/99	0.2458557956639797759113008623899077065289020538330078125	0.64492051736737454614711850808816961944103240966796875	0.2419811060415738845907895893105887807905673980712890625	0.61349115850133284499889896324020810425281524658203125	-0.6309150242078989	0.2767371205805471	CHST7;GPC4
regulation of blood circulation (GO:1903522)	3/204	0.311934856738677712684193465975113213062286376953125	0.66502905928433253546216974427807144820690155029296875	0.303179859954337604932561589521355926990509033203125	0.63724221758160926043501603999175131320953369140625	-0.6394101204931053	0.2608310799826589	DES;ADRA1D;FOXN4
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/103	0.260077462528374159234090257086791098117828369140625	0.64492051736737454614711850808816961944103240966796875	0.255774082920088241532852180171175859868526458740234375	0.62861542856125962597246825680485926568508148193359375	-0.5855821629762753	0.2568528493180781	CITED1;UCHL5
histone acetylation (GO:0016573)	2/101	0.25296409251406026807984517290606163442134857177734375	0.64492051736737454614711850808816961944103240966796875	0.2488742860179037064138896084841690026223659515380859375	0.61349115850133284499889896324020810425281524658203125	-0.5780047341233712	0.25352917534979796	MSL3;CHD5
chromosome organization (GO:0051276)	3/204	0.311934856738677712684193465975113213062286376953125	0.66502905928433253546216974427807144820690155029296875	0.303179859954337604932561589521355926990509033203125	0.63724221758160926043501603999175131320953369140625	-0.6058286298027853	0.24713236580305092	STAG2;AIFM1;SMC1A
epithelial cell development (GO:0002064)	2/107	0.274308428505608492553591304385918192565441131591796875	0.6513121871476401647527154636918567121028900146484375	0.269583257254713382078392669427557848393917083740234375	0.629089268867040640742516188765875995159149169921875	-0.5691008516575327	0.24401121047602647	SOX3;WNT7B
regulation of osteoblast differentiation (GO:0045667)	2/106	0.270750989519434936969588534338981844484806060791015625	0.6513121871476401647527154636918567121028900146484375	0.266130543294226529216217613793560303747653961181640625	0.629089268867040640742516188765875995159149169921875	-0.5680494405066769	0.24356040091058465	CITED1;WNT7B
positive regulation of MAPK cascade (GO:0043410)	5/395	0.329972536998429155641332499726559035480022430419921875	0.6688700263045650462601088293013162910938262939453125	0.3161187498223296810095916953287087380886077880859375	0.64193709866291770449464593184529803693294525146484375	-0.5865986894428473	0.2359097659680232	MAP3K15;WNT7B;NRK;TAB3;SORBS3
cell morphogenesis (GO:0000902)	3/204	0.311934856738677712684193465975113213062286376953125	0.66502905928433253546216974427807144820690155029296875	0.303179859954337604932561589521355926990509033203125	0.63724221758160926043501603999175131320953369140625	-0.5762413169195072	0.23506297477248858	CITED1;SHROOM2;SHROOM4
positive regulation of JNK cascade (GO:0046330)	2/107	0.274308428505608492553591304385918192565441131591796875	0.6513121871476401647527154636918567121028900146484375	0.269583257254713382078392669427557848393917083740234375	0.629089268867040640742516188765875995159149169921875	-0.5451048427622792	0.2337225328891445	NRK;WNT7B
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.281420782563186089308970849742763675749301910400390625	0.6513121871476401647527154636918567121028900146484375	0.276487727867423316308048697464982978999614715576171875	0.629089268867040640742516188765875995159149169921875	-0.5401226995635842	0.2315863582741572	CITED1;PRKX
peptidyl-lysine acetylation (GO:0018394)	2/108	0.27786513022914205439661827767849899828433990478515625	0.6513121871476401647527154636918567121028900146484375	0.273035749712618291962229477576329372823238372802734375	0.629089268867040640742516188765875995159149169921875	-0.5137674276681474	0.2202861084521796	MSL3;CHD5
response to retinoic acid (GO:0032526)	2/111	0.2885277202680136543477829036419279873371124267578125	0.6513121871476401647527154636918567121028900146484375	0.28338899688105823049255604928475804626941680908203125	0.629089268867040640742516188765875995159149169921875	-0.5110986215910348	0.2191418146077664	WNT7B;ALDH1A2
internal peptidyl-lysine acetylation (GO:0018393)	2/106	0.270750989519434936969588534338981844484806060791015625	0.6513121871476401647527154636918567121028900146484375	0.266130543294226529216217613793560303747653961181640625	0.629089268867040640742516188765875995159149169921875	-0.5104976874540749	0.21888415436046774	MSL3;CHD5
inorganic anion transmembrane transport (GO:0098661)	2/108	0.27786513022914205439661827767849899828433990478515625	0.6513121871476401647527154636918567121028900146484375	0.273035749712618291962229477576329372823238372802734375	0.629089268867040640742516188765875995159149169921875	-0.4962214875447614	0.21276300235248305	CLCN5;GABRA5
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.284975079329480240897254361698287539184093475341796875	0.6513121871476401647527154636918567121028900146484375	0.279938904289128875912950888960040174424648284912109375	0.629089268867040640742516188765875995159149169921875	-0.49152421884774294	0.21074897229550402	PRPS2;CTPS2
cellular response to lipid (GO:0071396)	4/315	0.35819044682075606989002380942110903561115264892578125	0.67124979634242321058223978980095125734806060791015625	0.34565120318954389855292674837983213365077972412109375	0.65136887641155316597263436051434837281703948974609375	-0.5110469393512314	0.20371043226152719	CEBPE;ALDH1A2;WNT7B;PDK3
synapse organization (GO:0050808)	2/111	0.2885277202680136543477829036419279873371124267578125	0.6513121871476401647527154636918567121028900146484375	0.28338899688105823049255604928475804626941680908203125	0.629089268867040640742516188765875995159149169921875	-0.46909798798179914	0.20113336247155877	SLC9A6;WNT7B
regulation of cell shape (GO:0008360)	2/112	0.29207841096442310746539305910118855535984039306640625	0.65264623767242324614556991946301423013210296630859375	0.28683772877009527935143751165014691650867462158203125	0.629089268867040640742516188765875995159149169921875	-0.46286302674271246	0.19751293199762843	SH3KBP1;FGD1
regulation of neuron differentiation (GO:0045664)	5/405	0.348934491393980306117583722880226559937000274658203125	0.67124979634242321058223978980095125734806060791015625	0.334496596814527535901362398362834937870502471923828125	0.64506893372443985246178499437519349157810211181640625	-0.48662483209628316	0.19397543994955163	SOX3;TLX3;TLX2;BDNF;FOXG1
regulation of Wnt signaling pathway (GO:0030111)	3/214	0.3381767466612417560867243082611821591854095458984375	0.6702337134745468549823499415651895105838775634765625	0.32866389686090891064651486885850317776203155517578125	0.64506893372443985246178499437519349157810211181640625	-0.4791661645636563	0.19172818307020462	MED12;EDA;CITED1
calcium ion transport (GO:0006816)	3/215	0.3407999042087255237021281573106534779071807861328125	0.6702337134745468549823499415651895105838775634765625	0.331213874844396516383682183004566468298435211181640625	0.64506893372443985246178499437519349157810211181640625	-0.4740745795265662	0.18969089325238603	GRIN3B;TRPC5;ATP2B3
internal protein amino acid acetylation (GO:0006475)	2/111	0.2885277202680136543477829036419279873371124267578125	0.6513121871476401647527154636918567121028900146484375	0.28338899688105823049255604928475804626941680908203125	0.629089268867040640742516188765875995159149169921875	-0.441604569961576	0.1893451140588238	MSL3;CHD5
regulation of cell morphogenesis (GO:0022604)	5/408	0.354637733439000790713890864935819990932941436767578125	0.67124979634242321058223978980095125734806060791015625	0.340031392534279219841408803404192440211772918701171875	0.6480179417930767016287063597701489925384521484375	-0.47304128148891217	0.188560847369491	ZMYM3;CITED1;TLX2;SH3KBP1;FGD1
respiratory electron transport chain (GO:0022904)	2/112	0.29207841096442310746539305910118855535984039306640625	0.65264623767242324614556991946301423013210296630859375	0.28683772877009527935143751165014691650867462158203125	0.629089268867040640742516188765875995159149169921875	-0.4359856613896796	0.18604382142163972	BDNF;NDUFA1
isoprenoid metabolic process (GO:0006720)	2/114	0.299172792580292445929757150224759243428707122802734375	0.658697064707298718388983616023324429988861083984375	0.29373002878290932482485686705331318080425262451171875	0.6302465301881665649119668159983120858669281005859375	-0.44060971296214857	0.18395082739905927	ALDH1A2;GPC4
sulfur compound metabolic process (GO:0006790)	4/314	0.356012143066720521122903164723538793623447418212890625	0.67124979634242321058223978980095125734806060791015625	0.343533614347372395769752984051592648029327392578125	0.65136887641155316597263436051434837281703948974609375	-0.4460312872384345	0.17779428723485605	CHST7;PDHA1;SMS;GPC4
learning (GO:0007612)	2/115	0.302715923102070794126206010332680307328701019287109375	0.660801175467188972589838158455677330493927001953125	0.297173068738927514953473973946529440581798553466796875	0.63724221758160926043501603999175131320953369140625	-0.42101160657267545	0.1744260676347639	GABRA5;SORCS3
