Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nuclear export (GO:0051168)	1/110	0.3501519048405346001828775115427561104297637939453125	0.53822476202562530289696951513178646564483642578125	0.34364132271150815700622160875354893505573272705078125	0.528217229670091104054563402314670383930206298828125	-0.9676200099150313	0.5994203078421707	THOC2
synapse organization (GO:0050808)	1/111	0.35270032874953283208441234819474630057811737060546875	0.5409608528097409330115397096960805356502532958984375	0.346136104746129602549586934401304461061954498291015625	0.53089284910953205010031297206296585500240325927734375	-0.9746767184549009	0.5988495275753093	SHANK2
ameboidal-type cell migration (GO:0001667)	1/123	0.38252253483436071679335555018042214214801788330078125	0.55905461114093757402088158414699137210845947265625	0.375357155969540945417151078800088725984096527099609375	0.54074331194495695029900161898694932460784912109375	-1.0282754895563164	0.5979505429180373	PRKX
response to organophosphorus (GO:0046683)	1/118	0.370265144228416442917506401499849744141101837158203125	0.55698004601881445640998435919755138456821441650390625	0.36334086641087892655122004725853912532329559326171875	0.54074331194495695029900161898694932460784912109375	-1.0211598826391688	0.5976091743139472	CITED1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.38009004783289024320680482560419477522373199462890625	0.5586292143514712815743905593990348279476165771484375	0.372971842792214458572885860121459700167179107666015625	0.54074331194495695029900161898694932460784912109375	-1.023850507022337	0.5961567462927183	SHROOM2
stem cell maintenance (GO:0019827)	1/109	0.347593576922546609875297463077004067599773406982421875	0.5366356977049842047478023232542909681797027587890625	0.34113719888052906892283999695791862905025482177734375	0.52666795616643080624186268323683179914951324462890625	-0.9550747462531688	0.5944727304353306	MED14
ossification (GO:0001503)	1/116	0.365295207381407471824985577768529765307903289794921875	0.55438207069884348765498316424782387912273406982421875	0.35847108093344581813965987748815678060054779052734375	0.53591685703055580436426907908753491938114166259765625	-1.001614035686474	0.5908532931812117	BMP8B
regulation of actin filament length (GO:0030832)	1/123	0.38252253483436071679335555018042214214801788330078125	0.55905461114093757402088158414699137210845947265625	0.375357155969540945417151078800088725984096527099609375	0.54074331194495695029900161898694932460784912109375	-1.0159011090732415	0.5907547402335624	SHROOM2
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.38009004783289024320680482560419477522373199462890625	0.5586292143514712815743905593990348279476165771484375	0.372971842792214458572885860121459700167179107666015625	0.54074331194495695029900161898694932460784912109375	-1.0145276538552224	0.5907283348477352	SUV39H1
neuron development (GO:0048666)	1/121	0.37764810164617956811383692183881066739559173583984375	0.5586292143514712815743905593990348279476165771484375	0.37057759017764546616291454483871348202228546142578125	0.54074331194495695029900161898694932460784912109375	-1.0099045940161395	0.5880364689037512	SOX3
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.389763601589322050688934950812836177647113800048828125	0.56228191704689078900258891735575161874294281005859375	0.382459785733213097902449817411252297461032867431640625	0.550546108896051489267620127066038548946380615234375	-1.0204986853711868	0.5875540806311994	TAF9B
response to UV (GO:0009411)	1/117	0.36778499684926446722244008924462832510471343994140625	0.555054069799366889270686442614533007144927978515625	0.3609105261566132316630728382733650505542755126953125	0.53661304883374250085381618191604502499103546142578125	-0.996623941562162	0.5867022959317436	UBE2A
proteolysis involved in cellular protein catabolic process (GO:0051603)	2/391	0.452523743068243000653438912195269949734210968017578125	0.59215002810416927925274421795620582997798919677734375	0.438746126364431721089687243875232525169849395751953125	0.5741213252055017424169136575073935091495513916015625	-1.1150110955061177	0.5842605181365479	USP27X;UBE2A
muscle organ development (GO:0007517)	1/106	0.339858788300970104945264438356389291584491729736328125	0.53619826951859794750276932973065413534641265869140625	0.33356843297507576817650942757609300315380096435546875	0.51991378677559263454810434268438257277011871337890625	-0.934145340253263	0.58220727947787	FHL1
inorganic anion transmembrane transport (GO:0098661)	1/108	0.345025306948756937952538237368571572005748748779296875	0.53619826951859794750276932973065413534641265869140625	0.338623698958968544214798157554469071328639984130859375	0.51991378677559263454810434268438257277011871337890625	-0.9296963329973038	0.5794344300086781	SLC12A6
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.396920829483716819385819007948157377541065216064453125	0.56679972404977008171300667527248151600360870361328125	0.389483132482014104969181289561674930155277252197265625	0.5542376998536109322657239317777566611766815185546875	-1.0204176374148204	0.5793413565149996	FHL1
response to temperature stimulus (GO:0009266)	1/122	0.38009004783289024320680482560419477522373199462890625	0.5586292143514712815743905593990348279476165771484375	0.372971842792214458572885860121459700167179107666015625	0.54074331194495695029900161898694932460784912109375	-0.9901631688189226	0.5765416425281882	FGF16
response to peptide (GO:1901652)	2/384	0.443301965691347332754190802006633020937442779541015625	0.5907663576829225160480518752592615783214569091796875	0.429660762407817642394292079188744537532329559326171875	0.57288101654375689353315692642354406416416168212890625	-1.0952584004673247	0.5764724727295856	FGF16;CITED1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.384945598754852069678378256867290474474430084228515625	0.559920870916148505358478359994478523731231689453125	0.377733562442634063227586693756165914237499237060546875	0.54943063628019495059362498068367131054401397705078125	-0.990103486998749	0.574220227400565	TAF9B
learning (GO:0007612)	1/115	0.36279573880660453966129352920688688755035400390625	0.552831601991016441388637758791446685791015625	0.356022497272382221211728392518125474452972412109375	0.53591685703055580436426907908753491938114166259765625	-0.9684846788327128	0.5740226521533488	SHANK2
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.389763601589322050688934950812836177647113800048828125	0.56228191704689078900258891735575161874294281005859375	0.382459785733213097902449817411252297461032867431640625	0.550546108896051489267620127066038548946380615234375	-0.9951997433834937	0.5729881661291985	CITED1
muscle structure development (GO:0061061)	1/109	0.347593576922546609875297463077004067599773406982421875	0.5366356977049842047478023232542909681797027587890625	0.34113719888052906892283999695791862905025482177734375	0.52666795616643080624186268323683179914951324462890625	-0.9193780220683915	0.5722538107361427	FHL1
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.433997569438423769216939263060339726507663726806640625	0.585314729664081045967805039254017174243927001953125	0.42050227441146181828202088581747375428676605224609375	0.56711417851660750333309124471270479261875152587890625	-1.0661762642000263	0.5710499531644889	NDST1;CHST7
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.401646211252498053223547458401299081742763519287109375	0.57123016711466390038509644000441767275333404541015625	0.39412174677181166515538279782049357891082763671875	0.5542376998536109322657239317777566611766815185546875	-1.0175611787544425	0.5697966670936111	FHL1
kidney development (GO:0001822)	1/122	0.38009004783289024320680482560419477522373199462890625	0.5586292143514712815743905593990348279476165771484375	0.372971842792214458572885860121459700167179107666015625	0.54074331194495695029900161898694932460784912109375	-0.974638483923793	0.5675020946930097	CITED1
response to purine-containing compound (GO:0014074)	1/132	0.403995176763336572012264014119864441454410552978515625	0.57261523229524657896405415158369578421115875244140625	0.3964280646629256832369492258294485509395599365234375	0.5542376998536109322657239317777566611766815185546875	-1.0166723924390502	0.5668368317886444	CITED1
sterol metabolic process (GO:0016125)	1/119	0.3727356863348489923737361095845699310302734375	0.5586292143514712815743905593990348279476165771484375	0.365762135030279489367188716641976498067378997802734375	0.54074331194495695029900161898694932460784912109375	-0.9723243706152217	0.5661546574928243	MBTPS2
toll-like receptor signaling pathway (GO:0002224)	1/122	0.38009004783289024320680482560419477522373199462890625	0.5586292143514712815743905593990348279476165771484375	0.372971842792214458572885860121459700167179107666015625	0.54074331194495695029900161898694932460784912109375	-0.970590034895221	0.5651448069992968	RPS6KA3
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.40633503866354125921844797630910761654376983642578125	0.57441740405448393769205495118512772023677825927734375	0.398725765374248808381452136018197052180767059326171875	0.55769273815829734086690905314753763377666473388671875	-1.0119226603777698	0.5610088727091275	CITED1
vesicle organization (GO:0016050)	1/126	0.389763601589322050688934950812836177647113800048828125	0.56228191704689078900258891735575161874294281005859375	0.382459785733213097902449817411252297461032867431640625	0.550546108896051489267620127066038548946380615234375	-0.970164041413391	0.558573812573564	SHROOM2
rRNA processing (GO:0006364)	1/120	0.3751966599744525066029154913849197328090667724609375	0.5586292143514712815743905593990348279476165771484375	0.368174365253416679966136371149332262575626373291015625	0.54074331194495695029900161898694932460784912109375	-0.9589058375663011	0.5583414572769736	SUV39H1
pattern specification process (GO:0007389)	2/385	0.444624477507474302750978267795289866626262664794921875	0.5907663576829225160480518752592615783214569091796875	0.43096320766761608833661512107937596738338470458984375	0.5735313765557688014951054356060922145843505859375	-1.0474464271475354	0.5513073733576204	CITED1;BCOR
carbohydrate biosynthetic process (GO:0016051)	1/130	0.3992881071960614480786944113788194954395294189453125	0.569025966530419591293821213184855878353118896484375	0.3918067799762476877134531605406664311885833740234375	0.5542376998536109322657239317777566611766815185546875	-0.9707917809203289	0.5473607634141334	NDST1
inositol lipid-mediated signaling (GO:0048017)	1/136	0.413300350361141932697961465237312950193881988525390625	0.577207358517423774202370623243041336536407470703125	0.40556747969910544870941748740733601152896881103515625	0.55891609146660614637625030809431336820125579833984375	-0.9945135373251155	0.5465385976372948	FGF16
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.413300350361141932697961465237312950193881988525390625	0.577207358517423774202370623243041336536407470703125	0.40556747969910544870941748740733601152896881103515625	0.55891609146660614637625030809431336820125579833984375	-0.9918586303617338	0.5450795836830687	FGF16
regulation of synaptic plasticity (GO:0048167)	1/120	0.3751966599744525066029154913849197328090667724609375	0.5586292143514712815743905593990348279476165771484375	0.368174365253416679966136371149332262575626373291015625	0.54074331194495695029900161898694932460784912109375	-0.9346183088572754	0.5441995742663635	SHANK2
