Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
bone mineralization (GO:0030282)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.2048642031284933	1.4676355327514203	GPC3
DNA packaging (GO:0006323)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.1853885832660875	1.4668083313881524	AIFM1
regulation of DNA metabolic process (GO:0051052)	2/265	0.1935938795172582604919853110914118587970733642578125	0.35735402252575554360447540602763183414936065673828125	0.2116974637461778441238635650734067894518375396728515625	0.379474451534088930149124507806845940649509429931640625	-1.424938654759699	1.466302242601452	STAG2;AIFM1
lactation (GO:0007595)	1/42	0.120522798792225549480150448289350606501102447509765625	0.30068144612178071550800950717530213296413421630859375	0.12946869983837905326851114296005107462406158447265625	0.322999766724814174612134820563369430601596832275390625	-1.211331618126242	1.4556619214343849	UPRT
telencephalon cell migration (GO:0022029)	1/40	0.1151223575532596132831031354726292192935943603515625	0.298080735277691688533963088048039935529232025146484375	0.12382845403563196018392744690572726540267467498779296875	0.3204099490487279933148556665400974452495574951171875	-1.1976466246237236	1.449620582350679	FGF13
negative regulation of type I interferon production (GO:0032480)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.1828669736718855	1.4408408819610847	OTUD5
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.176088893121055	1.4325845557838937	EDA
positive regulation of defense response (GO:0031349)	2/272	0.2013518746272063009161712443528813309967517852783203125	0.35934332080746467230625285083078779280185699462890625	0.21997571786917635705549400881864130496978759765625	0.38541378674117954261646445957012474536895751953125	-1.3975628435938392	1.4303734573767128	RPS6KA3;TAB3
neurotrophin TRK receptor signaling pathway (GO:0048011)	2/274	0.203575548419668017618988642425392754375934600830078125	0.362414741754520097760661201391485519707202911376953125	0.222346681660218814524654362685396336019039154052734375	0.38541378674117954261646445957012474536895751953125	-1.3938791596603644	1.4147399935095566	RPS6KA3;FGD1
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.1644865730489975	1.4094839575013955	UPRT
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.29434545103581133407288916714605875313282012939453125	0.11530099586410534617808565371888107620179653167724609375	0.31729777869473263507416049833409488201141357421875	-1.1520903307534571	1.40900785459663	UPRT
protein autoubiquitination (GO:0051865)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.1627587712267144	1.4073926418893372	MARCH5
actin polymerization or depolymerization (GO:0008154)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.1623971370047146	1.4069549231159402	ARHGAP6
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.13122660661544338633888173717423342168331146240234375	0.30619541543603456812405738673987798392772674560546875	0.1406428381096765101165857458909158594906330108642578125	0.3281666222559118661905586122884415090084075927734375	-1.1861772419021013	1.4038784486492257	TAB3
amino sugar metabolic process (GO:0006040)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.1516369255750647	1.4027998079899113	CHST7
hippocampus development (GO:0021766)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.146408232364947	1.3964307782477217	FGF13
ovarian follicle development (GO:0001541)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.1527876584258074	1.3953236976382095	ZFX
triglyceride biosynthetic process (GO:0019432)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.149293006391332	1.3910938025980752	GK
response to cold (GO:0009409)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.1240378332895602	1.3908924735227646	PCSK1N
neurotrophin signaling pathway (GO:0038179)	2/278	0.20803160342627757817268729922943748533725738525390625	0.365831185537429603993331284073065035045146942138671875	0.227095453761173071693946212690207175910472869873046875	0.388629264225687276468335085155558772385120391845703125	-1.3823200979504398	1.3900379970259882	RPS6KA3;FGD1
response to dietary excess (GO:0002021)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.0927122782921554	1.3826913102557299	PCSK1N
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.1258908180044031321909159260030719451606273651123046875	0.30391386151406241111772033036686480045318603515625	0.13507342160143209763845106863300316035747528076171875	0.325897979307281426830655846060835756361484527587890625	-1.1560322420326419	1.3768470796339296	GPC3
regulation of DNA endoreduplication (GO:0032875)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.0879161397696921	1.3766223942294933	STAG2
cell-substrate junction assembly (GO:0007044)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.1339032584650557	1.372466191671415	ARHGAP6
neutral lipid biosynthetic process (GO:0046460)	1/43	0.12321084916403975129117753795071621425449848175048828125	0.301135668634822606382073217901051975786685943603515625	0.13227548751988760233899711238336749374866485595703125	0.323290259328267659544309253760729916393756866455078125	-1.1329840256511496	1.359801070887113	GK
acylglycerol biosynthetic process (GO:0046463)	1/43	0.12321084916403975129117753795071621425449848175048828125	0.301135668634822606382073217901051975786685943603515625	0.13227548751988760233899711238336749374866485595703125	0.323290259328267659544309253760729916393756866455078125	-1.1295755728894878	1.3557102650059691	GK
eye morphogenesis (GO:0048592)	1/45	0.1285627292119126685587815472899819724261760711669921875	0.30391386151406241111772033036686480045318603515625	0.137862529387962340354789603225071914494037628173828125	0.325897979307281426830655846060835756361484527587890625	-1.1377281547921525	1.355046710971097	SHROOM2
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.120522798792225549480150448289350606501102447509765625	0.30068144612178071550800950717530213296413421630859375	0.12946869983837905326851114296005107462406158447265625	0.322999766724814174612134820563369430601596832275390625	-1.115751079090407	1.3408024155627751	TAB3
forebrain cell migration (GO:0021885)	1/43	0.12321084916403975129117753795071621425449848175048828125	0.301135668634822606382073217901051975786685943603515625	0.13227548751988760233899711238336749374866485595703125	0.323290259328267659544309253760729916393756866455078125	-1.1160663011183851	1.3394965128211642	FGF13
negative regulation of DNA replication (GO:0008156)	1/43	0.12321084916403975129117753795071621425449848175048828125	0.301135668634822606382073217901051975786685943603515625	0.13227548751988760233899711238336749374866485595703125	0.323290259328267659544309253760729916393756866455078125	-1.1159977619373922	1.3394142524806811	STAG2
neuron death (GO:0070997)	1/47	0.1338824739517554818224454038499970920383930206298828125	0.30840020357576902743090840885997749865055084228515625	0.1434143749145368740283146280489745549857616424560546875	0.33035707448364559635223258737823925912380218505859375	-1.13828408204928	1.3390284219431765	AIFM1
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.13122660661544338633888173717423342168331146240234375	0.30619541543603456812405738673987798392772674560546875	0.1406428381096765101165857458909158594906330108642578125	0.3281666222559118661905586122884415090084075927734375	-1.126599083842071	1.333365805887195	RPS6KA3
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1338824739517554818224454038499970920383930206298828125	0.30840020357576902743090840885997749865055084228515625	0.1434143749145368740283146280489745549857616424560546875	0.33035707448364559635223258737823925912380218505859375	-1.1297571498037098	1.3289977057020719	OPHN1
actin filament bundle organization (GO:0061572)	1/45	0.1285627292119126685587815472899819724261760711669921875	0.30391386151406241111772033036686480045318603515625	0.137862529387962340354789603225071914494037628173828125	0.325897979307281426830655846060835756361484527587890625	-1.108797552372246	1.3205900461778552	SHROOM2
histone H4 acetylation (GO:0043967)	1/47	0.1338824739517554818224454038499970920383930206298828125	0.30840020357576902743090840885997749865055084228515625	0.1434143749145368740283146280489745549857616424560546875	0.33035707448364559635223258737823925912380218505859375	-1.1201339566333848	1.3176773952733114	MSL3
actin filament bundle assembly (GO:0051017)	1/45	0.1285627292119126685587815472899819724261760711669921875	0.30391386151406241111772033036686480045318603515625	0.137862529387962340354789603225071914494037628173828125	0.325897979307281426830655846060835756361484527587890625	-1.1053098451789314	1.3164361486574105	SHROOM2
