Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protruding ear (HP:0000411)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.31859510291512493918020254568546079099178314208984375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	2.300563090314196	-2.631462862188998	RPS6KA3;ARX;MEGF8
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.185965474394024721238594111127895303070545196533203125	0.11261146203577294955255894137735594995319843292236328125	0.497344634789618655901222155080176889896392822265625	1.5676489458088805	-2.6370900333091893	AMER1;CLCN5;LMNA
Bulbous nose (HP:0000414)	3/31	0.0748293819374940272215468439753749407827854156494140625	0.27200250796297675837109864005469717085361480712890625	0.2006628503404529195730532364905229769647121429443359375	0.62998524510324760417034894999233074486255645751953125	2.027410897128173	-2.6395754373919895	MED12;EFEMP2;COL11A2
Adducted thumb (HP:0001181)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.31859510291512493918020254568546079099178314208984375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	2.3140288715731026	-2.6468654840263905	SLC9A6;GTF2IRD1;UBA1
Abnormal enzyme/coenzyme activity (HP:0012379)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.31859510291512493918020254568546079099178314208984375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	2.3168556090324546	-2.650098803154547	PIGA;HNF1B;TCIRG1
Abnormality of the basal ganglia (HP:0002134)	3/38	0.119746083815926718241229309569462202489376068115234375	0.344038636961899790822627664965693838894367218017578125	0.287142549847079653346781924483366310596466064453125	0.697784218021277435894944574101828038692474365234375	2.485047949935915	-2.65154942089221	PDHA1;AIFM1;GNAS
Small hand (HP:0200055)	3/22	0.031567609047775384290002165244004572741687297821044921875	0.17645102227176334697134052476030774414539337158203125	0.1028969455810473110357605719400453381240367889404296875	0.497344634789618655901222155080176889896392822265625	1.5328305861922933	-2.6590195127042002	CDKL5;ROR2;ZDHHC15
Skin pits (HP:0100276)	3/27	0.05338849320582374213817189456676715053617954254150390625	0.2306713847204171496940716679091565310955047607421875	0.1546164487499589734742500013453536666929721832275390625	0.5606774107476020230222957252408377826213836669921875	1.813070553850334	-2.6593414655572216	OFD1;GPC3;IRF6
Keratitis (HP:0000491)	3/27	0.05338849320582374213817189456676715053617954254150390625	0.2306713847204171496940716679091565310955047607421875	0.1546164487499589734742500013453536666929721832275390625	0.5606774107476020230222957252408377826213836669921875	1.8143644527836418	-2.6612393062553004	SAT1;MBTPS2;PLEC
Neoplasm of the liver (HP:0002896)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.35613942173244794719977335262228734791278839111328125	0.299818234658917270873956795185222290456295013427734375	0.697784218021277435894944574101828038692474365234375	2.5797040371021214	-2.663371554194721	NSD1;GPC3;GPC4
Leukodystrophy (HP:0002415)	3/38	0.119746083815926718241229309569462202489376068115234375	0.344038636961899790822627664965693838894367218017578125	0.287142549847079653346781924483366310596466064453125	0.697784218021277435894944574101828038692474365234375	2.498551414555581	-2.6659576353466785	NDUFS6;NDUFA1;SLC16A2
Cerebral ischemia (HP:0002637)	2/76	0.70152931099324555841434403191669844090938568115234375	0.73114532412224797486288707659696228802204132080078125	0.879213536309326304518663164344616234302520751953125	0.87079616476335797159435969660989940166473388671875	8.533323129213814	-2.6721507219374114	GTF2IRD1;ENG
Pallor (HP:0000980)	1/43	0.75175075409358027567208182517788372933864593505859375	0.76861487799904448792176481219939887523651123046875	0.87365021367486439540783749180263839662075042724609375	0.89324892424910640187363242148421704769134521484375	10.18364014751286	-2.6799801418558578	TCIRG1
Abnormality of the vitreous humor (HP:0004327)	3/32	0.08070069940629968907597202587567153386771678924560546875	0.282781979049726850394819166467641480267047882080078125	0.2126529230521112534546546157798729836940765380859375	0.62998524510324760417034894999233074486255645751953125	2.1251969662247747	-2.6842918082903684	COL18A1;HCCS;BCOR
Abnormality of the line of Schwalbe (HP:0008048)	3/31	0.0748293819374940272215468439753749407827854156494140625	0.27200250796297675837109864005469717085361480712890625	0.2006628503404529195730532364905229769647121429443359375	0.62998524510324760417034894999233074486255645751953125	2.0621486896800407	-2.6848020977098424	HCCS;GTF2IRD1;PIK3R1
Multiple lipomas (HP:0001012)	1/43	0.75175075409358027567208182517788372933864593505859375	0.76861487799904448792176481219939887523651123046875	0.87365021367486439540783749180263839662075042724609375	0.89324892424910640187363242148421704769134521484375	10.239951813693754	-2.6947994152132804	LMNA
Lactic acidosis (HP:0003128)	3/110	0.6850508565244834979779398054233752191066741943359375	0.72030635757010907926911613685660995543003082275390625	0.8975505771795753151565122607280500233173370361328125	0.862649063456923936854536805185489356517791748046875	8.218674380922904	-2.6963716848135015	PDHA1;NDUFS6;NDUFA1
Mask-like facies (HP:0000298)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.327256524267731718769169901861459948122501373291015625	0.261947147379580413950606043727020733058452606201171875	0.69152285949981173729383954196237027645111083984375	2.421112654108444	-2.7044093161491913	SLC6A8;FMR1;MAMLD1
Nasal speech (HP:0001611)	3/21	0.027906680690578826442571624966149101965129375457763671875	0.1653470830916795308862532465354888699948787689208984375	0.093538017087572200569667302261223085224628448486328125	0.494555640484080016872070473255007527768611907958984375	1.5053192830119704	-2.709135879530356	AMER1;MED12;SMS
Supraventricular tachycardia (HP:0004755)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.327256524267731718769169901861459948122501373291015625	0.261947147379580413950606043727020733058452606201171875	0.69152285949981173729383954196237027645111083984375	2.4257461796598148	-2.7095850148703886	NAA10;LMNA;SCN5A
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.238135737530239754988770073396153748035430908203125	0.479101611160159757130116986445500515401363372802734375	0.4746163775288259056850392880733124911785125732421875	0.697784218021277435894944574101828038692474365234375	3.684144701453588	-2.7109505135100944	PIGA;ARX;CASK
Decreased testicular size (HP:0008734)	1/42	0.7435661482403268518481809223885647952556610107421875	0.762219624277497675990389325306750833988189697265625	0.8675251667137029443210849422030150890350341796875	0.8892883413111920543059341071057133376598358154296875	10.008663103845025	-2.7175576505338706	ARX
Hypocalcemia (HP:0002901)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.327256524267731718769169901861459948122501373291015625	0.261947147379580413950606043727020733058452606201171875	0.69152285949981173729383954196237027645111083984375	2.4374531863963944	-2.722661869443389	GP1BB;GNAS;TCIRG1
Plantar hyperkeratosis (HP:0007556)	3/28	0.058430855086375445284208041130113997496664524078369140625	0.245533912331045767185599970616749487817287445068359375	0.16580072928661782061254825748619623482227325439453125	0.58819472767895908393853687812224961817264556884765625	1.9393678884652732	-2.7234935117073187	ITGB4;MBTPS2;PLEC
Abnormality of alkaline phosphatase activity (HP:0004379)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.308746393744194325137186751817353069782257080078125	0.2370703292270726070256614548270590603351593017578125	0.67800502236960336066573518110089935362339019775390625	2.32181407028625	-2.7286773244124576	PIGA;HNF1B;TCIRG1
Gynecomastia (HP:0000771)	3/52	0.229635984097038114981614853604696691036224365234375	0.470793496807941413972997679593390785157680511474609375	0.462634235409223715240756291677826084196567535400390625	0.697784218021277435894944574101828038692474365234375	3.635384764190903	-2.7386651870252696	FMR1;SLC52A3;PHF6
Arthralgia (HP:0002829)	5/108	0.261206691874311058843005639573675580322742462158203125	0.47985320693305533179540134369744919240474700927734375	0.594346982909531362793131847865879535675048828125	0.697784218021277435894944574101828038692474365234375	3.734693023886459	-2.74229187227235	TRAPPC2;PSTPIP1;COL11A2;LMNA;GTF2IRD1
Prominent nose (HP:0000448)	3/25	0.0439696681424938951021630373361404053866863250732421875	0.205134438567821042465055825232411734759807586669921875	0.13302594551797708444240697645000182092189788818359375	0.51714257001722696571732740267179906368255615234375	1.7399833200467678	-2.756289684852104	MED12;AP1S2;NHS
Seborrheic dermatitis (HP:0001051)	3/16	0.01321283408731165065486123921800754033029079437255859375	0.1168448387571963120734608310158364474773406982421875	0.05274362909278519639943993979613878764212131500244140625	0.456259260356405460523632200420252047479152679443359375	1.2843926720100352	-2.7574734020350338	GP1BB;PIGA;TMC6
High forehead (HP:0000348)	5/108	0.261206691874311058843005639573675580322742462158203125	0.47985320693305533179540134369744919240474700927734375	0.594346982909531362793131847865879535675048828125	0.697784218021277435894944574101828038692474365234375	3.756065665934405	-2.7579852698828655	MED12;NSD1;ARX;GTF2IRD1;HIC1
Supraventricular arrhythmia (HP:0005115)	3/37	0.11281710845238178408944662578505813144147396087646484375	0.33590018471374982755861537953023798763751983642578125	0.27451347202486697796075532096438109874725341796875	0.697784218021277435894944574101828038692474365234375	2.5320435167875357	-2.7623106748391413	NAA10;LMNA;SCN5A
Hydronephrosis (HP:0000126)	3/56	0.2639268217197574539767401802237145602703094482421875	0.47985320693305533179540134369744919240474700927734375	0.509808713770187438285574899055063724517822265625	0.697784218021277435894944574101828038692474365234375	3.7936144700670233	-2.78555641956715	ZIC3;ROR2;RBM10
Postaxial hand polydactyly (HP:0001162)	4/82	0.26495250789932089929834546637721359729766845703125	0.47985320693305533179540134369744919240474700927734375	0.5581595815037447838591333493241108953952789306640625	0.697784218021277435894944574101828038692474365234375	3.802473893124909	-2.792061672793928	OFD1;GPC3;GPC4;MBTPS2
Fasciculations (HP:0002380)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.308746393744194325137186751817353069782257080078125	0.2370703292270726070256614548270590603351593017578125	0.67800502236960336066573518110089935362339019775390625	2.380936925612953	-2.7981605775071396	AIFM1;SLC52A3;UBA1
Embryonal neoplasm (HP:0002898)	3/31	0.0748293819374940272215468439753749407827854156494140625	0.27200250796297675837109864005469717085361480712890625	0.2006628503404529195730532364905229769647121429443359375	0.62998524510324760417034894999233074486255645751953125	2.1543261795762976	-2.804812026903404	NSD1;GPC3;GPC4
Goiter (HP:0000853)	1/42	0.7435661482403268518481809223885647952556610107421875	0.762219624277497675990389325306750833988189697265625	0.8675251667137029443210849422030150890350341796875	0.8892883413111920543059341071057133376598358154296875	10.34983680109338	-2.810193318404638	GNAS
Cellulitis (HP:0100658)	3/24	0.039601878602107835891654730176014709286391735076904296875	0.1923287956700729106618297237218939699232578277587890625	0.12266131747934483353645873648929409682750701904296875	0.51714257001722696571732740267179906368255615234375	1.7048820594119616	-2.8105814336549595	LMNA;PIK3CD;PIK3R1
Hypophosphatemia (HP:0002148)	3/31	0.0748293819374940272215468439753749407827854156494140625	0.27200250796297675837109864005469717085361480712890625	0.2006628503404529195730532364905229769647121429443359375	0.62998524510324760417034894999233074486255645751953125	2.1663495151315995	-2.8204657363967542	CLCN5;GNAS;TCIRG1
Abnormality of the endocardium (HP:0004306)	1/41	0.73511213917412288054720193031243979930877685546875	0.7555142106863275142103475445765070617198944091796875	0.86110529922136314073810581248835660517215728759765625	0.885004145340256176410775879048742353916168212890625	10.069185077767589	-2.8229633772668756	GTF2IRD1
Blepharitis (HP:0000498)	3/23	0.035466833091181086679011258411264861933887004852294921875	0.185965474394024721238594111127895303070545196533203125	0.11261146203577294955255894137735594995319843292236328125	0.497344634789618655901222155080176889896392822265625	1.678408510025804	-2.823409134706861	RPS6KA3;SAT1;MBTPS2
Large hands (HP:0001176)	3/22	0.031567609047775384290002165244004572741687297821044921875	0.17645102227176334697134052476030774414539337158203125	0.1028969455810473110357605719400453381240367889404296875	0.497344634789618655901222155080176889896392822265625	1.6342160497247502	-2.8348940863627554	RPS6KA3;NSD1;PHF8
Weight loss (HP:0001824)	3/108	0.673028047879210777892922124010510742664337158203125	0.71336157132098809707798636736697517335414886474609375	0.89055285393858396592037252048612572252750396728515625	0.85905362886846303727139684269786812365055084228515625	8.397617798126491	-2.8364371165312168	CDKL5;LMNA;PIK3R1
Increased serum lactate (HP:0002151)	2/73	0.68029472415336844637323565621045418083667755126953125	0.7159407176924881266444344873889349400997161865234375	0.8649274896595031680845977462013252079486846923828125	0.862649063456923936854536805185489356517791748046875	8.49721970499779	-2.8394131941569674	PDHA1;AIFM1
Zonular cataract (HP:0010920)	3/18	0.01836805686975974405417133539231144823133945465087890625	0.1413386194199045264863201509797363542020320892333984375	0.06778926647806825245279327418757020495831966400146484375	0.456259260356405460523632200420252047479152679443359375	1.457299003865905	-2.85134643872629	BFSP1;HSF4;NHS
Embryonal renal neoplasm (HP:0011794)	3/21	0.027906680690578826442571624966149101965129375457763671875	0.1653470830916795308862532465354888699948787689208984375	0.093538017087572200569667302261223085224628448486328125	0.494555640484080016872070473255007527768611907958984375	1.5872714727437254	-2.856625930387966	NSD1;GPC3;GPC4
Redundant skin (HP:0001582)	3/14	0.00900359189334620259315133949939990998245775699615478515625	0.089657616753069324655456284745014272630214691162109375	0.03953987208435581768295463689355528913438320159912109375	0.393737381680349940449303858258645050227642059326171875	1.1883885816811843	-2.866104625034085	NAA10;NPR2;FGF20
