Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
lung development (GO:0030324)	2/82	0.321993922797121856493873792715021409094333648681640625	0.79417364575478244237416447504074312746524810791015625	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.07430774618512061	-0.017124453748384446	ZIC3;GPC3
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.97150856681539699000182963573024608194828033447265625	0.9925058526558985239063304106821306049823760986328125	0.9612199085954553634536523532005958259105682373046875	0.9819948249119623273628576498595066368579864501953125	2.477421342553451	-0.01863607888376817	HDAC6
canonical Wnt signaling pathway (GO:0060070)	2/84	0.33232860758823157265595682474668137729167938232421875	0.79417364575478244237416447504074312746524810791015625	0.3017097192337832023412147464114241302013397216796875	0.64131471521374816546767760883085429668426513671875	0.08349683205431392	-0.019242107479462665	MED12;TBL1X
regulation of inflammatory response (GO:0050727)	1/247	0.97067728173647804812418371511739678680896759033203125	0.99217962658507097284399378622765652835369110107421875	0.9601893829614989162024585311883129179477691650390625	0.981459400938494042065940448082983493804931640625	2.4849230810668206	-0.01950941166431273	XIAP
activation of immune response (GO:0002253)	3/487	0.96950693017405786822138225033995695412158966064453125	0.99182834220400406533002524156472645699977874755859375	0.95285809719301928222279229885316453874111175537109375	0.97499418815209681898892313256510533392429351806640625	2.4201900785771553	-0.01985821334351385	RPS6KA3;PIK3CD;TAB3
positive regulation of synaptic transmission (GO:0050806)	2/85	0.33747943313930994779781258330331183969974517822265625	0.79417364575478244237416447504074312746524810791015625	0.3064398275490269885068528310512192547321319580078125	0.64131471521374816546767760883085429668426513671875	0.08804336453378818	-0.020289870184663304	LRRTM2;PRKCZ
response to decreased oxygen levels (GO:0036293)	1/245	0.969821830999271217166324277059175074100494384765625	0.99182834220400406533002524156472645699977874755859375	0.95913162446889999035448681752313859760761260986328125	0.98089556106634734344851267451304011046886444091796875	2.49987482188993	-0.020512044894570584	PDK3
positive regulation of T cell proliferation (GO:0042102)	2/83	0.32716652744420982035222777994931675493717193603515625	0.79417364575478244237416447504074312746524810791015625	0.296974277589442336999780991391162388026714324951171875	0.64073737194455027132988789162482134997844696044921875	0.0931398914466313	-0.0214643808363382	EFNB1;ITGAL
positive regulation of protein processing (GO:0010954)	1/240	0.96757283645231628721461447639740072190761566162109375	0.99104755282804724014766861728276126086711883544921875	0.95636334213583051866436335330945439636707305908203125	0.97499418815209681898892313256510533392429351806640625	2.463267956645105	-0.02215158029170751	AIFM1
positive regulation of protein maturation (GO:1903319)	1/240	0.96757283645231628721461447639740072190761566162109375	0.99104755282804724014766861728276126086711883544921875	0.95636334213583051866436335330945439636707305908203125	0.97499418815209681898892313256510533392429351806640625	2.4661373269593594	-0.02217738385348867	AIFM1
response to hypoxia (GO:0001666)	1/241	0.96803561274690064220038721032324247062206268310546875	0.99104755282804724014766861728276126086711883544921875	0.9569315277790597651375037457910366356372833251953125	0.97499418815209681898892313256510533392429351806640625	2.498753830388574	-0.02247069627717279	PDK3
endoplasmic reticulum unfolded protein response (GO:0030968)	2/83	0.32716652744420982035222777994931675493717193603515625	0.79417364575478244237416447504074312746524810791015625	0.296974277589442336999780991391162388026714324951171875	0.64073737194455027132988789162482134997844696044921875	0.09957969652073793	-0.022948454163840528	SHC1;MBTPS2
leukocyte migration (GO:0050900)	4/226	0.395007079298042407256019714623107574880123138427734375	0.79417364575478244237416447504074312746524810791015625	0.340201011966088928684115444411872886121273040771484375	0.671403693479585950143473382922820746898651123046875	0.10467928190327258	-0.02412366964947234	SHC1;PIK3CD;MSN;ITGAL
cognition (GO:0050890)	4/227	0.398188196297092400488537577984970994293689727783203125	0.79417364575478244237416447504074312746524810791015625	0.343109698043665589661799231180339120328426361083984375	0.671403693479585950143473382922820746898651123046875	0.10539606911382071	-0.024288855515881013	PTCHD1;PRKCZ;SHROOM4;AFF2
sodium ion transmembrane transport (GO:0035725)	2/82	0.321993922797121856493873792715021409094333648681640625	0.79417364575478244237416447504074312746524810791015625	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.11174592778474077	-0.02575220041195757	SLC9A7;SHROOM2
negative regulation of peptidase activity (GO:0010466)	4/230	0.40771448401379684067791231427690945565700531005859375	0.79417364575478244237416447504074312746524810791015625	0.3518396260279039733376293952460400760173797607421875	0.671403693479585950143473382922820746898651123046875	0.12526124998399332	-0.02886684890794382	RPS6KA3;PCSK1N;GPC3;XIAP
morphogenesis of an epithelium (GO:0002009)	5/296	0.40550537020936749943444965538219548761844635009765625	0.79417364575478244237416447504074312746524810791015625	0.34212204325847495045564983229269273579120635986328125	0.671403693479585950143473382922820746898651123046875	0.12786740329930288	-0.02946744513378055	CITED1;ZIC3;GPC3;PRKX;HOXA5
regulation of anatomical structure size (GO:0090066)	1/232	0.96362205685905444330074942627106793224811553955078125	0.98809499798563360517533737947815097868442535400390625	0.951541152130619849458526005037128925323486328125	0.97499418815209681898892313256510533392429351806640625	2.473150870499668	-0.029619528294351133	SHROOM2
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.962561602272260952162241665064357221126556396484375	0.98753011392463829754007065275800414383411407470703125	0.9502549975870395737587159601389430463314056396484375	0.9749042802137017904584581629023887217044830322265625	2.4038022011247198	-0.030163601252912647	AIFM1
cation homeostasis (GO:0055080)	3/465	0.9612945604589306913823065769975073635578155517578125	0.9869330151582980104052467140718363225460052490234375	0.94169734904060498070776930035208351910114288330078125	0.9671486287444051033190817179274745285511016845703125	2.3848419484201373	-0.03136808601406388	SLC9A7;XIAP;S1PR4
positive regulation of proteolysis (GO:0045862)	1/228	0.961470347068558606196120308595709502696990966796875	0.9869330151582980104052467140718363225460052490234375	0.94893489635847261265411134445457719266414642333984375	0.97406558746966098727426697223563678562641143798828125	2.466479381059484	-0.03244187206126705	AIFM1
cell junction assembly (GO:0034329)	3/160	0.39300344855919344677630533624324016273021697998046875	0.79417364575478244237416447504074312746524810791015625	0.347116614423643221609694364815368317067623138427734375	0.671403693479585950143473382922820746898651123046875	0.1453091084598789	-0.03348694092862206	CLDN14;ARHGAP6;PLEC
positive regulation of protein transport (GO:0051222)	4/231	0.41088361097936465515800819048308767378330230712890625	0.79451954131032287431679606015677563846111297607421875	0.354750338080880467384048415624420158565044403076171875	0.671403693479585950143473382922820746898651123046875	0.15559143357287192	-0.035788783312711125	EDA;AKAP6;EMD;PRKCZ
regulation of hormone secretion (GO:0046883)	4/230	0.40771448401379684067791231427690945565700531005859375	0.79417364575478244237416447504074312746524810791015625	0.3518396260279039733376293952460400760173797607421875	0.671403693479585950143473382922820746898651123046875	0.15724404048820187	-0.036237383540620616	LIF;DOC2B;SLC25A5;CDK16
cell-cell junction organization (GO:0045216)	3/161	0.39680210928407866344258536628331057727336883544921875	0.79417364575478244237416447504074312746524810791015625	0.350617687345054829251012051827274262905120849609375	0.671403693479585950143473382922820746898651123046875	0.1611118533226247	-0.037128733169574164	CLDN14;SHROOM2;ARHGAP6
RNA catabolic process (GO:0006401)	1/220	0.95677910461960935517566895214258693158626556396484375	0.98420270952908861517016703146509826183319091796875	0.943296852588986656229508298565633594989776611328125	0.9665006970987535250827704658149741590023040771484375	2.388166222081229	-0.03802772011507542	GSPT2
protein folding (GO:0006457)	1/221	0.95739529731106853827071745399734936654567718505859375	0.9843141040789660234366920121829025447368621826171875	0.94403413697374316537747063193819485604763031005859375	0.9665006970987535250827704658149741590023040771484375	2.414927815928219	-0.038180543446095005	HSPA2
regulation of response to wounding (GO:1903034)	2/347	0.95802492847811804299595905831665731966495513916015625	0.9844391894966026956836913086590357124805450439453125	0.940567757857713626634676984394900500774383544921875	0.9665006970987535250827704658149741590023040771484375	2.446195681602152	-0.03836405555689159	CASK;XIAP
cytokine-mediated signaling pathway (GO:0019221)	2/342	0.95543212065446792014000720882904715836048126220703125	0.98342945644090651313717899029143154621124267578125	0.93727822474491251369954625261016190052032470703125	0.96516748116665274093151083434349857270717620849609375	2.378177236907958	-0.03973784523452652	CAMK2A;IL13RA1
cellular response to unfolded protein (GO:0034620)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.17545228102461072	-0.040433529822979916	SHC1;MBTPS2
positive regulation of neuron differentiation (GO:0045666)	1/217	0.95487673481103529926627970780828036367893218994140625	0.98342945644090651313717899029143154621124267578125	0.94102653635448618718584157250006683170795440673828125	0.96516748116665274093151083434349857270717620849609375	2.4240671550521546	-0.040504636891909515	CDKL5
negative regulation of homeostatic process (GO:0032845)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.17748585303054745	-0.040902172885749134	TSC22D3;HOXA5
regulation of binding (GO:0051098)	1/218	0.955519951743151185752367382519878447055816650390625	0.98342945644090651313717899029143154621124267578125	0.9417931789345110882294420662219636142253875732421875	0.9665006970987535250827704658149741590023040771484375	2.453798861870413	-0.041001435005089	SPAG8
regulation of peptide transport (GO:0090087)	4/231	0.41088361097936465515800819048308767378330230712890625	0.79451954131032287431679606015677563846111297607421875	0.354750338080880467384048415624420158565044403076171875	0.671403693479585950143473382922820746898651123046875	0.18196345223321175	-0.04185481432534804	EDA;DOC2B;SLC25A5;CDK16
regulation of receptor activity (GO:0010469)	2/87	0.347744512425233687213932398663018830120563507080078125	0.79417364575478244237416447504074312746524810791015625	0.315881512886237836301717152309720404446125030517578125	0.64131471521374816546767760883085429668426513671875	0.18350977909605812	-0.04229040558810475	SHC1;HDAC6
cell-type specific apoptotic process (GO:0097285)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.18985522192694765	-0.04375273283996189	AIFM1;XIAP
response to radiation (GO:0009314)	3/442	0.95052467057002731909420845113345421850681304931640625	0.9798493678535706852272824107785709202289581298828125	0.927468616497548747901191745768301188945770263671875	0.95608200998523906743997713419958017766475677490234375	2.3886086733880694	-0.04862353427775211	GPC3;UBE2A;GPC4
