Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of synapse organization (GO:0050807)	1/64	0.350091887612718977162984401729772798717021942138671875	0.533542960244853592399749686592258512973785400390625	0.330131877468001933007002435260801576077938079833984375	0.4678659373712836799796832565334625542163848876953125	0.9114863413108555	-0.572610017357015	NLGN2
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.42051869590268875498395573231391608715057373046875	0.57272869874766529907361700679757632315158843994140625	0.396957645803947489770990841861930675804615020751953125	0.496588092989293239387649236959987320005893707275390625	1.0276243277933153	-0.5727393793830029	GNMT
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.42051869590268875498395573231391608715057373046875	0.57272869874766529907361700679757632315158843994140625	0.396957645803947489770990841861930675804615020751953125	0.496588092989293239387649236959987320005893707275390625	1.0277039520420506	-0.5727837574125718	DPYSL4
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.432135715603779002602635728180757723748683929443359375	0.58042147633994234379173349225311540067195892333984375	0.408046254682631115429103374481201171875	0.5203074169120756042872244506725110113620758056640625	1.0532581676855939	-0.5729732394877635	GNAS
regulation of oxidoreductase activity (GO:0051341)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9943406997109414	-0.5733830493302352	EDN2
positive regulation of transmembrane transport (GO:0034764)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9957269996012886	-0.5741824542612056	AKAP6
palate development (GO:0060021)	1/78	0.40866583179175319795461973626515828073024749755859375	0.5639433973685819001531172034447081387042999267578125	0.385663726685871954824591512078768573701381683349609375	0.496588092989293239387649236959987320005893707275390625	1.0030292265679621	-0.5745365369901653	COL11A2
action potential (GO:0001508)	1/69	0.371644183382298598505855125040397979319095611572265625	0.55254634189221574214201382346800528466701507568359375	0.350512197786106483032853020631591789424419403076171875	0.478857851054659111600386722784605808556079864501953125	0.9686990996577232	-0.5746497157449887	AKAP6
response to osmotic stress (GO:0006970)	1/64	0.350091887612718977162984401729772798717021942138671875	0.533542960244853592399749686592258512973785400390625	0.330131877468001933007002435260801576077938079833984375	0.4678659373712836799796832565334625542163848876953125	0.914972224995534	-0.5747999041679547	SLC12A6
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.358799469505219070786239399240002967417240142822265625	0.5417241214866803655780813642195425927639007568359375	0.338358783113275662923769004919449798762798309326171875	0.4678659373712836799796832565334625542163848876953125	0.9384619479891358	-0.575275680155864	HOXA5
neuromuscular process (GO:0050905)	1/79	0.4126432828031312283201259560883045196533203125	0.56728737560505793080523062599240802228450775146484375	0.389451409158205030802690771452034823596477508544921875	0.496588092989293239387649236959987320005893707275390625	1.0153271018149561	-0.5755780379038237	NLGN2
regulation of steroid metabolic process (GO:0019218)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9984060273414502	-0.5757273061367657	LEP
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9993401998331232	-0.5762659934016353	ITGAL
cell-cell junction assembly (GO:0007043)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	0.9997277005063918	-0.576489444294997	PKP3
positive regulation of phospholipase activity (GO:0010518)	1/80	0.41659417885054572661118754695053212344646453857421875	0.5711056348561471818214840823202393949031829833984375	0.3932160024941440124024438773631118237972259521484375	0.496588092989293239387649236959987320005893707275390625	1.0292606462087794	-0.5765723472788403	ADCY9
protein localization to plasma membrane (GO:0072659)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	1.0001576988687342	-0.5767374013305268	ANK1
B cell differentiation (GO:0030183)	1/80	0.41659417885054572661118754695053212344646453857421875	0.5711056348561471818214840823202393949031829833984375	0.3932160024941440124024438773631118237972259521484375	0.496588092989293239387649236959987320005893707275390625	1.0298385641538148	-0.5768960859813069	LYL1
chloride transmembrane transport (GO:1902476)	1/84	0.432135715603779002602635728180757723748683929443359375	0.58042147633994234379173349225311540067195892333984375	0.408046254682631115429103374481201171875	0.5203074169120756042872244506725110113620758056640625	1.0616667987846773	-0.577547541162619	SLC12A6
protein secretion (GO:0009306)	1/67	0.3631097369416178555212582068634219467639923095703125	0.54597344586484253259328625063062645494937896728515625	0.3424346968044320593804741292842663824558258056640625	0.4678659373712836799796832565334625542163848876953125	0.954901734533544	-0.5778921473602965	GNAS
histone methylation (GO:0016571)	1/74	0.392486918174078436294394123251549899578094482421875	0.5579658233049216153887073232908733189105987548828125	0.370279293158917111039585279286256991326808929443359375	0.483150986727037989876265555722056888043880462646484375	0.9920137093594913	-0.5787979053273455	PRMT8
regulation of organ growth (GO:0046620)	1/74	0.392486918174078436294394123251549899578094482421875	0.5579658233049216153887073232908733189105987548828125	0.370279293158917111039585279286256991326808929443359375	0.483150986727037989876265555722056888043880462646484375	0.9927929792016186	-0.5792525762134961	AKAP6
regulation of lyase activity (GO:0051339)	1/77	0.40466164872595344892403090852894820272922515869140625	0.56177915731261107712413149783969856798648834228515625	0.381852815073406903767505582436569966375827789306640625	0.483150986727037989876265555722056888043880462646484375	1.0053422901366647	-0.5797270775567951	GNAS
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.40866583179175319795461973626515828073024749755859375	0.5639433973685819001531172034447081387042999267578125	0.385663726685871954824591512078768573701381683349609375	0.496588092989293239387649236959987320005893707275390625	1.0131738809203257	-0.5803474091224882	MAVS
DNA modification (GO:0006304)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.9833829997396097	-0.5811643122477452	GNAS
negative regulation of viral process (GO:0048525)	1/75	0.39657237199466310872963958900072611868381500244140625	0.55995712099826711050098992927814833819866180419921875	0.374160740398390923022731158198439516127109527587890625	0.483150986727037989876265555722056888043880462646484375	1.0039575127079114	-0.582190009930693	MAVS
microtubule organizing center organization (GO:0031023)	1/70	0.375868742099330521710953689762391149997711181640625	0.55378170440969309851197976968251168727874755859375	0.35451408314557919521092799186590127646923065185546875	0.478857851054659111600386722784605808556079864501953125	0.9853824322696072	-0.5823459462921505	CROCC
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.9873234316665999	-0.5834930472486702	GNAS
nuclear import (GO:0051170)	1/75	0.39657237199466310872963958900072611868381500244140625	0.55995712099826711050098992927814833819866180419921875	0.374160740398390923022731158198439516127109527587890625	0.483150986727037989876265555722056888043880462646484375	1.0065581423327408	-0.5836981022233855	LMNA
smoothened signaling pathway (GO:0007224)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	0.988878040307832	-0.584411797178286	NDST1
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.354460250731172987759265424756449647247791290283203125	0.5372013483093074359686625030008144676685333251953125	0.334257893761356450479382829144014976918697357177734375	0.4678659373712836799796832565334625542163848876953125	0.943396515098393	-0.5862099005646808	GNAS
hormone transport (GO:0009914)	1/75	0.39657237199466310872963958900072611868381500244140625	0.55995712099826711050098992927814833819866180419921875	0.374160740398390923022731158198439516127109527587890625	0.483150986727037989876265555722056888043880462646484375	1.0115000076739533	-0.5865638655606371	LEP
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.4126432828031312283201259560883045196533203125	0.56728737560505793080523062599240802228450775146484375	0.389451409158205030802690771452034823596477508544921875	0.496588092989293239387649236959987320005893707275390625	1.0393747942783336	-0.5892104166903677	HIC1
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.341266950017369896652752458976465277373790740966796875	0.5261348965420908907475450178026221692562103271484375	0.321803854462156369020675583669799380004405975341796875	0.452455330448225001571671555211651138961315155029296875	0.9192163901396587	-0.5903185980696373	GNAS
sodium ion transmembrane transport (GO:0035725)	1/82	0.42441700881145838497587874371674843132495880126953125	0.57641751894393411514982972221332602202892303466796875	0.400676477423188959203770309613901190459728240966796875	0.51349160871405519213084289731341414153575897216796875	1.071528077901177	-0.5903294863981833	ASIC3
regulation of nuclease activity (GO:0032069)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	1.0006603135649912	-0.5913749404663284	LMNA
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.384233470251382935867212609082343988120555877685546875	0.55378170440969309851197976968251168727874755859375	0.3624448620884630489769051564508117735385894775390625	0.478857851054659111600386722784605808556079864501953125	1.0034070152960441	-0.592998199179261	AKAP6
