Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	2/61	0.334338086045333271467683289301930926740169525146484375	0.7072887355798009867413611573283560574054718017578125	0.33825015108842027000690677596139721572399139404296875	0.7084889048458797855545299171353690326213836669921875	1.6950968204194063	-0.5870396607031952	NELL1;OPHN1
nucleobase metabolic process (GO:0009112)	1/67	0.73329443083106704559526178854866884648799896240234375	0.87563982034533294207534481756738387048244476318359375	0.7304282333672056370943437286769039928913116455078125	0.87068657336432020432681611055159009993076324462890625	4.435525606317428	-0.5890397370081427	CRMP1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/107	0.62041936935612740366963180349557660520076751708984375	0.81826831821955947621205496034235693514347076416015625	0.6180194731406267738549331625108607113361358642578125	0.81294963992917235184876290077227167785167694091796875	2.9405056927068	-0.5897624618661067	NBL1;UCHL5
protein secretion (GO:0009306)	1/67	0.73329443083106704559526178854866884648799896240234375	0.87563982034533294207534481756738387048244476318359375	0.7304282333672056370943437286769039928913116455078125	0.87068657336432020432681611055159009993076324462890625	4.452168997088049	-0.5912499865687555	GNAS
regulation of cellular amino acid metabolic process (GO:0006521)	2/62	0.34146670617392527180555816812557168304920196533203125	0.70831943946711029003182602536980994045734405517578125	0.345205193793917175515417739006807096302509307861328125	0.713682776573058230695778547669760882854461669921875	1.7192222960020163	-0.5928911752494247	ODC1;HPN
cellular iron ion homeostasis (GO:0006879)	1/67	0.73329443083106704559526178854866884648799896240234375	0.87563982034533294207534481756738387048244476318359375	0.7304282333672056370943437286769039928913116455078125	0.87068657336432020432681611055159009993076324462890625	4.468233835178603	-0.5933834040808674	ABCB7
sensory perception of smell (GO:0007608)	2/61	0.334338086045333271467683289301930926740169525146484375	0.7072887355798009867413611573283560574054718017578125	0.33825015108842027000690677596139721572399139404296875	0.7084889048458797855545299171353690326213836669921875	1.7173600290579227	-0.5947497727675228	GNAS;DRD2
regulation of blood vessel size (GO:0050880)	2/63	0.348571189470066100657419383423984982073307037353515625	0.7104855305978234891739475642680190503597259521484375	0.35213642138792089486543090970371849834918975830078125	0.715217658055314675635827370570041239261627197265625	1.7446160171366172	-0.5963214379153413	ADRA1D;DRD5
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.327187176482900132779008117722696624696254730224609375	0.69914733501082870770204635846312157809734344482421875	0.33127297912178066408017684807418845593929290771484375	0.70787805012338400612037503378815017640590667724609375	1.6748053451281975	-0.5994024144902511	GPC3;GPC4
axon ensheathment (GO:0008366)	2/62	0.34146670617392527180555816812557168304920196533203125	0.70831943946711029003182602536980994045734405517578125	0.345205193793917175515417739006807096302509307861328125	0.713682776573058230695778547669760882854461669921875	1.739025433661595	-0.5997204873098355	NKX6-2;PARD3
ensheathment of neurons (GO:0007272)	2/62	0.34146670617392527180555816812557168304920196533203125	0.70831943946711029003182602536980994045734405517578125	0.345205193793917175515417739006807096302509307861328125	0.713682776573058230695778547669760882854461669921875	1.7423776448247192	-0.6008765311913108	NKX6-2;PARD3
negative regulation of cell division (GO:0051782)	1/66	0.727972328294695270045622237375937402248382568359375	0.87270698411706570940538085778825916349887847900390625	0.72516857434601311727107031401828862726688385009765625	0.8665588833124251433304152669734321534633636474609375	4.416594379495915	-0.6013432713693738	HORMAD1
lipid oxidation (GO:0034440)	1/65	0.72254430108956235745409912851755507290363311767578125	0.87091435796841853989036508210119791328907012939453125	0.71980667089783467726959997889935038983821868896484375	0.8646786322039334837796786814578808844089508056640625	4.373952017181189	-0.604531051230397	ABCD1
response to type I interferon (GO:0034340)	1/66	0.727972328294695270045622237375937402248382568359375	0.87270698411706570940538085778825916349887847900390625	0.72516857434601311727107031401828862726688385009765625	0.8665588833124251433304152669734321534633636474609375	4.460039352275358	-0.6072585399702287	IRF8
positive regulation of translation (GO:0045727)	1/66	0.727972328294695270045622237375937402248382568359375	0.87270698411706570940538085778825916349887847900390625	0.72516857434601311727107031401828862726688385009765625	0.8665588833124251433304152669734321534633636474609375	4.4722483854742245	-0.6089208660371521	BOLL
epithelial cell migration (GO:0010631)	1/65	0.72254430108956235745409912851755507290363311767578125	0.87091435796841853989036508210119791328907012939453125	0.71980667089783467726959997889935038983821868896484375	0.8646786322039334837796786814578808844089508056640625	4.423598335147137	-0.6113927499119968	PRKX
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.362700754192152807764415456404094584286212921142578125	0.711846809837206162541178855462931096553802490234375	0.36592104455623541969799816797603853046894073486328125	0.7166082260658921398999154916964471340179443359375	1.8004905066827124	-0.6119733013610552	RPS6KA3;TAB3
detection of visible light (GO:0009584)	2/104	0.604929569132634181727325994870625436305999755859375	0.80967496176214115433111828679102472960948944091796875	0.602798722593688385273935637087561190128326416015625	0.8068080719637646947006714981398545205593109130859375	2.898834146004055	-0.6120088036287636	GPC3;GPC4
response to osmotic stress (GO:0006970)	1/64	0.71700824650890393474611528290552087128162384033203125	0.8685390793116309904320360146812163293361663818359375	0.71434054284366144127460529489326290786266326904296875	0.8646786322039334837796786814578808844089508056640625	4.344197853767535	-0.6122829660880509	TSC22D3
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/64	0.35564976863552677510682542560971342027187347412109375	0.711846809837206162541178855462931096553802490234375	0.35904221978068739939971010244335047900676727294921875	0.7166082260658921398999154916964471340179443359375	1.8014146037409193	-0.6122873950624049	PRPS2;ATP5E
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.727972328294695270045622237375937402248382568359375	0.87270698411706570940538085778825916349887847900390625	0.72516857434601311727107031401828862726688385009765625	0.8665588833124251433304152669734321534633636474609375	4.497979842423327	-0.6124243434157198	SCARF1
digestion (GO:0007586)	1/66	0.727972328294695270045622237375937402248382568359375	0.87270698411706570940538085778825916349887847900390625	0.72516857434601311727107031401828862726688385009765625	0.8665588833124251433304152669734321534633636474609375	4.501943369170681	-0.6129639990724584	ARX
purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/64	0.35564976863552677510682542560971342027187347412109375	0.711846809837206162541178855462931096553802490234375	0.35904221978068739939971010244335047900676727294921875	0.7166082260658921398999154916964471340179443359375	1.8043068943282936	-0.6132704630723063	PRPS2;ATP5E
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.362700754192152807764415456404094584286212921142578125	0.711846809837206162541178855462931096553802490234375	0.36592104455623541969799816797603853046894073486328125	0.7166082260658921398999154916964471340179443359375	1.8074290034577034	-0.61433164469145	RPS6KA3;TAB3
cellular response to type I interferon (GO:0071357)	1/65	0.72254430108956235745409912851755507290363311767578125	0.87091435796841853989036508210119791328907012939453125	0.71980667089783467726959997889935038983821868896484375	0.8646786322039334837796786814578808844089508056640625	4.4503367613004094	-0.6150883114561541	IRF8
negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/104	0.604929569132634181727325994870625436305999755859375	0.80967496176214115433111828679102472960948944091796875	0.602798722593688385273935637087561190128326416015625	0.8068080719637646947006714981398545205593109130859375	2.9139217047899977	-0.6151941251536228	CASK;UCHL5
type I interferon signaling pathway (GO:0060337)	1/65	0.72254430108956235745409912851755507290363311767578125	0.87091435796841853989036508210119791328907012939453125	0.71980667089783467726959997889935038983821868896484375	0.8646786322039334837796786814578808844089508056640625	4.458071856153162	-0.6161573915476442	IRF8
fatty acid oxidation (GO:0019395)	1/64	0.71700824650890393474611528290552087128162384033203125	0.8685390793116309904320360146812163293361663818359375	0.71434054284366144127460529489326290786266326904296875	0.8646786322039334837796786814578808844089508056640625	4.378861264941242	-0.6171685207802159	ABCD1
regulation of tube size (GO:0035150)	2/64	0.35564976863552677510682542560971342027187347412109375	0.711846809837206162541178855462931096553802490234375	0.35904221978068739939971010244335047900676727294921875	0.7166082260658921398999154916964471340179443359375	1.8177911129492412	-0.6178536484626804	ADRA1D;DRD5
fatty acid catabolic process (GO:0009062)	1/64	0.71700824650890393474611528290552087128162384033203125	0.8685390793116309904320360146812163293361663818359375	0.71434054284366144127460529489326290786266326904296875	0.8646786322039334837796786814578808844089508056640625	4.394609420952265	-0.6193881083766888	ABCD1
cellular response to metal ion (GO:0071248)	2/99	0.578061604091035352581684492179192602634429931640625	0.7972886337523334976395972262253053486347198486328125	0.57642643768372880952455261649447493255138397216796875	0.7941072659952725931731265518465079367160797119140625	2.7347707204765057	-0.6195308992458617	GSN;SCN5A
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.71700824650890393474611528290552087128162384033203125	0.8685390793116309904320360146812163293361663818359375	0.71434054284366144127460529489326290786266326904296875	0.8646786322039334837796786814578808844089508056640625	4.403578933867766	-0.6206522957266054	DRD2
cell-matrix adhesion (GO:0007160)	2/100	0.58354037321727314502339822865906171500682830810546875	0.7997599291366082052689989723148755729198455810546875	0.5818012962467895565765729770646430552005767822265625	0.7941072659952725931731265518465079367160797119140625	2.778552598584618	-0.6208500313968989	DDR1;EDA
autophagy (GO:0006914)	2/102	0.594340192523632016019519141991622745990753173828125	0.80376237519389615027165518768015317618846893310546875	0.59240047323753497465759210172109305858612060546875	0.801030469174605297411062565515749156475067138671875	2.842380378638547	-0.6209225606487453	TBC1D25;HDAC6
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.362700754192152807764415456404094584286212921142578125	0.711846809837206162541178855462931096553802490234375	0.36592104455623541969799816797603853046894073486328125	0.7166082260658921398999154916964471340179443359375	1.828264118659067	-0.6214133450318247	CAMK2B;IRF8
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.327187176482900132779008117722696624696254730224609375	0.69914733501082870770204635846312157809734344482421875	0.33127297912178066408017684807418845593929290771484375	0.70787805012338400612037503378815017640590667724609375	1.7382700581711075	-0.6221160404907339	TRAPPC2;ANK1
dorsal/ventral pattern formation (GO:0009953)	2/66	0.36972253196332582891869833474629558622837066650390625	0.71710946098285976990638346251216717064380645751953125	0.3727714188916151361041784184635616838932037353515625	0.72321874017177745219697726497543044388294219970703125	1.874676998762952	-0.6233803149120537	FOXG1;NBL1
regulation of leukocyte chemotaxis (GO:0002688)	2/68	0.3836723708331459814502295557758770883083343505859375	0.7227602014776433048126591529580764472484588623046875	0.386381235250363663791262069935328327119350433349609375	0.723849380244057538646984539809636771678924560546875	1.9218664649914536	-0.6239873438001531	TNFSF14;NBL1
