Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.635482552256802	-0.4174656050091599	IL12A
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.713110785169410288375502204871736466884613037109375	0.85095326488797373709616067571914754807949066162109375	0.705257758336481632710501799010671675205230712890625	0.83306248568488860950509433678234927356243133544921875	2.593817169802111	-0.4186370846001254	IL12A
response to hydrogen peroxide (GO:0042542)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6456141924977854	-0.4190704766935941	HDAC6
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.71698727692480657136542276930413208901882171630859375	0.85200991071994292003211057817679829895496368408203125	0.70911676951178403971454144993913359940052032470703125	0.83697154339972701375671704226988367736339569091796875	2.620367581329196	-0.419670524957613	AP1S2
iron ion homeostasis (GO:0055072)	1/92	0.713110785169410288375502204871736466884613037109375	0.85095326488797373709616067571914754807949066162109375	0.705257758336481632710501799010671675205230712890625	0.83306248568488860950509433678234927356243133544921875	2.606228265184751	-0.42064021143889124	ABCB7
hemopoiesis (GO:0030097)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.6555475032448608	-0.4206439325972277	HOXB3
cellular hormone metabolic process (GO:0034754)	1/95	0.72458439754329895254869597920333035290241241455078125	0.8535066364481671552510988476569764316082000732421875	0.71668466257826379806061822819174267351627349853515625	0.837633742953759696803217593696899712085723876953125	2.658505102202914	-0.42111242207265254	LHB
regulation of cytokine biosynthetic process (GO:0042035)	1/93	0.71698727692480657136542276930413208901882171630859375	0.85200991071994292003211057817679829895496368408203125	0.70911676951178403971454144993913359940052032470703125	0.83697154339972701375671704226988367736339569091796875	2.639492933452259	-0.4227335862711001	RNF128
meiotic cell cycle process (GO:1903046)	1/93	0.71698727692480657136542276930413208901882171630859375	0.85200991071994292003211057817679829895496368408203125	0.70911676951178403971454144993913359940052032470703125	0.83697154339972701375671704226988367736339569091796875	2.655998803653288	-0.42537711890427143	DDX4
negative regulation of neuron projection development (GO:0010977)	1/91	0.70918139626620380067123505796189419925212860107421875	0.84880414415054639132307556792511604726314544677734375	0.7013478273890945136059826836572028696537017822265625	0.83148438106052335871964942271006293594837188720703125	2.5975930191355023	-0.42581513556554945	FGF13
regulation of glucose metabolic process (GO:0010906)	1/94	0.720811581098174780635190472821705043315887451171875	0.85350254911505973876018060764181427657604217529296875	0.7129255205555879992829204638837836682796478271484375	0.837633742953759696803217593696899712085723876953125	2.690550457582674	-0.4262013539421253	PDK3
regulation of neurotransmitter levels (GO:0001505)	1/90	0.705198391124483681124957001884467899799346923828125	0.84657771938724890592453675708384253084659576416015625	0.69738630840558701873277414051699452102184295654296875	0.82896831890245759044688611538731493055820465087890625	2.5678241793340937	-0.42767951128083664	SYN1
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/91	0.70918139626620380067123505796189419925212860107421875	0.84880414415054639132307556792511604726314544677734375	0.7013478273890945136059826836572028696537017822265625	0.83148438106052335871964942271006293594837188720703125	2.6120428920426577	-0.42818385712644785	PSMA8
regulation of autophagy (GO:0010506)	1/89	0.70116104089909991881057749196770600974559783935546875	0.84580466760605277354301279046921990811824798583984375	0.69337252443216723651886468360316939651966094970703125	0.82789976013697474943597853780374862253665924072265625	2.5630071941667145	-0.4292187038876521	PIM2
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.70918139626620380067123505796189419925212860107421875	0.84880414415054639132307556792511604726314544677734375	0.7013478273890945136059826836572028696537017822265625	0.83148438106052335871964942271006293594837188720703125	2.6374318138759003	-0.43234578207490776	GNAS
glycolipid metabolic process (GO:0006664)	1/92	0.713110785169410288375502204871736466884613037109375	0.85095326488797373709616067571914754807949066162109375	0.705257758336481632710501799010671675205230712890625	0.83306248568488860950509433678234927356243133544921875	2.6914769156505285	-0.4343991790764642	PIGA
cellular response to reactive oxygen species (GO:0034614)	1/89	0.70116104089909991881057749196770600974559783935546875	0.84580466760605277354301279046921990811824798583984375	0.69337252443216723651886468360316939651966094970703125	0.82789976013697474943597853780374862253665924072265625	2.607840749690737	-0.4367268375505201	HDAC6
regulation of glucose transport (GO:0010827)	1/90	0.705198391124483681124957001884467899799346923828125	0.84657771938724890592453675708384253084659576416015625	0.69738630840558701873277414051699452102184295654296875	0.82896831890245759044688611538731493055820465087890625	2.6299874610357588	-0.4380330090599079	GPC3
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.705198391124483681124957001884467899799346923828125	0.84657771938724890592453675708384253084659576416015625	0.69738630840558701873277414051699452102184295654296875	0.82896831890245759044688611538731493055820465087890625	2.6316744140831947	-0.4383139766046049	AP1S2
positive regulation of endocytosis (GO:0045807)	1/90	0.705198391124483681124957001884467899799346923828125	0.84657771938724890592453675708384253084659576416015625	0.69738630840558701873277414051699452102184295654296875	0.82896831890245759044688611538731493055820465087890625	2.6333362310812958	-0.4385907576581155	GPC3
memory (GO:0007613)	1/90	0.705198391124483681124957001884467899799346923828125	0.84657771938724890592453675708384253084659576416015625	0.69738630840558701873277414051699452102184295654296875	0.82896831890245759044688611538731493055820465087890625	2.6409930185072743	-0.4398660206339369	FGF13
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.6929203405633110879335845311288721859455108642578125	0.8435410748516976031652347955969162285327911376953125	0.68518540933223526234741029838914982974529266357421875	0.82261618197094221738296937473933212459087371826171875	2.6031744496057274	-0.4429214964328536	PSMA8
cellular transition metal ion homeostasis (GO:0046916)	1/89	0.70116104089909991881057749196770600974559783935546875	0.84580466760605277354301279046921990811824798583984375	0.69337252443216723651886468360316939651966094970703125	0.82789976013697474943597853780374862253665924072265625	2.6466358803988466	-0.4432237353187297	ABCB7
RNA modification (GO:0009451)	1/89	0.70116104089909991881057749196770600974559783935546875	0.84580466760605277354301279046921990811824798583984375	0.69337252443216723651886468360316939651966094970703125	0.82789976013697474943597853780374862253665924072265625	2.656266543500328	-0.44483655199103733	FTSJ1
polysaccharide metabolic process (GO:0005976)	1/88	0.69706860693198502421097373371594585478305816650390625	0.8435410748516976031652347955969162285327911376953125	0.68930578965980604522201247164048254489898681640625	0.82261618197094221738296937473933212459087371826171875	2.635879451399029	-0.4484861439874277	CHST7
feeding behavior (GO:0007631)	1/87	0.6929203405633110879335845311288721859455108642578125	0.8435410748516976031652347955969162285327911376953125	0.68518540933223526234741029838914982974529266357421875	0.82261618197094221738296937473933212459087371826171875	2.6460683100696807	-0.45021974448816693	HTR2C
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.6844532649208243668681461713276803493499755859375	0.8393735125798389429263579586404375731945037841796875	0.6767808875537664192734155221842229366302490234375	0.82016344257710349641143920962349511682987213134765625	2.5755666621391713	-0.45098039293772774	PSMA8
fatty acid derivative metabolic process (GO:1901568)	1/88	0.69706860693198502421097373371594585478305816650390625	0.8435410748516976031652347955969162285327911376953125	0.68930578965980604522201247164048254489898681640625	0.82261618197094221738296937473933212459087371826171875	2.651472117412321	-0.45113918438010325	GGT5
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.69706860693198502421097373371594585478305816650390625	0.8435410748516976031652347955969162285327911376953125	0.68930578965980604522201247164048254489898681640625	0.82261618197094221738296937473933212459087371826171875	2.6544812099792106	-0.4516511714975374	AIFM1
icosanoid metabolic process (GO:0006690)	1/88	0.69706860693198502421097373371594585478305816650390625	0.8435410748516976031652347955969162285327911376953125	0.68930578965980604522201247164048254489898681640625	0.82261618197094221738296937473933212459087371826171875	2.654604758619142	-0.45167219288874266	GGT5
regulation of reproductive process (GO:2000241)	1/86	0.68871548294253148725374558125622570514678955078125	0.8409667317742852699069544541998766362667083740234375	0.68101067961868722022700239904224872589111328125	0.82261618197094221738296937473933212459087371826171875	2.632601647775385	-0.45597497109049484	NRK
membrane lipid biosynthetic process (GO:0046467)	1/88	0.69706860693198502421097373371594585478305816650390625	0.8435410748516976031652347955969162285327911376953125	0.68930578965980604522201247164048254489898681640625	0.82261618197094221738296937473933212459087371826171875	2.685829050046821	-0.45698490248694024	PIGA
cellular response to unfolded protein (GO:0034620)	1/86	0.68871548294253148725374558125622570514678955078125	0.8409667317742852699069544541998766362667083740234375	0.68101067961868722022700239904224872589111328125	0.82261618197094221738296937473933212459087371826171875	2.6408398169704324	-0.4574018481737499	MBTPS2
positive regulation of synaptic transmission (GO:0050806)	1/85	0.6844532649208243668681461713276803493499755859375	0.8393735125798389429263579586404375731945037841796875	0.6767808875537664192734155221842229366302490234375	0.82016344257710349641143920962349511682987213134765625	2.6150691851452903	-0.4578972643234347	NLGN3
DNA integrity checkpoint (GO:0031570)	1/86	0.68871548294253148725374558125622570514678955078125	0.8409667317742852699069544541998766362667083740234375	0.68101067961868722022700239904224872589111328125	0.82261618197094221738296937473933212459087371826171875	2.646599953952965	-0.45839952220328156	FOXO4
liver development (GO:0001889)	1/86	0.68871548294253148725374558125622570514678955078125	0.8409667317742852699069544541998766362667083740234375	0.68101067961868722022700239904224872589111328125	0.82261618197094221738296937473933212459087371826171875	2.647273879890813	-0.45851624831727106	IGF2R
