Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Laminin interactions_Homo sapiens_R-HSA-3000157	4/23	0.034126876055917847174736579063392127864062786102294921875	0.294568824903711945495388135896064341068267822265625	0.0292896979865290008060441095949499867856502532958984375	0.019854455154137397310254442572841071523725986480712890625	0.05689725117616568	-0.06954224434313899	COL18A1;LAMA1;ITGA7;HSPG2
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.65449271792816243742407777972402982413768768310546875	0.97990854735837296107803240374778397381305694580078125	0.5409667843658738650702844097395427525043487548828125	0.48904313764354423454960851813666522502899169921875	3.4910393646987283	-0.07085424210016239	OBSCN;ARHGEF16;ARHGEF7
Ca2+ pathway_Homo sapiens_R-HSA-4086398	3/61	0.65449271792816243742407777972402982413768768310546875	0.97990854735837296107803240374778397381305694580078125	0.5409667843658738650702844097395427525043487548828125	0.48904313764354423454960851813666522502899169921875	3.7907273735163596	-0.07693671912577237	AGO4;WNT5A;PRKG2
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	6/62	0.12150455563851077223080920930442516691982746124267578125	0.491354806322954640318556585043552331626415252685546875	0.07852192551848823087734530190573423169553279876708984375	0.019854455154137397310254442572841071523725986480712890625	0.12024740020061174	-0.08544645489168885	SEMA5B;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;ADAMTS7
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	23/361	0.250974406972776009627779103539069183170795440673828125	0.679204665734905344010030603385530412197113037109375	0.08326370775376239208309669947993825189769268035888671875	0.019854455154137397310254442572841071523725986480712890625	0.23558382729775845	-0.09113154555317574	SPTBN4;KL;SHC2;SHC3;RASGRF1;ADCY3;PIK3CD;NRG2;GRIN2C;ADCY7;CSF2RA;ADCY5;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;AGO4;ERBB4;FGF22;FGF10
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	5/98	0.62545858296920464614032653116737492382526397705078125	0.966053961937948901805839341250248253345489501953125	0.478813663674267198100409359540208242833614349365234375	0.48904313764354423454960851813666522502899169921875	2.642328374893092	-0.09125435648071906	ALDH1L1;AMN;MOCS3;PTGIS;NMNAT2
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	4/28	0.06378765310834334789635846618693904019892215728759765625	0.397823184675696273071565656209713779389858245849609375	0.05059216858067379363195215091764112003147602081298828125	0.019854455154137397310254442572841071523725986480712890625	0.10091303673867544	-0.09301635265372445	CACNB3;CACNA2D2;ADRA2C;ADCY5
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	10.609951832353223	-0.09382697750445212	RPS6KA3
Signaling by FGFR_Homo sapiens_R-HSA-190236	23/366	0.27220372366784839623932157337549142539501190185546875	0.720022752927857112581477849744260311126708984375	0.09265528063630334987266223834012635052204132080078125	0.019854455154137397310254442572841071523725986480712890625	0.2894440732821485	-0.09507440857294068	SPTBN4;KL;SHC2;SHC3;RASGRF1;ADCY3;PIK3CD;NRG2;GRIN2C;ADCY7;CSF2RA;ADCY5;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;AGO4;ERBB4;FGF22;FGF10
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	5/46	0.1044406601889923125181525165316998027265071868896484375	0.459334545408754457707090068652178160846233367919921875	0.07292919852974429073544371249226969666779041290283203125	0.019854455154137397310254442572841071523725986480712890625	0.12471903407116033	-0.09702847478009378	FGF16;ADCY3;ADCY7;ADCY5;FGF4
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	11.133573824690682	-0.09845752339873885	GGT7
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	11.256791836020245	-0.09954717712760013	AMN
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	4/79	0.63232419815468687840365191732416860759258270263671875	0.966053961937948901805839341250248253345489501953125	0.50131362357920139505296219795127399265766143798828125	0.48904313764354423454960851813666522502899169921875	2.943502869045803	-0.10165559385660868	NFKBIA;OTUD5;RELA;NFKB1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	11.692941355512316	-0.10340417778138007	PLAGL1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	5/97	0.61636214330447725018302662647329270839691162109375	0.9572290861925594196435440608183853328227996826171875	0.4702336776655913208600168218254111707210540771484375	0.48904313764354423454960851813666522502899169921875	2.3771094009956255	-0.10390948184614526	NFKBIA;RPS6KA3;SARM1;RELA;NFKB1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	5/97	0.61636214330447725018302662647329270839691162109375	0.9572290861925594196435440608183853328227996826171875	0.4702336776655913208600168218254111707210540771484375	0.48904313764354423454960851813666522502899169921875	2.3847826571650312	-0.1042448993377852	NFKBIA;RPS6KA3;SARM1;RELA;NFKB1
VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	11.828915881911037	-0.10460664118848884	PKD2
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	5/97	0.61636214330447725018302662647329270839691162109375	0.9572290861925594196435440608183853328227996826171875	0.4702336776655913208600168218254111707210540771484375	0.48904313764354423454960851813666522502899169921875	2.3936527190518544	-0.10463263224322784	NFKBIA;RPS6KA3;SARM1;RELA;NFKB1
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	11.901602355140541	-0.10524942941187987	AP1S2
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.6926282062722395327369895312585867941379547119140625	0.991195687859051322021741725620813667774200439453125	0.62970757397593513093880801534396596252918243408203125	0.53682780434654986390086151004652492702007293701171875	11.964690727248886	-0.10580733875625144	GRIK3
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	4/78	0.62227878715435125389632275982876308262348175048828125	0.96459093660976946704721513015101663768291473388671875	0.49177195883235125251076169661246240139007568359375	0.48904313764354423454960851813666522502899169921875	2.981896711480848	-0.10750085751616587	ST6GAL2;GFPT2;ST8SIA5;ST8SIA6
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.67485766421137560744369920939789153635501861572265625	0.988486998769872560188787247170694172382354736328125	0.61258279020370343115331479566521011292934417724609375	0.48904313764354423454960851813666522502899169921875	9.284964248434138	-0.1075179263276332	SDC1
Visual phototransduction_Homo sapiens_R-HSA-2187338	5/97	0.61636214330447725018302662647329270839691162109375	0.9572290861925594196435440608183853328227996826171875	0.4702336776655913208600168218254111707210540771484375	0.48904313764354423454960851813666522502899169921875	2.5255231090525223	-0.11039702150107156	GPC3;SDC1;GPC4;APOE;HSPG2
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	2/41	0.66332254978909410692011761057074181735515594482421875	0.981813160337648316300374062848277390003204345703125	0.5715692629675304115011158501147292554378509521484375	0.48904313764354423454960851813666522502899169921875	6.026962934517965	-0.11062040343900406	HEXA;ARSI
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	13/191	0.2453007531776056626693360840363311581313610076904296875	0.66826118805859346938547105310135520994663238525390625	0.11665624997212276081626214363495819270610809326171875	0.019854455154137397310254442572841071523725986480712890625	0.2996952950632412	-0.12080003523103959	CASR;PRKCH;EDN3;ARHGEF25;LPAR3;ADRA1D;AVPR1A;ADRA1B;HRH1;EDNRA;PROK2;NTSR1;DGKH
Rho GTPase cycle_Homo sapiens_R-HSA-194840	9/122	0.222677275422068277066500741057097911834716796875	0.66826118805859346938547105310135520994663238525390625	0.12433891539850876195583140315648051910102367401123046875	0.019854455154137397310254442572841071523725986480712890625	0.3053817640159961	-0.12309211542431739	OBSCN;ARHGEF16;ARHGAP29;RAC3;RHOV;ARHGEF7;ARHGAP25;ARHGAP36;ARHGAP6
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	1/20	0.67485766421137560744369920939789153635501861572265625	0.988486998769872560188787247170694172382354736328125	0.61258279020370343115331479566521011292934417724609375	0.48904313764354423454960851813666522502899169921875	11.689539597626435	-0.13536240136557434	FABP3
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	18/289	0.316112667427013160903470634366385638713836669921875	0.75558210662342595309581838591839186847209930419921875	0.13291344633190182999982198452926240861415863037109375	0.019854455154137397310254442572841071523725986480712890625	0.48538428103145287	-0.13603711118085055	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.67485766421137560744369920939789153635501861572265625	0.988486998769872560188787247170694172382354736328125	0.61258279020370343115331479566521011292934417724609375	0.48904313764354423454960851813666522502899169921875	11.826489437143053	-0.1369482516027696	SLC44A3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	18/284	0.290531712658183727260308160111890174448490142822265625	0.7307852895083148947463769218302331864833831787109375	0.11926663652482309696534201748363557271659374237060546875	0.019854455154137397310254442572841071523725986480712890625	0.44143919221578276	-0.13845103884219004	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	17/268	0.296527423439225057411050556765985675156116485595703125	0.7405239932119533907695085872546769678592681884765625	0.12667702449643958306779722988721914589405059814453125	0.019854455154137397310254442572841071523725986480712890625	0.4679801118836322	-0.14057993605911012	SLC47A2;SLC34A2;SLC22A3;SLC44A3;SLC24A4;SLC47A1;SLC30A3;SLC1A2;SLC4A2;SLC7A10;SLC6A2;SLC5A5;SLC9A3;SLC7A7;SLC38A3;SLC26A4;SLC16A3
Signaling by PTK6_Homo sapiens_R-HSA-8848021	6/67	0.1582543685993706705783523602804052643477916717529296875	0.554566590818307503241157974116504192352294921875	0.10217220682569659595539945939890458248555660247802734375	0.019854455154137397310254442572841071523725986480712890625	0.2469966297431233	-0.14562140477858596	NRG3;ERBB4;PTK6;NRG2;DOCK1;BCAR1
Signaling by Hippo_Homo sapiens_R-HSA-2028269	1/20	0.67485766421137560744369920939789153635501861572265625	0.988486998769872560188787247170694172382354736328125	0.61258279020370343115331479566521011292934417724609375	0.48904313764354423454960851813666522502899169921875	12.791825226004887	-0.14812663629561085	WWC1
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	24/395	0.323420150156048025191779515807866118848323822021484375	0.75558210662342595309581838591839186847209930419921875	0.11330782483725192200108011775228078477084636688232421875	0.019854455154137397310254442572841071523725986480712890625	0.5590507998188411	-0.15668339248458474	KL;SPTBN4;SHC2;SHC3;RASGRF1;PIK3CD;NRG2;GAB2;GRIN2C;CSF2RA;NFKB1;RELA;FGF4;FGF5;CNKSR2;NFKBIA;FGF16;GRIN2A;NRG3;GDNF;AGO4;ERBB4;FGF22;FGF10
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	6/112	0.57807018281704725115588416883838362991809844970703125	0.9294461762940759985696104195085354149341583251953125	0.420789284048529943493832661260967142879962921142578125	0.48904313764354423454960851813666522502899169921875	2.1728855470059507	-0.15898216872084975	NFKBIA;RPS6KA3;SARM1;IRAK3;RELA;NFKB1
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	7/83	0.1672044593079021479464785215895972214639186859130859375	0.56191662554294985465475065211649052798748016357421875	0.10175857782771997872561797748858225531876087188720703125	0.019854455154137397310254442572841071523725986480712890625	0.28184615903456733	-0.16245663147977377	NFKBIA;OBSCN;ARHGEF16;SORCS3;ARHGEF7;RELA;NFKB1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	16/282	0.473908172954128736886758588298107497394084930419921875	0.88319250414178529506870063414680771529674530029296875	0.2424995719988742859385411065886728465557098388671875	0.1294157480486248512629998685952159576117992401123046875	1.3267647743385975	-0.16480022642618486	SLC25A1;CHST7;B3GAT2;HEXA;PYGL;HSPG2;HS3ST4;HS6ST3;HS3ST2;BCAN;HAS3;GPC3;SDC1;GPC4;CHST5;CHST3
Signaling by GPCR_Homo sapiens_R-HSA-372790	71/1293	0.4983980341418983162071754122735001146793365478515625	0.89232835807064769806373760729911737143993377685546875	0.0722834300076465596784913714145659469068050384521484375	0.1294157480486248512629998685952159576117992401123046875	1.5486049923048937	-0.17641878374076675	GPR27;RASGRF1;IHH;PIK3CD;ADRA1D;FZD10;PTH1R;ADRA1B;FGF4;FGF5;RPS6KA3;HTR6;EDNRA;GRM7;PROK2;PDE8B;PDE8A;RGS6;CASR;LHCGR;PRKCH;EDN3;ARHGEF16;WNT5A;NRG2;GAB2;AVPR1A;ADRA2C;ADRA2B;SSTR4;CNKSR2;OBSCN;NRG3;ARHGEF7;DGKH;SPTBN4;NPB;SHC2;SHC3;ARHGEF25;LHB;ADCY3;LPAR3;ADCY7;CSF2RA;CRHR1;ADCY5;GRIN2A;HRH1;NPW;HRH3;CNR1;ERBB4;PENK;DRD2;S1PR5;S1PR4;FGF22;NTSR1;WNT4;DRD5;KL;GABBR2;WNT10B;WNT7B;GRIN2C;FGF16;GNAL;GDNF;GNAS;FGF10
