Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.64132471067231711092659907080815173685550689697265625	0.9179444548612565313305822201073169708251953125	0.59525640127945733670600247933180071413516998291015625	0.5484317333626800294865688556456007063388824462890625	2.4063916668725174	-0.20603139678141427	RBBP7
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.64132471067231711092659907080815173685550689697265625	0.9179444548612565313305822201073169708251953125	0.59525640127945733670600247933180071413516998291015625	0.5484317333626800294865688556456007063388824462890625	2.4184522133707445	-0.20706400143808115	RBBP7
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.58817403109183474807508673620759509503841400146484375	0.9179444548612565313305822201073169708251953125	0.54375900160231704916213857359252870082855224609375	0.5484317333626800294865688556456007063388824462890625	2.4232202402778027	-0.20747223225814101	RBBP7
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.5799652951597433769848066731356084346771240234375	0.91228700698681397529554715220001526176929473876953125	0.53588925320928038065204646045458503067493438720703125	0.5484317333626800294865688556456007063388824462890625	2.2676289609615963	-0.20816978484705442	USP9X
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.69374022693065706679504955900483764708042144775390625	0.9179444548612565313305822201073169708251953125	0.647072520151777741403975596767850220203399658203125	0.5484317333626800294865688556456007063388824462890625	2.4367551375476064	-0.20863106846430807	RBBP7
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	1/51	0.63417284385576822014485287581919692456722259521484375	0.9179444548612565313305822201073169708251953125	0.5882694587736791991261497969389893114566802978515625	0.5484317333626800294865688556456007063388824462890625	2.444727337770393	-0.20931363546698412	PPARA
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.62687874407351251715425632937694899737834930419921875	0.9179444548612565313305822201073169708251953125	0.58116269982842039265591438379487954080104827880859375	0.5484317333626800294865688556456007063388824462890625	2.4450669865621184	-0.20934271565203366	ODC1
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.60411455466517882673116446312633343040943145751953125	0.9179444548612565313305822201073169708251953125	0.55910294084812062198608373364550061523914337158203125	0.5484317333626800294865688556456007063388824462890625	2.4495245473567424	-0.20972436486126156	TAB3
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.5543469216332113091993960551917552947998046875	0.91228700698681397529554715220001526176929473876953125	0.51146169071918012871691416876274161040782928466796875	0.5484317333626800294865688556456007063388824462890625	2.2899212963107103	-0.21021623544953552	TAB3
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.6118525049949690153283654581173323094844818115234375	0.9179444548612565313305822201073169708251953125	0.56658153398132882205828764199395664036273956298828125	0.5484317333626800294865688556456007063388824462890625	2.466548795528965	-0.21118195369784318	EFNB1
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.61943959020309591334552123953471891582012176513671875	0.9179444548612565313305822201073169708251953125	0.573934083419667562253607684397138655185699462890625	0.5484317333626800294865688556456007063388824462890625	2.4781140408649565	-0.21217215146302698	PPARA
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.60411455466517882673116446312633343040943145751953125	0.9179444548612565313305822201073169708251953125	0.55910294084812062198608373364550061523914337158203125	0.5484317333626800294865688556456007063388824462890625	2.487436210505345	-0.21297030068307424	RBBP7
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	1/66	0.727972328294695270045622237375937402248382568359375	0.922736837841526824632865100284107029438018798828125	0.68155837469836966224789875923306681215763092041015625	0.5484317333626800294865688556456007063388824462890625	2.653650969045253	-0.21338326206774835	GALNT13
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.69374022693065706679504955900483764708042144775390625	0.9179444548612565313305822201073169708251953125	0.647072520151777741403975596767850220203399658203125	0.5484317333626800294865688556456007063388824462890625	2.498026543907268	-0.21387702805136455	MTMR1
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.687631009412481564169183911872096359729766845703125	0.9179444548612565313305822201073169708251953125	0.6409745922065275269829953685984946787357330322265625	0.5484317333626800294865688556456007063388824462890625	2.498687584939334	-0.21393362532480154	POLA1
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.56305500823240828278670733197941444814205169677734375	0.91228700698681397529554715220001526176929473876953125	0.51974291248073145599306599251576699316501617431640625	0.5484317333626800294865688556456007063388824462890625	2.3568038210333264	-0.21635609387488866	PPARA
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.6619543112579970856046429616981185972690582275390625	0.9179444548612565313305822201073169708251953125	0.61551823441071673581603818092844448983669281005859375	0.5484317333626800294865688556456007063388824462890625	2.553793956322044	-0.21865174450042638	LMNA
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.6483371110582201168881510966457426548004150390625	0.9179444548612565313305822201073169708251953125	0.602125534440606013930619155871681869029998779296875	0.5484317333626800294865688556456007063388824462890625	2.573014703889044	-0.22029739409393528	LMNA
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.571593366131094793303191181621514260768890380859375	0.91228700698681397529554715220001526176929473876953125	0.527884655259420743078635496203787624835968017578125	0.5484317333626800294865688556456007063388824462890625	2.4090126193977226	-0.221148894862062	RBBP7
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.6118525049949690153283654581173323094844818115234375	0.9179444548612565313305822201073169708251953125	0.56658153398132882205828764199395664036273956298828125	0.5484317333626800294865688556456007063388824462890625	2.5882461136048702	-0.22160148297601664	PDK3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.5799652951597433769848066731356084346771240234375	0.91228700698681397529554715220001526176929473876953125	0.53588925320928038065204646045458503067493438720703125	0.5484317333626800294865688556456007063388824462890625	2.441854352597213	-0.22416378691532063	TAB3
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.545465741207019849667858579778112471103668212890625	0.91228700698681397529554715220001526176929473876953125	0.50303861643271119419296155683696269989013671875	0.5484317333626800294865688556456007063388824462890625	2.4455808827914534	-0.22450588476382938	RBBP7
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.545465741207019849667858579778112471103668212890625	0.91228700698681397529554715220001526176929473876953125	0.50303861643271119419296155683696269989013671875	0.5484317333626800294865688556456007063388824462890625	2.4512792226766233	-0.2250289959995309	PPARA
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.56305500823240828278670733197941444814205169677734375	0.91228700698681397529554715220001526176929473876953125	0.51974291248073145599306599251576699316501617431640625	0.5484317333626800294865688556456007063388824462890625	2.4700434673401523	-0.22675156562695706	EFNB1
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.67504552164671272063145579522824846208095550537109375	0.9179444548612565313305822201073169708251953125	0.62846295705912968987405520238098688423633575439453125	0.5484317333626800294865688556456007063388824462890625	2.650059691738066	-0.22689386244115634	MAMLD1
Regulation of TP53 Expression and Degradation_Homo sapiens_R-HSA-6806003	1/36	0.50814042315633489721449222997762262821197509765625	0.90410797425320954534555539794382639229297637939453125	0.46787890373327545301407326405751518905162811279296875	0.5484317333626800294865688556456007063388824462890625	2.2555791989154943	-0.22737701108063815	SGK1
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.5543469216332113091993960551917552947998046875	0.91228700698681397529554715220001526176929473876953125	0.51146169071918012871691416876274161040782928466796875	0.5484317333626800294865688556456007063388824462890625	2.508303637267969	-0.2302638736276045	LOX
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	1/32	0.467758533599040349226783064295887015759944915771484375	0.89877316382261718263890770685975439846515655517578125	0.43024894427403237440188377149752341210842132568359375	0.5484317333626800294865688556456007063388824462890625	2.1639611165287036	-0.23094787787305335	FGF20
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.5543469216332113091993960551917552947998046875	0.91228700698681397529554715220001526176929473876953125	0.51146169071918012871691416876274161040782928466796875	0.5484317333626800294865688556456007063388824462890625	2.536305813052453	-0.23283449122363026	PHF8
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.56305500823240828278670733197941444814205169677734375	0.91228700698681397529554715220001526176929473876953125	0.51974291248073145599306599251576699316501617431640625	0.5484317333626800294865688556456007063388824462890625	2.548585888796377	-0.23396181000881378	PPARA
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.467758533599040349226783064295887015759944915771484375	0.89877316382261718263890770685975439846515655517578125	0.43024894427403237440188377149752341210842132568359375	0.5484317333626800294865688556456007063388824462890625	2.2069069807219215	-0.2355312579176811	UCHL5
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.52717030462700187332103496373747475445270538330078125	0.91216437558187302148127173495595343410968780517578125	0.4857572145971413846154973725788295269012451171875	0.5484317333626800294865688556456007063388824462890625	2.5687758069305073	-0.2361605804515071	CNKSR2
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.467758533599040349226783064295887015759944915771484375	0.89877316382261718263890770685975439846515655517578125	0.43024894427403237440188377149752341210842132568359375	0.5484317333626800294865688556456007063388824462890625	2.2187459413809654	-0.23679476622175577	MAMLD1
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.45715665548435835408014327185810543596744537353515625	0.89817138046975808496341642239713110029697418212890625	0.42043553832686353377567911593359895050525665283203125	0.5484317333626800294865688556456007063388824462890625	2.209721446848223	-0.23731166926612002	FGF20
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.53640803539764980722992504524881951510906219482421875	0.91228700698681397529554715220001526176929473876953125	0.494471275892761130688057846782612614333629608154296875	0.5484317333626800294865688556456007063388824462890625	2.594595927978282	-0.23818556094963797	CCNE2
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.571593366131094793303191181621514260768890380859375	0.91228700698681397529554715220001526176929473876953125	0.527884655259420743078635496203787624835968017578125	0.5484317333626800294865688556456007063388824462890625	2.600169940674586	-0.23869725887010917	GNAS
Regulation of TP53 Degradation_Homo sapiens_R-HSA-6804757	1/35	0.49834092204042301776922840872430242598056793212890625	0.89877316382261718263890770685975439846515655517578125	0.458709534942803032198099799643387086689472198486328125	0.5484317333626800294865688556456007063388824462890625	2.238844647029161	-0.23893979248031072	SGK1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.61943959020309591334552123953471891582012176513671875	0.9179444548612565313305822201073169708251953125	0.573934083419667562253607684397138655185699462890625	0.5484317333626800294865688556456007063388824462890625	2.820036731490143	-0.2414470240910241	NDUFA1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.48834669234602590126570476058986969292163848876953125	0.89877316382261718263890770685975439846515655517578125	0.44938320559951450139379858228494413197040557861328125	0.5484317333626800294865688556456007063388824462890625	2.26601164335589	-0.24183917921231804	OTUD5
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.5177489803281611902008307879441417753696441650390625	0.90964513159193860492024441555258817970752716064453125	0.476893936602812706926357577685848809778690338134765625	0.5484317333626800294865688556456007063388824462890625	2.576961165236522	-0.2440400798500077	LHB
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.44634414757954488095492706634104251861572265625	0.89817138046975808496341642239713110029697418212890625	0.4104542223909659615088685313821770250797271728515625	0.5484317333626800294865688556456007063388824462890625	2.291109488127737	-0.2460522876648281	DTX1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.56305500823240828278670733197941444814205169677734375	0.91228700698681397529554715220001526176929473876953125	0.51974291248073145599306599251576699316501617431640625	0.5484317333626800294865688556456007063388824462890625	2.6915719403871696	-0.24708802073738156	PDK3
Kinesins_Homo sapiens_R-HSA-983189	1/44	0.5799652951597433769848066731356084346771240234375	0.91228700698681397529554715220001526176929473876953125	0.53588925320928038065204646045458503067493438720703125	0.5484317333626800294865688556456007063388824462890625	2.703800168039948	-0.24821057983473063	KIF21A
