Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza Life Cycle_Homo sapiens_R-HSA-168255	4/136	0.92589014831072280475865454718586988747119903564453125	0.99999999950211149180034908567904494702816009521484375	0.8713969843937092729646565203438512980937957763671875	0.8775805325102334908393686419003643095493316650390625	4.617511658135329	-0.0000000022990059916358196	RPS4X;NUP133;POLR2I;RPL39
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	3/89	0.84536569981758680203398625963018275797367095947265625	0.99999999950211149180034908567904494702816009521484375	0.77820643081019280629107015556655824184417724609375	0.841273640551569723555758173461072146892547607421875	4.629547445227769	-0.000000002304998471717775	RPS4X;GSPT2;RPL39
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.93599409534269195631850379868410527706146240234375	0.99999999950211149180034908567904494702816009521484375	0.87083055004345821803468652433366514742374420166015625	0.8775805325102334908393686419003643095493316650390625	4.688225515648011	-0.0000000023342136086706162	MED12;ACOT9;MED14;GK;ACSL4;TBL1X;PPARA
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	3/81	0.79639326765504125926753431485849432647228240966796875	0.99999999950211149180034908567904494702816009521484375	0.72312106777953710778916729395859874784946441650390625	0.66812948867032206923255444053211249411106109619140625	4.69554092447828	-0.0000000023378558666608965	ANPEP;ATP6AP2;INHBB
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.906012005205991233225404357654042541980743408203125	0.99999999950211149180034908567904494702816009521484375	0.844443397740425094610827727592550218105316162109375	0.8775805325102334908393686419003643095493316650390625	4.712950936227196	-0.0000000023465241114404608	PSMD10;NUP133;AP1S2;SLC25A5
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	3/107	0.91969206823381244308990289937355555593967437744140625	0.99999999950211149180034908567904494702816009521484375	0.8696253500698107874455899946042336523532867431640625	0.8775805325102334908393686419003643095493316650390625	4.733636233415418	-0.0000000023568230832017347	RPS4X;SSR4;RPL39
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.9166193081230502581746577561716549098491668701171875	0.99999999950211149180034908567904494702816009521484375	0.865580286337356508141738231643103063106536865234375	0.8775805325102334908393686419003643095493316650390625	4.742689030795223	-0.0000000023613303669853216	RPS4X;GSPT2;RPL39
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.9166193081230502581746577561716549098491668701171875	0.99999999950211149180034908567904494702816009521484375	0.865580286337356508141738231643103063106536865234375	0.8775805325102334908393686419003643095493316650390625	4.753025189071644	-0.0000000023664766214113655	RPS4X;GSPT2;RPL39
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	3/96	0.8794890939215063152545326374820433557033538818359375	0.99999999950211149180034908567904494702816009521484375	0.81872169854533527466600162370014004409313201904296875	0.8775805325102334908393686419003643095493316650390625	4.782992546463665	-0.0000000023813970242816788	NUP133;HSPA2;HDAC6
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	4/141	0.93768162902563734206751178135164082050323486328125	0.99999999950211149180034908567904494702816009521484375	0.8881019268004919364756233335356228053569793701171875	0.8775805325102334908393686419003643095493316650390625	4.79734402041413	-0.0000000023885424582391206	DOCK11;DOCK9;GATA5;PHF21A
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	2/32	0.49811262121133192959376856379094533622264862060546875	0.99999999950211149180034908567904494702816009521484375	0.44606247960697997800849634586484171450138092041015625	0.1657803145255405119495861754330690018832683563232421875	4.831069325719533	-0.000000002405333900190386	MDK;MAMLD1
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	5/162	0.92612301717472422790677910597878508269786834716796875	0.99999999950211149180034908567904494702816009521484375	0.8659376731732579823841433608322404325008392333984375	0.8775805325102334908393686419003643095493316650390625	4.868642514348889	-0.000000002424041159030017	PSMD10;ERCC6L;STAG2;NUP133;SMC1A
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	3/98	0.88792533010121399428271615761332213878631591796875	0.99999999950211149180034908567904494702816009521484375	0.82907878010765923004754540670546703040599822998046875	0.8775805325102334908393686419003643095493316650390625	4.8693697747760805	-0.0000000024244032536392744	ALDH1L1;AMN;NMNAT2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	25/659	0.96155977478641119216007382419775240123271942138671875	0.99999999950211149180034908567904494702816009521484375	0.86488318918662387968510074642836116254329681396484375	0.8775805325102334908393686419003643095493316650390625	4.8797254630285085	-0.00000000242955923181594	DMGDH;MTMR1;SLC44A3;PIK3CD;TAZ;MTM1;MED12;MED14;ARSI;TBL1X;APOE;ABCD1;ABCC3;ACOT9;AMN;GK;SPHK1;ACSL4;SGPP2;FA2H;PLBD1;SDC1;PPARA;SLC27A2;MBTPS2
Influenza Infection_Homo sapiens_R-HSA-168254	4/147	0.9495672624013804519194081876776181161403656005859375	0.99999999950211149180034908567904494702816009521484375	0.90562496597548458598936349517316557466983795166015625	0.8775805325102334908393686419003643095493316650390625	4.92852474877306	-0.0000000024538558354025514	RPS4X;NUP133;POLR2I;RPL39
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.9255293060560252360602362386998720467090606689453125	0.99999999950211149180034908567904494702816009521484375	0.877394825207898687580154728493653237819671630859375	0.8775805325102334908393686419003643095493316650390625	4.94003920727078	-0.000000002459588751968135	ATP5E;NDUFA1;SLC25A14
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	4/151	0.95629509544067559101421238665352575480937957763671875	0.99999999950211149180034908567904494702816009521484375	0.915916733709483121828043294954113662242889404296875	0.8775805325102334908393686419003643095493316650390625	4.958528361497439	-0.0000000024687942893862117	RBBP7;TAF9B;SGK1;POU4F2
Translation_Homo sapiens_R-HSA-72766	4/151	0.95629509544067559101421238665352575480937957763671875	0.99999999950211149180034908567904494702816009521484375	0.915916733709483121828043294954113662242889404296875	0.8775805325102334908393686419003643095493316650390625	4.959738482405984	-0.0000000024693967946802584	RPS4X;SSR4;GSPT2;RPL39
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.64639187319447233281977105434634722769260406494140625	0.99999999950211149180034908567904494702816009521484375	0.5841793748920018902737183452700264751911163330078125	0.66812948867032206923255444053211249411106109619140625	5.045425509809248	-0.0000000025120593809367525	SOX3;XIAP
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	4/166	0.97480112012658370890250125739839859306812286376953125	0.99999999950211149180034908567904494702816009521484375	0.9461553428330462534034950294881127774715423583984375	0.8775805325102334908393686419003643095493316650390625	5.088515271551863	-0.0000000025335132781348024	RPS4X;LAS1L;RPL39;UTP14A
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.68352394827485463135730014982982538640499114990234375	0.99999999950211149180034908567904494702816009521484375	0.6203547588612596808133048398303799331188201904296875	0.66812948867032206923255444053211249411106109619140625	5.135023163496696	-0.00000000255666902308049	NRG3;ERBB4
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.96844997473437899326853539605508558452129364013671875	0.99999999950211149180034908567904494702816009521484375	0.93925601740176067888654642956680618226528167724609375	0.8775805325102334908393686419003643095493316650390625	5.151857035276076	-0.0000000025650504143900364	TRAPPC2;NAPB;ANK1
Surfactant metabolism_Homo sapiens_R-HSA-5683826	2/29	0.446479772428789056792908240822725929319858551025390625	0.99999999950211149180034908567904494702816009521484375	0.39985476223924987237978712073527276515960693359375	0.1657803145255405119495861754330690018832683563232421875	5.2182575018393464	-0.000000002598110443639214	SLC34A2;ADRA2C
Innate Immune System_Homo sapiens_R-HSA-168249	33/807	0.93679978422927800973951661944738589227199554443359375	0.99999999950211149180034908567904494702816009521484375	0.78609846671978667043134691994055174291133880615234375	0.8775805325102334908393686419003643095493316650390625	5.250194115829495	-0.0000000026140113167396757	PSMD10;OTUD5;SHC3;ARAF;PIK3CD;FOXO4;ADCY7;FGF3;ADCY5;FGF4;FGF5;LGALS3;RPS6KA3;FGF8;ERBB4;IKBKG;PAK3;FGF22;KL;PDGFRA;GRIN2C;DUSP9;NFKB1;CNKSR2;NFKBIA;CNKSR1;FGF16;NRG3;GDNF;AGO4;SARM1;TAB3;LAT
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.70646024783800343005424338116426952183246612548828125	0.99999999950211149180034908567904494702816009521484375	0.64309662718352711419100842249463312327861785888671875	0.66812948867032206923255444053211249411106109619140625	5.2760830424533705	-0.000000002626901115798536	SH3KBP1;PIK3CD
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.6197692341263982829246970140957273542881011962890625	0.99999999950211149180034908567904494702816009521484375	0.5586842787329080461944386115646921098232269287109375	0.66812948867032206923255444053211249411106109619140625	5.290001463104697	-0.0000000026338309374948453	ARAF;DUSP9
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	2/35	0.54655510940288587473645520731224678456783294677734375	0.99999999950211149180034908567904494702816009521484375	0.490216787668706521774453221951262094080448150634765625	0.66812948867032206923255444053211249411106109619140625	5.30471646091288	-0.000000002641157365803547	NUP133;SLC25A5
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	2/30	0.464027892003029351908338639987050555646419525146484375	0.99999999950211149180034908567904494702816009521484375	0.415467540321678929782223121947026811540126800537109375	0.1657803145255405119495861754330690018832683563232421875	5.319748097541489	-0.0000000026486414449422274	BMP2;LTBP2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	9/305	0.97847292622606174550270452527911402285099029541015625	0.99999999950211149180034908567904494702816009521484375	0.9404640349394444154285110926139168441295623779296875	0.8775805325102334908393686419003643095493316650390625	5.340579491841524	-0.000000002659013156776572	PSMD10;RLIM;HUWE1;TRIM36;UBA1;TRIM37;UBE2A;KLHL13;PJA1
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.81645315936198936679346616074326448142528533935546875	0.99999999950211149180034908567904494702816009521484375	0.75749473265774647234849226151709444820880889892578125	0.66812948867032206923255444053211249411106109619140625	5.344569662494549	-0.0000000026609998168909633	PSMD10;GLI2
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.54655510940288587473645520731224678456783294677734375	0.99999999950211149180034908567904494702816009521484375	0.490216787668706521774453221951262094080448150634765625	0.66812948867032206923255444053211249411106109619140625	5.353312170673887	-0.0000000026653526112473813	RPS6KA3;GRIN2C
rRNA processing_Homo sapiens_R-HSA-72312	4/180	0.98518986554175291825430349490488879382610321044921875	0.99999999950211149180034908567904494702816009521484375	0.96505640513461365959102522538159973919391632080078125	0.98369836099316554367533171898685395717620849609375	5.359750531003129	-0.000000002668558196867757	RPS4X;LAS1L;RPL39;UTP14A
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	7/255	0.9798509031115638645559329233947210013866424560546875	0.99999999950211149180034908567904494702816009521484375	0.9477583935062530162696248225984163582324981689453125	0.8775805325102334908393686419003643095493316650390625	5.4007207665252945	-0.0000000026889568063175547	AR;DIAPH2;ERCC6L;RTKN;NUP133;RHOC;PAK3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	33/983	0.99787456450476152980400001979433000087738037109375	0.99999999950211149180034908567904494702816009521484375	0.98021876448321842989486185615533031523227691650390625	0.995345597268453285977329869638197124004364013671875	5.415215407273611	-0.00000000269617352137842	GPR27;OPRD1;NPB;OXTR;HTR2C;PIK3CD;GPR83;ADRA1D;ADCY7;FGD1;CRHR1;ADCY5;HTR7;GRM7;PROK2;DRD2;S1PR5;S1PR4;PDE8A;RGS6;DRD5;LHCGR;ARHGEF17;ARHGEF16;ARHGEF18;ADRA2C;RHOC;SSTR4;APLN;ARHGEF9;GNAL;OBSCN;GNAS
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.8011293861812351924100994438049383461475372314453125	0.99999999950211149180034908567904494702816009521484375	0.74092262568054334526124193871510215103626251220703125	0.66812948867032206923255444053211249411106109619140625	5.417108052621975	-0.000000002697115847747703	NUP133;CSTF2
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	2/44	0.67151509671176701221639859795686788856983184814453125	0.99999999950211149180034908567904494702816009521484375	0.60857210541475026399638181828777305781841278076171875	0.66812948867032206923255444053211249411106109619140625	5.42149378533277	-0.0000000026992994536649865	POLR2I;TAF9B
Viral Messenger RNA Synthesis_Homo sapiens_R-HSA-168325	2/42	0.64639187319447233281977105434634722769260406494140625	0.99999999950211149180034908567904494702816009521484375	0.5841793748920018902737183452700264751911163330078125	0.66812948867032206923255444053211249411106109619140625	5.431137024965306	-0.0000000027041007118610367	NUP133;POLR2I
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	2/49	0.72799216428746993390319630634621717035770416259765625	0.99999999950211149180034908567904494702816009521484375	0.6647511166514490366097334117512218654155731201171875	0.66812948867032206923255444053211249411106109619140625	5.432111627122716	-0.0000000027045859550753987	NAPB;IGF2R
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	3/128	0.96442973660671060809335131125408224761486053466796875	0.99999999950211149180034908567904494702816009521484375	0.93297586391161413388317669159732758998870849609375	0.8775805325102334908393686419003643095493316650390625	5.440555604749525	-0.0000000027087901145003282	NUP133;TAF9B;POLR2I
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	2/44	0.67151509671176701221639859795686788856983184814453125	0.99999999950211149180034908567904494702816009521484375	0.60857210541475026399638181828777305781841278076171875	0.66812948867032206923255444053211249411106109619140625	5.444046181644163	-0.0000000027105280326235885	POLR2I;TAF9B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	2/44	0.67151509671176701221639859795686788856983184814453125	0.99999999950211149180034908567904494702816009521484375	0.60857210541475026399638181828777305781841278076171875	0.66812948867032206923255444053211249411106109619140625	5.446287817263982	-0.0000000027116441172385453	POLR2I;TAF9B
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	2/44	0.67151509671176701221639859795686788856983184814453125	0.99999999950211149180034908567904494702816009521484375	0.60857210541475026399638181828777305781841278076171875	0.66812948867032206923255444053211249411106109619140625	5.451763295159679	-0.0000000027143702947603924	POLR2I;TAF9B
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	2/44	0.67151509671176701221639859795686788856983184814453125	0.99999999950211149180034908567904494702816009521484375	0.60857210541475026399638181828777305781841278076171875	0.66812948867032206923255444053211249411106109619140625	5.477089342233881	-0.0000000027269798425599004	POLR2I;TAF9B
RHO GTPases activate PKNs_Homo sapiens_R-HSA-5625740	2/60	0.82371171115911756555050260431016795337200164794921875	0.99999999950211149180034908567904494702816009521484375	0.7654325142396654069187889035674743354320526123046875	0.66812948867032206923255444053211249411106109619140625	5.493977496910354	-0.0000000027353882607001076	AR;RHOC
