Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.6756178476386236	-0.49142505329078295	EMD
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.36736113390142854928654969626222737133502960205078125	0.74935257690129464247519308628397993743419647216796875	0.328090296355467214706180811845115385949611663818359375	0.357306439179373935832728648165357299149036407470703125	1.7120332598446872	-0.4939997943790881	AMER1
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.394803527086425909420341895383899100124835968017578125	0.74935257690129464247519308628397993743419647216796875	0.3527235093239777796725320513360202312469482421875	0.357306439179373935832728648165357299149036407470703125	1.7142961367899392	-0.49465273773706997	EPHA10
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.308700746054916874694384887334308587014675140380859375	0.74935257690129464247519308628397993743419647216796875	0.276002856586068767708042059894069097936153411865234375	0.357306439179373935832728648165357299149036407470703125	1.7153030305943011	-0.4949432725905584	PHF8
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.2103955767249316988198870603810064494609832763671875	0.74581335008747817738594676484353840351104736328125	0.190279253792799696309856471998500637710094451904296875	0.337911621552019425518409434516797773540019989013671875	1.691833587345062	-0.49618080398931846	FES
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.3579408367401075707903146394528448581695556640625	0.74935257690129464247519308628397993743419647216796875	0.319674518368202598139760084450244903564453125	0.357306439179373935832728648165357299149036407470703125	1.7228593901169855	-0.49712362745749555	DLG3
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.36736113390142854928654969626222737133502960205078125	0.74935257690129464247519308628397993743419647216796875	0.328090296355467214706180811845115385949611663818359375	0.357306439179373935832728648165357299149036407470703125	1.7228900179708093	-0.49713246499228303	SLC6A14
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.4295566193739113192151535258744843304157257080078125	0.7700200139887891648271533995284698903560638427734375	0.384180680994306078535061033107922412455081939697265625	0.357306439179373935832728648165357299149036407470703125	1.918364843391302	-0.5013431129550138	SLC35A2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.348380752632807932922531790609355084598064422607421875	0.74935257690129464247519308628397993743419647216796875	0.31115428422556912213536861600005067884922027587890625	0.357306439179373935832728648165357299149036407470703125	1.7389844829873502	-0.5017764532811168	DDX4
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.7228299243395073	-0.5052714069455836	AP1S2
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.385790486196171455990366894184262491762638092041015625	0.74935257690129464247519308628397993743419647216796875	0.34461354545630473733552889825659804046154022216796875	0.357306439179373935832728648165357299149036407470703125	1.753473845771315	-0.5059572962611253	LMOD1
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.394803527086425909420341895383899100124835968017578125	0.74935257690129464247519308628397993743419647216796875	0.3527235093239777796725320513360202312469482421875	0.357306439179373935832728648165357299149036407470703125	1.762652683900895	-0.508605810314563	LCAT
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.08475306771810835193559086064851726405322551727294921875	0.74581335008747817738594676484353840351104736328125	0.08319575289610579849064464497132576070725917816162109375	0.295525096877854609456193202277063392102718353271484375	1.7382173286656226	-0.5097842235174675	MOCS3
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.403684753515509753274415061241597868502140045166015625	0.7543761417046590533885819240822456777095794677734375	0.360734002898104255674383011864847503602504730224609375	0.357306439179373935832728648165357299149036407470703125	1.8152094522002549	-0.5116425123133177	AP1S2
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.1623454830431849960081791550692287273705005645751953125	0.74581335008747817738594676484353840351104736328125	0.1490207205683476698876432919860235415399074554443359375	0.295525096877854609456193202277063392102718353271484375	1.7529863447833252	-0.5141156792506006	PLEC
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	1/32	0.376643681240322825143351792576140724122524261474609375	0.74935257690129464247519308628397993743419647216796875	0.336402887404869066489965234723058529198169708251953125	0.357306439179373935832728648165357299149036407470703125	1.784945196860611	-0.51503821853734	VBP1
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.308700746054916874694384887334308587014675140380859375	0.74935257690129464247519308628397993743419647216796875	0.276002856586068767708042059894069097936153411865234375	0.357306439179373935832728648165357299149036407470703125	1.7861851921972625	-0.515396013830051	TRPC5
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.27736860127220264171654662277433089911937713623046875	0.74581335008747817738594676484353840351104736328125	0.248477963399793388976632968478952534496784210205078125	0.357306439179373935832728648165357299149036407470703125	1.7634292592461909	-0.5171783762752575	DLG3
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.348380752632807932922531790609355084598064422607421875	0.74935257690129464247519308628397993743419647216796875	0.31115428422556912213536861600005067884922027587890625	0.357306439179373935832728648165357299149036407470703125	1.793487261563504	-0.5175029943718849	TBL1X
Adherens junctions interactions_Homo sapiens_R-HSA-418990	1/31	0.36736113390142854928654969626222737133502960205078125	0.74935257690129464247519308628397993743419647216796875	0.328090296355467214706180811845115385949611663818359375	0.357306439179373935832728648165357299149036407470703125	1.8038771967791478	-0.520500965252781	CDH8
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.308700746054916874694384887334308587014675140380859375	0.74935257690129464247519308628397993743419647216796875	0.276002856586068767708042059894069097936153411865234375	0.357306439179373935832728648165357299149036407470703125	1.8123370669485308	-0.5229420242100865	PDHA1
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.3579408367401075707903146394528448581695556640625	0.74935257690129464247519308628397993743419647216796875	0.319674518368202598139760084450244903564453125	0.357306439179373935832728648165357299149036407470703125	1.8365964722494288	-0.5299419707131643	CLDN4
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.8101938508584814	-0.5308934915430843	NMRAL1
IRF3-mediated induction of type I IFN_Homo sapiens_R-HSA-3270619	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.817823812123632	-0.5331312059041586	TMEM173
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.42105942004184282456691335028153844177722930908203125	0.76763421514838825476800820979406125843524932861328125	0.37646140134226635520775516852154396474361419677734375	0.357306439179373935832728648165357299149036407470703125	2.017585041075873	-0.5335341057097385	PLEC
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.376643681240322825143351792576140724122524261474609375	0.74935257690129464247519308628397993743419647216796875	0.336402887404869066489965234723058529198169708251953125	0.357306439179373935832728648165357299149036407470703125	1.8756100776911317	-0.5411991778704227	COL18A1
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.2446214369440566915869794684113003313541412353515625	0.74581335008747817738594676484353840351104736328125	0.219916324124205420087463380696135573089122772216796875	0.337911621552019425518409434516797773540019989013671875	1.881037767696561	-0.5516705891710092	SLC6A14
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.3579408367401075707903146394528448581695556640625	0.74935257690129464247519308628397993743419647216796875	0.319674518368202598139760084450244903564453125	0.357306439179373935832728648165357299149036407470703125	1.9323601084822706	-0.5575741538708147	SLC6A14
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.287966809281792246455466965926461853086948394775390625	0.74935257690129464247519308628397993743419647216796875	0.2577662516531267211661315741366706788539886474609375	0.357306439179373935832728648165357299149036407470703125	1.938633153811198	-0.5593842139761317	COL18A1
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.266613191366336155230243321057059802114963531494140625	0.74581335008747817738594676484353840351104736328125	0.2390744925033236878419984350330196321010589599609375	0.337911621552019425518409434516797773540019989013671875	1.9417216098772128	-0.5694679410072543	AP1S2
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.385790486196171455990366894184262491762638092041015625	0.74935257690129464247519308628397993743419647216796875	0.34461354545630473733552889825659804046154022216796875	0.357306439179373935832728648165357299149036407470703125	1.9977665136408438	-0.5764468892651853	ST8SIA1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.255698255859603873485497160800150595605373382568359375	0.74581335008747817738594676484353840351104736328125	0.2295544235958282552889642147420090623199939727783203125	0.337911621552019425518409434516797773540019989013671875	1.9854857652714635	-0.5823030886079762	CHST7
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.348380752632807932922531790609355084598064422607421875	0.74935257690129464247519308628397993743419647216796875	0.31115428422556912213536861600005067884922027587890625	0.357306439179373935832728648165357299149036407470703125	2.1209035747988207	-0.6119775558236166	ANK1
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.266613191366336155230243321057059802114963531494140625	0.74581335008747817738594676484353840351104736328125	0.2390744925033236878419984350330196321010589599609375	0.337911621552019425518409434516797773540019989013671875	2.246939408387516	-0.6589821898018694	ACSL4
