Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.82949180429660163138549933137255720794200897216796875	0.91154354382516811217129770739120431244373321533203125	0.79727329270141555905837549289572052657604217529296875	0.85103369979573562087438176604337058961391448974609375	3.9996614106047144	-0.3704322987996954	OTUD5
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.36056615369941003024223391548730432987213134765625	0.89086217063044870201338198967278003692626953125	0.34134479431148034844767380491248331964015960693359375	0.433567914651826813443591390750952996313571929931640625	3.2068371790883536	-0.37059991559836997	FGF16
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.825622983807396071398443382349796593189239501953125	0.91151854268176801809886455885134637355804443359375	0.7931704360195463987537323191645555198192596435546875	0.85103369979573562087438176604337058961391448974609375	4.005049629797999	-0.37104118269829695	ANK1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.40207321422190467341550856872345320880413055419921875	0.89086217063044870201338198967278003692626953125	0.379534309695502170001191188930533826351165771484375	0.433567914651826813443591390750952996313571929931640625	3.2152023670739744	-0.37156664318330984	USP9X
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.825622983807396071398443382349796593189239501953125	0.91151854268176801809886455885134637355804443359375	0.7931704360195463987537323191645555198192596435546875	0.85103369979573562087438176604337058961391448974609375	4.01136922378743	-0.371626651005747	ST6GALNAC2
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.26873031827288296202738138163113035261631011962890625	0.89086217063044870201338198967278003692626953125	0.257813530218830855300637949767406098544597625732421875	0.367155832022431460881506382065708748996257781982421875	3.2310028113561065	-0.37339263028223685	FGF16
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.331309885922317637341194540567812509834766387939453125	0.89086217063044870201338198967278003692626953125	0.314595551217657420917106492197490297257900238037109375	0.367155832022431460881506382065708748996257781982421875	3.234912665536365	-0.3738444747471366	FGF16
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.8176206243338761670003123072092421352863311767578125	0.9111728274316395204124319207039661705493927001953125	0.78471537710709815538479006136185489594936370849609375	0.8300369089159291835500198430963791906833648681640625	4.019073721969756	-0.37386504062702386	RBBP7
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.182227798669870877379395324169308878481388092041015625	0.89086217063044870201338198967278003692626953125	0.1802164640590787902940661524553433991968631744384765625	0.367155832022431460881506382065708748996257781982421875	3.235349690419972	-0.3738949797699782	RTKN
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.80050006601945689066468503369833342730998992919921875	0.907536432489326916339678064105100929737091064453125	0.76676045598072761766417215767432935535907745361328125	0.8082734243643734384221488653565756976604461669921875	3.862599542768352	-0.37475546286368816	PSMD10
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.804924944143853071665262177702970802783966064453125	0.907536432489326916339678064105100929737091064453125	0.7713841473826537065150432681548409163951873779296875	0.8268672164992398876393053797073662281036376953125	3.8710194014420307	-0.37557237075164385	RBBP7
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	3.2584477512307672	-0.376564319966851	FGF16
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.79597505086422148945501930938917212188243865966796875	0.907536432489326916339678064105100929737091064453125	0.76204378168449482533475247691967524588108062744140625	0.8082734243643734384221488653565756976604461669921875	3.8860632409998996	-0.37703194764910175	PSMD10
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.804924944143853071665262177702970802783966064453125	0.907536432489326916339678064105100929737091064453125	0.7713841473826537065150432681548409163951873779296875	0.8268672164992398876393053797073662281036376953125	3.8869004828319293	-0.3771131781641518	USP9X
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.809251896200046783036441411240957677364349365234375	0.907536432489326916339678064105100929737091064453125	0.77591667888142923370509151936857961118221282958984375	0.8300369089159291835500198430963791906833648681640625	3.909087893389202	-0.3792658355186282	PSMD10
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.252193035109678553862266880969400517642498016357421875	0.89086217063044870201338198967278003692626953125	0.24290186993202411702696963402559049427509307861328125	0.367155832022431460881506382065708748996257781982421875	3.3032573241676833	-0.3817427630935273	FGF16
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.1448332332826175183893013809210970066487789154052734375	0.89086217063044870201338198967278003692626953125	0.14696475101318851042009328011772595345973968505859375	0.367155832022431460881506382065708748996257781982421875	3.307255054694028	-0.3822047630370572	SLC12A6
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway_Homo sapiens_R-HSA-5649702	1/7	0.1448332332826175183893013809210970066487789154052734375	0.89086217063044870201338198967278003692626953125	0.14696475101318851042009328011772595345973968505859375	0.367155832022431460881506382065708748996257781982421875	3.3136711949606834	-0.3829462478423337	NEIL2
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	3.3196823828090642	-0.383640934096997	IRAK1
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.4532640373710561387810002997866831719875335693359375	0.89086217063044870201338198967278003692626953125	0.42704932858332556033786886473535560071468353271484375	0.433567914651826813443591390750952996313571929931640625	3.3228698260860474	-0.3840092927455519	SH3KBP1
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.5725911354243502504601792679750360548496246337890625	0.89086217063044870201338198967278003692626953125	0.53986347728573047533018325339071452617645263671875	0.70405127437711290117050566550460644066333770751953125	3.3306617541523624	-0.38490977123025805	PIK3R1
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.78661551474300595021560411623795516788959503173828125	0.90498969414607965955354984544101171195507049560546875	0.75232401048683339439548944937996566295623779296875	0.8082734243643734384221488653565756976604461669921875	3.866919871078605	-0.38604127355236123	PSMD10
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	1/6	0.125501005836439138985127783598727546632289886474609375	0.89086217063044870201338198967278003692626953125	0.1298393500731755689781010687511297874152660369873046875	0.367155832022431460881506382065708748996257781982421875	3.354422981308869	-0.3876557506133518	SLC16A3
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.28490269890771047212041366947232745587825775146484375	0.89086217063044870201338198967278003692626953125	0.272433092981746727279102060492732562124729156494140625	0.367155832022431460881506382065708748996257781982421875	3.3567812260701078	-0.38792828247595285	PIK3R1
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.50008127890878928401008352011558599770069122314453125	0.89086217063044870201338198967278003692626953125	0.470944331528918291862595424390747211873531341552734375	0.433567914651826813443591390750952996313571929931640625	3.3615630514736528	-0.38848089677845504	PIK3R1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	3.371073540414961	-0.38957998170298186	MBTPS2
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.28490269890771047212041366947232745587825775146484375	0.89086217063044870201338198967278003692626953125	0.272433092981746727279102060492732562124729156494140625	0.367155832022431460881506382065708748996257781982421875	3.3718440261705114	-0.38966902331626946	PIK3R1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.7717669808329603586827261096914298832416534423828125	0.90234247111310728062250063885585404932498931884765625	0.73699928417678683967295683032716624438762664794921875	0.79564686855104438389929555341950617730617523193359375	3.814097150095276	-0.39194101413586757	TMEM173
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.78177631815144044136189904747880063951015472412109375	0.90234247111310728062250063885585404932498931884765625	0.7473170834424796016293157663312740623950958251953125	0.8082734243643734384221488653565756976604461669921875	3.8169875430374893	-0.3922380342421839	PSMD10
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.316184711647125527012036627638735808432102203369140625	0.89086217063044870201338198967278003692626953125	0.30081857737047545953146254760213196277618408203125	0.367155832022431460881506382065708748996257781982421875	3.3944744178024777	-0.3922843170653425	FGF16
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.77682763070647797842838144788402132689952850341796875	0.90234247111310728062250063885585404932498931884765625	0.742209511866384286093989430810324847698211669921875	0.8082734243643734384221488653565756976604461669921875	3.8274987524586908	-0.3933181782233715	PSMD10
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.76659184134064750626436079983250238001346588134765625	0.90234247111310728062250063885585404932498931884765625	0.73168434887842292990711712263873778283596038818359375	0.79564686855104438389929555341950617730617523193359375	3.8391906861765337	-0.39451965479259476	PSMD10
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.7717669808329603586827261096914298832416534423828125	0.90234247111310728062250063885585404932498931884765625	0.73699928417678683967295683032716624438762664794921875	0.79564686855104438389929555341950617730617523193359375	3.8392617572510748	-0.3945269581380354	PSMD10
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.8134830847022811450841572877834551036357879638671875	0.9094126937473614447071668109856545925140380859375	0.780359837934005984294572044746018946170806884765625	0.8300369089159291835500198430963791906833648681640625	4.160167534369935	-0.39503403037998686	PSMD10
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	3.4262822418209082	-0.39596020587362596	IRAK1
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.36056615369941003024223391548730432987213134765625	0.89086217063044870201338198967278003692626953125	0.34134479431148034844767380491248331964015960693359375	0.433567914651826813443591390750952996313571929931640625	3.4275439051199874	-0.3961060106919065	CASK
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	1/31	0.50008127890878928401008352011558599770069122314453125	0.89086217063044870201338198967278003692626953125	0.470944331528918291862595424390747211873531341552734375	0.433567914651826813443591390750952996313571929931640625	3.4368257324333746	-0.39717867020869485	XIAP
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.2003087007188259771606198000881704501807689666748046875	0.89086217063044870201338198967278003692626953125	0.1963557002499477788237669528825790621340274810791015625	0.367155832022431460881506382065708748996257781982421875	3.4391596141799097	-0.3974483865460015	LYPLA1
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.235282635092679492938572138882591389119625091552734375	0.89086217063044870201338198967278003692626953125	0.2276923092784887414641303848839015699923038482666015625	0.367155832022431460881506382065708748996257781982421875	3.440595733110969	-0.3976143524260625	MAMLD1
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.440891658909831007928659118988434784114360809326171875	0.89086217063044870201338198967278003692626953125	0.41552114606146328679159296370926313102245330810546875	0.433567914651826813443591390750952996313571929931640625	3.442550239069486	-0.3978402259902043	FGF16
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.331309885922317637341194540567812509834766387939453125	0.89086217063044870201338198967278003692626953125	0.314595551217657420917106492197490297257900238037109375	0.367155832022431460881506382065708748996257781982421875	3.4603632249000995	-0.3998987935683864	PIK3R1
