Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.34828061807324839360688883971306495368480682373046875	0.51904525449856964147699045497574843466281890869140625	0.3312889852497973297573707895935513079166412353515625	0.485209609365220784216177207781584002077579498291015625	1.5986104763729434	-1.0483115266277576	HOXB3;RBBP7
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.261850434454847069698502082246704958379268646240234375	0.47025064527271787095941135703469626605510711669921875	0.2495354117494904822027734780931496061384677886962890625	0.318578017529149215558703645001514814794063568115234375	1.3917987026354128	-1.0500974218111212	OFD1;CETN2
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.34828061807324839360688883971306495368480682373046875	0.51904525449856964147699045497574843466281890869140625	0.3312889852497973297573707895935513079166412353515625	0.485209609365220784216177207781584002077579498291015625	1.6072141327285878	-1.053953496489753	HOXB3;RBBP7
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.387892922107708926215963174399803392589092254638671875	0.55121625773200744191626654355786740779876708984375	0.3690477547441581851472847120021469891071319580078125	0.485209609365220784216177207781584002077579498291015625	1.7728224470588814	-1.055942802946653	GPC3;GPC4
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.61191565854699458970600289831054396927356719970703125	0.71428500743925493754460376294446177780628204345703125	0.59541165073382007477675870177336037158966064453125	0.64505652119059908589093765840516425669193267822265625	3.1567820708287715	-1.0621726478033682	USP9X
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.61191565854699458970600289831054396927356719970703125	0.71428500743925493754460376294446177780628204345703125	0.59541165073382007477675870177336037158966064453125	0.64505652119059908589093765840516425669193267822265625	3.1716091182765593	-1.0671615522932458	TRAPPC2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	2/97	0.387892922107708926215963174399803392589092254638671875	0.55121625773200744191626654355786740779876708984375	0.3690477547441581851472847120021469891071319580078125	0.485209609365220784216177207781584002077579498291015625	1.7963228171753705	-1.0699402829155342	OFD1;CETN2
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	2/89	0.34828061807324839360688883971306495368480682373046875	0.51904525449856964147699045497574843466281890869140625	0.3312889852497973297573707895935513079166412353515625	0.485209609365220784216177207781584002077579498291015625	1.6351360412931117	-1.0722636846351783	RPS4X;GSPT2
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.29766130415076086368486585342907346785068511962890625	0.498241697783349091199767144644283689558506011962890625	0.283310912575200635199479393122601322829723358154296875	0.318578017529149215558703645001514814794063568115234375	1.552202729169816	-1.0813730486033495	OFD1;CETN2
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.29766130415076086368486585342907346785068511962890625	0.498241697783349091199767144644283689558506011962890625	0.283310912575200635199479393122601322829723358154296875	0.318578017529149215558703645001514814794063568115234375	1.5624508998859858	-1.0885126415197202	OFD1;CETN2
Cell junction organization_Homo sapiens_R-HSA-446728	2/86	0.333199111875071452004704042337834835052490234375	0.51471803103089397435354612753144465386867523193359375	0.316963702676443137562500851345248520374298095703125	0.48121311581861159201167765786522068083286285400390625	1.6507896214648947	-1.0963488834256263	CLDN14;PLEC
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	2/87	0.33823804281081015776777576320455409586429595947265625	0.5153889588714266611901848591514863073825836181640625	0.321746977792748356517193997206049971282482147216796875	0.485209609365220784216177207781584002077579498291015625	1.6544275161592652	-1.096609821279228	OFD1;CETN2
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.60646664405341998982379436711198650300502777099609375	0.71328747340373832575011192602687515318393707275390625	0.59005045756498208930906912428326904773712158203125	0.64505652119059908589093765840516425669193267822265625	3.252219515343349	-1.0988298511129442	TAF9B
Platelet homeostasis_Homo sapiens_R-HSA-418346	2/87	0.33823804281081015776777576320455409586429595947265625	0.5153889588714266611901848591514863073825836181640625	0.321746977792748356517193997206049971282482147216796875	0.485209609365220784216177207781584002077579498291015625	1.6671807265875287	-1.1050630751521695	GNAS;ATP2B3
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.61191565854699458970600289831054396927356719970703125	0.71428500743925493754460376294446177780628204345703125	0.59541165073382007477675870177336037158966064453125	0.64505652119059908589093765840516425669193267822265625	3.289854311090993	-1.106947893802957	THOC2
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.343265424781005690224588988712639547884464263916015625	0.5173976426917585857978565400117076933383941650390625	0.3265222704668702125019308368791826069355010986328125	0.485209609365220784216177207781584002077579498291015625	1.689863427863384	-1.1135246320365064	GPC3;GPC4
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.5838976133750304331471170371514745056629180908203125	0.6919855303547592928481435592402704060077667236328125	0.56789214167456492088348340985248796641826629638671875	0.64505652119059908589093765840516425669193267822265625	3.0798632392117935	-1.13397556511661	FGF16
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	2/83	0.318019727433441090624910430051386356353759765625	0.50380166004124216083681631062063388526439666748046875	0.302572192191582101106206437179935164749622344970703125	0.479329926915746107329852065959130413830280303955078125	1.6578138252451438	-1.1365517676934078	KLB;FGF16
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.3532830026555380253938665191526524722576141357421875	0.522354153926402720031774151721037924289703369140625	0.336046543245316353676344078849069774150848388671875	0.485209609365220784216177207781584002077579498291015625	1.7704489073550513	-1.149746278352955	KLB;FGF16
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.5838976133750304331471170371514745056629180908203125	0.6919855303547592928481435592402704060077667236328125	0.56789214167456492088348340985248796641826629638671875	0.64505652119059908589093765840516425669193267822265625	3.160507310135611	-1.1636679244184285	TBL1X
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.57805668878553806422360139549709856510162353515625	0.68768812976210558218781443429179489612579345703125	0.56216950114637931346095456319744698703289031982421875	0.64505652119059908589093765840516425669193267822265625	3.1753998998559894	-1.1889327338225442	PSMD10
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.5896579714492700130534785785130225121974945068359375	0.69615513359314962205104393433430232107639312744140625	0.57354061042404846926245909344288520514965057373046875	0.64505652119059908589093765840516425669193267822265625	3.3221389291924073	-1.2032214145562055	TAF9B
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.5600392111972560815758015451137907803058624267578125	0.67010472091232375912994712052750401198863983154296875	0.544546830780760604540091662784107029438018798828125	0.64505652119059908589093765840516425669193267822265625	3.256256704320785	-1.3035488484356519	PSMD10
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.57213407505316504764181217979057691991329193115234375	0.6819486767908167212937087242607958614826202392578125	0.55637172324926409405776439598412252962589263916015625	0.64505652119059908589093765840516425669193267822265625	3.504623701990758	-1.3415730299812316	CLDN14
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.56612863385730360921144210806232877075672149658203125	0.67608823389497219036314845652668736875057220458984375	0.550497829995791665425031169434078037738800048828125	0.64505652119059908589093765840516425669193267822265625	3.4325749871768036	-1.3436186212227499	MTMR1
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.54760372470119900167873083773883990943431854248046875	0.65903471519272205370043593575246632099151611328125	0.5324094878799987551332151269889436662197113037109375	0.64011392415938350719528671106672845780849456787109375	3.3936128424856684	-1.4150655177494096	CSTF2
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.08000507744919284347506760468604625202715396881103515625	0.44953522451659744252339123704587109386920928955078125	0.087424361855663546005956732187769375741481781005859375	0.28848481987888729971558632314554415643215179443359375	1.7713224538206822	-1.416245040063771	RPS6KA3
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.54760372470119900167873083773883990943431854248046875	0.65903471519272205370043593575246632099151611328125	0.5324094878799987551332151269889436662197113037109375	0.64011392415938350719528671106672845780849456787109375	3.607747026763331	-1.5043549901810302	STAG2
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.5348180586454571727728080077213235199451446533203125	0.64867580941177516162809979505254887044429779052734375	0.5199515110766601555525312505778856575489044189453125	0.63064431323946479324149549938738346099853515625	3.572815423835779	-1.5463938688448906	ARHGEF9
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.55386463690909593093891771786729805171489715576171875	0.6652803472351036528920076307258568704128265380859375	0.53851772216502491463785418090992607176303863525390625	0.64011392415938350719528671106672845780849456787109375	4.006283008043378	-1.6327476290205727	RPS4X
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.508156616905222957569776554009877145290374755859375	0.6236467571109554075547976026427932083606719970703125	0.49403985402078476329990053272922523319721221923828125	0.573047095476543422165605079499073326587677001953125	3.528795908893041	-1.6661956763305998	ATP2B3
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.54760372470119900167873083773883990943431854248046875	0.65903471519272205370043593575246632099151611328125	0.5324094878799987551332151269889436662197113037109375	0.64011392415938350719528671106672845780849456787109375	4.0425601269405025	-1.685662951131509	RPS4X
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.54760372470119900167873083773883990943431854248046875	0.65903471519272205370043593575246632099151611328125	0.5324094878799987551332151269889436662197113037109375	0.64011392415938350719528671106672845780849456787109375	4.060165050464062	-1.6930038357217965	RPS4X
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.52167238896699508199361616789246909320354461669921875	0.6364608124725028570622953338897787034511566162109375	0.50716450442546190391368554628570564091205596923828125	0.573047095476543422165605079499073326587677001953125	3.8099579734821463	-1.7214625696892802	GGT5
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.508156616905222957569776554009877145290374755859375	0.6236467571109554075547976026427932083606719970703125	0.49403985402078476329990053272922523319721221923828125	0.573047095476543422165605079499073326587677001953125	3.6645357843329265	-1.730288131491754	EMD
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	1/54	0.5282908489016111541758391467737965285778045654296875	0.64201294944794629060424995259381830692291259765625	0.51359966967775871893309158622287213802337646484375	0.62415928545966370410980061933514662086963653564453125	3.930492367878572	-1.7417851349648872	PLEC
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.51496140782622779052957184831029735505580902099609375	0.6295099099608021386842438005260191857814788818359375	0.5006449317028243140015320022939704358577728271484375	0.573047095476543422165605079499073326587677001953125	3.781608766000059	-1.7501802807748688	RBBP7
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.51496140782622779052957184831029735505580902099609375	0.6295099099608021386842438005260191857814788818359375	0.5006449317028243140015320022939704358577728271484375	0.573047095476543422165605079499073326587677001953125	3.7954038475702876	-1.7565648332840997	RBBP7
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.49426036169713061241282048285938799381256103515625	0.61510157237258133999802112157340161502361297607421875	0.480568722563168126971078208953258581459522247314453125	0.573047095476543422165605079499073326587677001953125	3.674149579468435	-1.7855186322749876	FGF16
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.092704817300682196279382196735241450369358062744140625	0.44953522451659744252339123704587109386920928955078125	0.09927860286167651537869716094064642675220966339111328125	0.28848481987888729971558632314554415643215179443359375	2.259876580762617	-1.8068641267194894	RPS6KA3
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.4799729522953859461864567492739297449588775634765625	0.60705336736341075631884223184897564351558685302734375	0.466742043405224460439484346352401189506053924560546875	0.573047095476543422165605079499073326587677001953125	3.6232008691305766	-1.8084793075737366	SH3KBP1
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.49426036169713061241282048285938799381256103515625	0.61510157237258133999802112157340161502361297607421875	0.480568722563168126971078208953258581459522247314453125	0.573047095476543422165605079499073326587677001953125	3.769510552512867	-1.8318610008911669	IGF2R
