Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.499989255431634471715796053103986196219921112060546875	0.7126396557228489303525975628872402012348175048828125	0.460711356607296895759873223141767084598541259765625	0.54306393950808817816522378052468411624431610107421875	2.6368043112630857	-0.893294924515205	PSMA8
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.582541687825822	-0.8941910222785803	FGF16
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.441280719733989024167186698832665570080280303955078125	0.707339475750809132392760147922672331333160400390625	0.405722722820914427632743581852992065250873565673828125	0.37290051944635804748173768530250526964664459228515625	2.584891342522705	-0.8950045774460774	TBL1X
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.588280564362247	-0.8961780770862633	TAF9B
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.589761411705655	-0.89669081242993	TAF9B
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.485915224993037131451245613789069466292858123779296875	0.7126396557228489303525975628872402012348175048828125	0.447456137390730701586250006585032679140567779541015625	0.54306393950808817816522378052468411624431610107421875	2.6480803324252515	-0.8971150079509999	EFNB1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.441280719733989024167186698832665570080280303955078125	0.707339475750809132392760147922672331333160400390625	0.405722722820914427632743581852992065250873565673828125	0.37290051944635804748173768530250526964664459228515625	2.592607761146176	-0.8976763454526802	CASK
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.52699593281072842909651399168069474399089813232421875	0.7127107466616486863841828380827791988849639892578125	0.48628380713762897613605673541314899921417236328125	0.54306393950808817816522378052468411624431610107421875	2.6567194392915217	-0.8997767455196344	PSMA8
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.6006334060866934	-0.9004551813907935	TAF9B
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.660150127873032	-0.9012040057455591	EMD
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.478730891544912051660531915331375785171985626220703125	0.7126396557228489303525975628872402012348175048828125	0.44070798265105526336782304497319273650646209716796875	0.54306393950808817816522378052468411624431610107421875	2.668110592034063	-0.9039008468427385	TAB3
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.49300089622622034202237273348146118223667144775390625	0.7126396557228489303525975628872402012348175048828125	0.45412361009789103949430000284337438642978668212890625	0.54306393950808817816522378052468411624431610107421875	2.67098839869593	-0.9048757883936913	TBL1X
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.464060744462800378595801475967164151370525360107421875	0.71236337656497406012334749902947805821895599365234375	0.426965746939383106184351390766096301376819610595703125	0.37290051944635804748173768530250526964664459228515625	2.670055829363143	-0.9055951923850482	RBBP7
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.616051833224608	-0.905793727982073	TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.6300296965561443	-0.9106334871854255	TAF9B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.6477334927358336	-0.9167633303855387	TAF9B
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.49300089622622034202237273348146118223667144775390625	0.7126396557228489303525975628872402012348175048828125	0.45412361009789103949430000284337438642978668212890625	0.54306393950808817816522378052468411624431610107421875	2.7094157819688696	-0.9178941933976159	SLC7A3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.478730891544912051660531915331375785171985626220703125	0.7126396557228489303525975628872402012348175048828125	0.44070798265105526336782304497319273650646209716796875	0.54306393950808817816522378052468411624431610107421875	2.722882202423796	-0.9224563389434154	RBBP7
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.6814089070959444	-0.9284232595685883	CAMK2A
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.53351734658955540790969962472445331513881683349609375	0.7166107996236983357363214963697828352451324462890625	0.4924868718317496618652739925892092287540435791015625	0.54306393950808817816522378052468411624431610107421875	2.786451019719241	-0.9285079062503323	ARHGEF9
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.4565721364226302814159907939028926193714141845703125	0.707339475750809132392760147922672331333160400390625	0.41996969702668807133960626742918975651264190673828125	0.37290051944635804748173768530250526964664459228515625	2.682538183133682	-0.9288142652585949	TAB3
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.425560629199958795343405881794751621782779693603515625	0.704951955614866232480153485084883868694305419921875	0.39112909626143566033107390467193908989429473876953125	0.37290051944635804748173768530250526964664459228515625	2.674903684584682	-0.9352148767000671	RBBP7
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.441280719733989024167186698832665570080280303955078125	0.707339475750809132392760147922672331333160400390625	0.405722722820914427632743581852992065250873565673828125	0.37290051944635804748173768530250526964664459228515625	2.7050308311356903	-0.9366022223728905	TBL1X
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.375706917173951604471682230723672546446323394775390625	0.6750320075104039307944958636653609573841094970703125	0.3451837541625792926680560412933118641376495361328125	0.2749035516923286071033771804650314152240753173828125	2.3888407633229454	-0.938802883556977	FGF16
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.51367934574946472192635837927809916436672210693359375	0.7126396557228489303525975628872402012348175048828125	0.473651438336028907105657026477274484932422637939453125	0.54306393950808817816522378052468411624431610107421875	2.7832855523466917	-0.9429197482602757	RBBP7
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.425560629199958795343405881794751621782779693603515625	0.704951955614866232480153485084883868694305419921875	0.39112909626143566033107390467193908989429473876953125	0.37290051944635804748173768530250526964664459228515625	2.7017338988420225	-0.9445954071704235	TBL1X
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.51367934574946472192635837927809916436672210693359375	0.7126396557228489303525975628872402012348175048828125	0.473651438336028907105657026477274484932422637939453125	0.54306393950808817816522378052468411624431610107421875	2.7942734127802855	-0.9466422087836769	RBBP7
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.441280719733989024167186698832665570080280303955078125	0.707339475750809132392760147922672331333160400390625	0.405722722820914427632743581852992065250873565673828125	0.37290051944635804748173768530250526964664459228515625	2.748784278308941	-0.9517516156394125	GPC3
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.4334749992844268984271138833719305694103240966796875	0.707339475750809132392760147922672331333160400390625	0.398469758626882109009414989486685954034328460693359375	0.37290051944635804748173768530250526964664459228515625	2.7532604690668228	-0.9533014723594695	PHF8
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.8159603985505077	-0.9539893123339184	CASK
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.826032068026465	-0.9574013862545491	AQP5
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.8293543478439527	-0.958526906144707	THOC2
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.5203836860437629496800582273863255977630615234375	0.7127107466616486863841828380827791988849639892578125	0.4800056296556951540566160474554635584354400634765625	0.54306393950808817816522378052468411624431610107421875	2.891773283882453	-0.9793846936454277	GGT5
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.8995934579986367	-0.9823224681951908	THOC2
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.50688163410838471545361016978858970105648040771484375	0.7126396557228489303525975628872402012348175048828125	0.467220321511436498251867988074081949889659881591796875	0.54306393950808817816522378052468411624431610107421875	2.9018534707840655	-0.9830881139209428	GPC3
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.375706917173951604471682230723672546446323394775390625	0.6750320075104039307944958636653609573841094970703125	0.3451837541625792926680560412933118641376495361328125	0.2749035516923286071033771804650314152240753173828125	2.502388281445732	-0.9834265098241914	OTUD5
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.4093998925187547488491190961212851107120513916015625	0.687515644992329644225037554861046373844146728515625	0.37618046269552707361327748003532178699970245361328125	0.37290051944635804748173768530250526964664459228515625	2.6454422717346424	-0.991169690162538	CETN2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.441280719733989024167186698832665570080280303955078125	0.707339475750809132392760147922672331333160400390625	0.405722722820914427632743581852992065250873565673828125	0.37290051944635804748173768530250526964664459228515625	2.862962060581306	-0.9912850521500076	ZIC3
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.53351734658955540790969962472445331513881683349609375	0.7166107996236983357363214963697828352451324462890625	0.4924868718317496618652739925892092287540435791015625	0.54306393950808817816522378052468411624431610107421875	3.0199418643263303	-1.0063122867043603	SHC1
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.3669886256012773184664865766535513103008270263671875	0.6750320075104039307944958636653609573841094970703125	0.337199083539763966310687237637466751039028167724609375	0.21927451200787617668908069390454329550266265869140625	2.5620876109485256	-1.0068880580128112	FGF16
