Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	14.164648502919261	-0.0000000020751969764550834	GAD1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	14.272397853604023	-0.000000002090982834234041	TAB3
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	14.340771012636678	-0.000000002100999868745417	ROR2
Signaling by Hippo_Homo sapiens_R-HSA-2028269	1/20	0.73520288952492440781583127318299375474452972412109375	0.99999999985349463660355695537873543798923492431640625	0.6737176684599950338139251471147872507572174072265625	0.43927036479095715737486216312390752136707305908203125	14.373853851130443	-0.000000002105846682021487	TJP1
Synthesis of bile acids and bile salts via 27-hydroxycholesterol_Homo sapiens_R-HSA-193807	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	14.45277018201298	-0.000000002117408347756194	PTGIS
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	14.452994927255508	-0.0000000021174412741396247	SLC6A2
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	14.541946765084722	-0.0000000021304731954665297	PLXNA1
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	1/19	0.717003045350641965427485047257505357265472412109375	0.99999999985349463660355695537873543798923492431640625	0.6558237083624745000776101733208633959293365478515625	0.43927036479095715737486216312390752136707305908203125	14.626561397125158	-0.000000002142869692883178	APOE
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	14.708197841578317	-0.0000000021548298698450576	H1F0
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.6975533428713500683215897879563271999359130859375	0.99999999985349463660355695537873543798923492431640625	0.6369505165795967815967060232651419937610626220703125	0.43927036479095715737486216312390752136707305908203125	14.708678071276223	-0.0000000021549002260714683	AMN
Hyaluronan metabolism_Homo sapiens_R-HSA-2142845	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	14.721378546630723	-0.0000000021567609138287234	HAS2
Eicosanoid ligand-binding receptors_Homo sapiens_R-HSA-391903	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	14.744981168156285	-0.0000000021602188244726875	PTGER4
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	14.797336904976314	-0.0000000021678892207219565	ANPEP
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	14.82883682344724	-0.000000002172504127724836	PTGIS
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	15.218061042472728	-0.000000002229527563380039	DHFR
p38MAPK events_Homo sapiens_R-HSA-171007	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	15.228361924905043	-0.0000000022310366979041997	RALGDS
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	15.337714747767478	-0.0000000022470574729572613	PHKA1
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	15.364093175423482	-0.000000002250922054087114	BCAN
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	15.4902438805649	-0.000000002269403808987929	CSTF2
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	15.544976500743205	-0.000000002277422431397378	BCAR1
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	1/16	0.654555437505532466957447468303143978118896484375	0.99999999985349463660355695537873543798923492431640625	0.59604963523237908251672934056841768324375152587890625	0.43927036479095715737486216312390752136707305908203125	15.601633252320848	-0.000000002285722949376731	FERMT2
N-glycan trimming in the ER and Calnexin/Calreticulin cycle_Homo sapiens_R-HSA-532668	1/17	0.67676802070447050763135621309629641473293304443359375	0.99999999985349463660355695537873543798923492431640625	0.6170446208510342867015197043656371533870697021484375	0.43927036479095715737486216312390752136707305908203125	15.643316621204841	-0.0000000022918297864831155	UGGT2
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	16.122683985421446	-0.000000002362059676383209	AQP5
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.237776368468538	-0.0000000023789213277869207	INHBB
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.400895491248946	-0.000000002402819154148524	PHOSPHO1
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.475672140523734	-0.0000000024137743343248978	H1F0
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	16.55617848112099	-0.0000000024255689450106806	POLA1
LGI-ADAM interactions_Homo sapiens_R-HSA-5682910	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	16.581758291420467	-0.000000002429316524414492	CACNG4
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	16.596645186506123	-0.000000002431497534389021	POLA1
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	16.607434158509577	-0.0000000024330781766531766	HTR6
Calnexin/calreticulin cycle_Homo sapiens_R-HSA-901042	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	16.645213788437644	-0.0000000024386130950651764	UGGT2
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	16.68066657438186	-0.0000000024438071183537307	POLA1
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.75314091931629	-0.0000000024544249985960464	H1F0
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	16.798768646727826	-0.000000002461109705381917	NFATC2
Eicosanoids_Homo sapiens_R-HSA-211979	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	16.808167889816094	-0.000000002462486744906316	PTGIS
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.855326553940255	-0.000000002469395742131623	ARSI
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	17.10977684255159	-0.000000002506674074133687	DLL1
