Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Calnexin/calreticulin cycle_Homo sapiens_R-HSA-901042	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	16.57638123860785	-0.0000000024285287573381203	UGGT2
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.604828948729157	-0.000000002432696499447544	H1F0
LGI-ADAM interactions_Homo sapiens_R-HSA-5682910	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	16.617026393670166	-0.0000000024344834905512655	CACNG4
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	16.645479193398984	-0.000000002438651978315488	HTR6
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	16.647589873557624	-0.0000000024389612042791658	POLA1
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.63081766945786499345416586947976611554622650146484375	0.99999999985349463660355695537873543798923492431640625	0.5739061017857551849630226570297963917255401611328125	0.43927036479095715737486216312390752136707305908203125	16.68066657438186	-0.0000000024438071183537307	POLA1
Eicosanoids_Homo sapiens_R-HSA-211979	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	16.76973420828275	-0.0000000024568560044261977	PTGIS
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	16.838524220454115	-0.0000000024669341101581476	NFATC2
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	16.893085347140143	-0.0000000024749276078511892	ARSI
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	17.029131054558402	-0.000000002494859033656487	POLA1
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	17.10977684255159	-0.000000002506674074133687	DLL1
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	17.277009952427143	-0.0000000025311746216697174	SLC2A8
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	17.874285205001094	-0.000000002618678649602176	SLC25A21
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	17.878216946153344	-0.0000000026192546707685095	TCF7L1
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	17.915626086093557	-0.0000000026247353104102003	AMN
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	17.950600338471027	-0.0000000026298592259646556	ABCD1
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.57834085894667264238222514904919080436229705810546875	0.99999999985349463660355695537873543798923492431640625	0.52591918818338101448972565776784904301166534423828125	0.040969597747396634124239511720588780008256435394287109375	17.968823933416065	-0.0000000026325290803646637	ABCD1
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	18.048362763946677	-0.0000000026441819456365326	CHRNA4
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	18.08449168308712	-0.0000000026494750260647116	SLC24A4
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	18.107696013236836	-0.000000002652874584885916	CHRNA4
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	18.291045013760225	-0.0000000026797361968379372	CHRNA4
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.60545007972026521070318949568900279700756072998046875	0.99999999985349463660355695537873543798923492431640625	0.55055132347920665569773746028658933937549591064453125	0.37714269619741169758952992197009734809398651123046875	18.875615726963225	-0.0000000027653789416129344	POLA1
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	19.09650774877407	-0.000000002797740807542078	DLL1
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	19.192703010757622	-0.0000000028118339293570264	POLA1
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	19.362738412161125	-0.0000000028367450276317316	LHB
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.54937053353472486971753596662892960011959075927734375	0.99999999985349463660355695537873543798923492431640625	0.49993998298644426458992029438377358019351959228515625	0.040969597747396634124239511720588780008256435394287109375	19.90093796610977	-0.000000002915594148868557	CHRNA4
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	1/11	0.518411441091120028801242369809187948703765869140625	0.99999999985349463660355695537873543798923492431640625	0.47254019854031781289194213968585245311260223388671875	0.040969597747396634124239511720588780008256435394287109375	21.932929903898017	-0.000000003213291866154674	CHRNA4
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	22/288	0.229125106887821783363534677846473641693592071533203125	0.7551447184753563579562296581570990383625030517578125	0.0835827235770103815770681876529124565422534942626953125	0.040969597747396634124239511720588780008256435394287109375	0.060289852238563216	-0.016932155883626634	AMER1;KL;IHH;FZD8;PPP2R5A;PIK3CD;DLL1;EGFR;FGF3;LRP6;FGF4;FGF17;FGF5;FGF16;PORCN;NRG3;FGF20;TBL1X;LRRFIP1;FGFR4;FGFR2;FGFR1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	6/87	0.4899215420426383804652914477628655731678009033203125	0.97775386642198192088670793964411132037639617919921875	0.352277006565339834143202324412413872778415679931640625	0.040969597747396634124239511720588780008256435394287109375	2.2186693978035064	-0.049914095330495706	OFD1;CETN2;AJUBA;TUBB4A;TUBA4A;RAB8A
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	7/100	0.46399633046594768170933775763842277228832244873046875	0.9706543392184043828052608660073019564151763916015625	0.319619210167346567974533400047221221029758453369140625	0.040969597747396634124239511720588780008256435394287109375	1.7726675188685517	-0.052798651031545164	SCNN1G;TRPC5;CLCN5;TSC22D3;SGK1;ASIC2;MCOLN2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	7/101	0.4745054058355666626312086009420454502105712890625	0.9706543392184043828052608660073019564151763916015625	0.328079443587274977023326982816797681152820587158203125	0.040969597747396634124239511720588780008256435394287109375	1.7990350736014418	-0.05358400491549607	SLC47A2;SLC44A3;SLC47A1;SLC30A3;SLC16A3;SLC6A2;SLC2A8
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	16/233	0.428662836635607946700332604450522921979427337646484375	0.9598765911266244899024968617595732212066650390625	0.2217654562433717391201071222894825041294097900390625	0.040969597747396634124239511720588780008256435394287109375	1.3201869833515665	-0.05406238794706302	KL;SH3KBP1;PPP2R5A;PIK3CD;EGFR;FGF3;MALT1;FGF4;FGF17;FGF5;FGF16;NRG3;FGF20;FGFR4;FGFR2;FGFR1
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	15/191	0.2467451778868086920137869810787378810346126556396484375	0.77321577337728275569617153450963087379932403564453125	0.115877071936000108909325945205637253820896148681640625	0.040969597747396634124239511720588780008256435394287109375	0.2108219831185214	-0.05422280936376111	CHRM3;PRKCH;NPFFR1;DAGLA;EDN3;PRKCE;LPAR2;TACR3;ADRA1D;AVPR1A;GNG13;HCRTR1;HRH1;FFAR1;NTSR1
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	7/97	0.432211540540594629788984093465842306613922119140625	0.96152571914881257431062522300635464489459991455078125	0.2944895965246374647250604539294727146625518798828125	0.040969597747396634124239511720588780008256435394287109375	1.6601397555005393	-0.06513386560416327	OFD1;CETN2;TCTN2;RAB3IP;TUBB4A;TUBA4A;RAB8A
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	29/395	0.2534178206598942661997853065258823335170745849609375	0.777701902090691898905561174615286290645599365234375	0.076616449751532311740476188788306899368762969970703125	0.040969597747396634124239511720588780008256435394287109375	0.2598236387077341	-0.06532277740555811	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;MALT1;FGF4;FGF5;FGF20;KL;MAP3K1;NFATC2;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;NRG3;GDNF;TAB3;FGFR4;FGFR2;FGFR1
