Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.8203390001913373197339751641266047954559326171875	0.92228162363834587100797079983749426901340484619140625	0.7840073162799658934574154045549221336841583251953125	0.8260779163194105212397744253394193947315216064453125	3.999522587306064	-0.32357998882692324	RBBP7
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.8364983492857274161025316061568446457386016845703125	0.92228162363834587100797079983749426901340484619140625	0.8012501041308912608229775287327356636524200439453125	0.8260779163194105212397744253394193947315216064453125	4.00792887976202	-0.3242600970047361	RPS6KA3
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.8203390001913373197339751641266047954559326171875	0.92228162363834587100797079983749426901340484619140625	0.7840073162799658934574154045549221336841583251953125	0.8260779163194105212397744253394193947315216064453125	4.015882893132064	-0.3249036136998478	USP9X
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	1/74	0.82452240482170058299971060478128492832183837890625	0.92228162363834587100797079983749426901340484619140625	0.78845268626209341622512738467776216566562652587890625	0.8260779163194105212397744253394193947315216064453125	4.0165559680649086	-0.3249580685940247	PSMD10
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.263058155628921819246812674464308656752109527587890625	0.9009484794152828879276739826309494674205780029296875	0.250967412835102876567106022775988094508647918701171875	0.41749054970374921413878155362908728420734405517578125	3.123589893957485	-0.32581293005490897	IRAK1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.847658603818266964680105957086198031902313232421875	0.92228162363834587100797079983749426901340484619140625	0.81327724012204616332866180528071708977222442626953125	0.83979666399466224024905613987357355654239654541015625	4.0281995341764745	-0.32590008727501524	SLC25A5
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	1/82	0.85467315053622650022902007549419067800045013427734375	0.92228162363834587100797079983749426901340484619140625	0.8208902912634370441224973546923138201236724853515625	0.83979666399466224024905613987357355654239654541015625	4.036052486254377	-0.3265354276413107	PSMD10
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.8708315123325649498298162143328227102756500244140625	0.92453918269668788898485445315600372850894927978515625	0.838599012449694480864081924664787948131561279296875	0.87215306275259896207074916674173437058925628662109375	4.164869848454627	-0.32677504888342607	CTPS2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.832599851500894327926971527631394565105438232421875	0.92228162363834587100797079983749426901340484619140625	0.79707224546969046574673711802461184561252593994140625	0.8260779163194105212397744253394193947315216064453125	4.045552706291852	-0.32730403965098814	SUV39H1
Opioid Signalling_Homo sapiens_R-HSA-111885	1/81	0.85120711827627670853502195313922129571437835693359375	0.92228162363834587100797079983749426901340484619140625	0.817123165448225829976536260801367461681365966796875	0.83979666399466224024905613987357355654239654541015625	4.055657674567572	-0.32812157860729546	GNAT2
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.85467315053622650022902007549419067800045013427734375	0.92228162363834587100797079983749426901340484619140625	0.8208902912634370441224973546923138201236724853515625	0.83979666399466224024905613987357355654239654541015625	4.057981744541304	-0.32830960668307635	CETN2
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.8403062479509089133244970071245916187763214111328125	0.92228162363834587100797079983749426901340484619140625	0.805342399938496100730844773352146148681640625	0.8260779163194105212397744253394193947315216064453125	4.096127591723591	-0.3313957832293005	ANK1
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	1/79	0.84402564866724472114611899087321944534778594970703125	0.92228162363834587100797079983749426901340484619140625	0.8093508760268566248896604520268738269805908203125	0.83979666399466224024905613987357355654239654541015625	4.100308853486282	-0.33173406676312733	PSMD10
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.86775006358186523858222471972112543880939483642578125	0.92453918269668788898485445315600372850894927978515625	0.83520243526057236227444491305504925549030303955078125	0.87215306275259896207074916674173437058925628662109375	4.228476009885548	-0.331765578543936	MBTPS2
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.8708315123325649498298162143328227102756500244140625	0.92453918269668788898485445315600372850894927978515625	0.838599012449694480864081924664787948131561279296875	0.87215306275259896207074916674173437058925628662109375	4.233283648974342	-0.332142785168733	ATP2B3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.2455442744712811042884226253590895794332027435302734375	0.9009484794152828879276739826309494674205780029296875	0.2353347014780892421104141476462245918810367584228515625	0.41749054970374921413878155362908728420734405517578125	3.1875474976131497	-0.33248416890308613	FGF16
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	1/72	0.81605608283183672657656870796927250921726226806640625	0.92045015271048047367230537929572165012359619140625	0.77946904303262698476828518323600292205810546875	0.8260779163194105212397744253394193947315216064453125	4.019448354958554	-0.33318185016874713	PSMD10
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.84402564866724472114611899087321944534778594970703125	0.92228162363834587100797079983749426901340484619140625	0.8093508760268566248896604520268738269805908203125	0.83979666399466224024905613987357355654239654541015625	4.118457761324069	-0.3332023978619467	RBBP7
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.85467315053622650022902007549419067800045013427734375	0.92228162363834587100797079983749426901340484619140625	0.8208902912634370441224973546923138201236724853515625	0.83979666399466224024905613987357355654239654541015625	4.1197395255783125	-0.3333060985547202	PSMD10
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.84402564866724472114611899087321944534778594970703125	0.92228162363834587100797079983749426901340484619140625	0.8093508760268566248896604520268738269805908203125	0.83979666399466224024905613987357355654239654541015625	4.120100542536871	-0.3333353065066361	OTUD5
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway_Homo sapiens_R-HSA-5649702	1/7	0.1515451755137911804549588623558520339429378509521484375	0.9009484794152828879276739826309494674205780029296875	0.1521678694900223671737649056012742221355438232421875	0.41749054970374921413878155362908728420734405517578125	3.201829415122114	-0.333973875794314	NEIL2
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	1/71	0.811671290757827623707498787553049623966217041015625	0.9188694196370976730037227753200568258762359619140625	0.77483593563095765066606190885067917406558990478515625	0.8260779163194105212397744253394193947315216064453125	3.949192261539453	-0.33414611879461753	PSMD10
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.85467315053622650022902007549419067800045013427734375	0.92228162363834587100797079983749426901340484619140625	0.8208902912634370441224973546923138201236724853515625	0.83979666399466224024905613987357355654239654541015625	4.131591909353639	-0.3342650115564282	PSMD10
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.832599851500894327926971527631394565105438232421875	0.92228162363834587100797079983749426901340484619140625	0.79707224546969046574673711802461184561252593994140625	0.8260779163194105212397744253394193947315216064453125	4.142160922046439	-0.3351200938654773	RBBP7
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.263058155628921819246812674464308656752109527587890625	0.9009484794152828879276739826309494674205780029296875	0.250967412835102876567106022775988094508647918701171875	0.41749054970374921413878155362908728420734405517578125	3.21388755516097	-0.335231626674054	FGF16
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.8738413138222094200813216957612894475460052490234375	0.92542008381764551128156881532049737870693206787109375	0.84192595077262011304952693535597063601016998291015625	0.87215306275259896207074916674173437058925628662109375	4.346191305795191	-0.33686242217524626	NDUFA1
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.80258635394280963826219021939323283731937408447265625	0.9188694196370976730037227753200568258762359619140625	0.7652772943101044944569366634823381900787353515625	0.8260779163194105212397744253394193947315216064453125	3.9926313495940478	-0.33782155460937385	PSMD10
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.2455442744712811042884226253590895794332027435302734375	0.9009484794152828879276739826309494674205780029296875	0.2353347014780892421104141476462245918810367584228515625	0.41749054970374921413878155362908728420734405517578125	3.2415486243638356	-0.33811687547796115	FGF16
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.797881200242124943855515084578655660152435302734375	0.91711940822743465151489772324566729366779327392578125	0.76034769569991222937233033007942140102386474609375	0.8260779163194105212397744253394193947315216064453125	3.94201158309656	-0.34105337753199033	PSMD10
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	1/71	0.811671290757827623707498787553049623966217041015625	0.9188694196370976730037227753200568258762359619140625	0.77483593563095765066606190885067917406558990478515625	0.8260779163194105212397744253394193947315216064453125	4.0336438628009335	-0.34129167487765166	PSMD10
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.190471233028219832927874222150421701371669769287109375	0.9009484794152828879276739826309494674205780029296875	0.18646274437160614834141370010911487042903900146484375	0.41749054970374921413878155362908728420734405517578125	3.2770298862076825	-0.34181782671543065	RTKN
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.78813255242154667268295042958925478160381317138671875	0.91711940822743465151489772324566729366779327392578125	0.7501774639793936660936424232204444706439971923828125	0.8260779163194105212397744253394193947315216064453125	3.9668471329091353	-0.3432020896724527	TMEM173
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.374805768408706885264081165587413124740123748779296875	0.9009484794152828879276739826309494674205780029296875	0.35184591087507166573544736820622347295284271240234375	0.41749054970374921413878155362908728420734405517578125	3.307146555989159	-0.34495921235122773	FGF16
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.1515451755137911804549588623558520339429378509521484375	0.9009484794152828879276739826309494674205780029296875	0.1521678694900223671737649056012742221355438232421875	0.41749054970374921413878155362908728420734405517578125	3.307255054694028	-0.34497052954783186	SLC12A6
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	1/66	0.78813255242154667268295042958925478160381317138671875	0.91711940822743465151489772324566729366779327392578125	0.7501774639793936660936424232204444706439971923828125	0.8260779163194105212397744253394193947315216064453125	3.991056565605171	-0.34529663166327823	PSMD10
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.793064151459254684795041612233035266399383544921875	0.91711940822743465151489772324566729366779327392578125	0.75531513188135590564087351594935171306133270263671875	0.8260779163194105212397744253394193947315216064453125	3.9970492030197824	-0.34581510026426904	PSMD10
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.7830836850805391602392546701594255864620208740234375	0.91711940822743465151489772324566729366779327392578125	0.74493250898917884317285142969922162592411041259765625	0.8260779163194105212397744253394193947315216064453125	3.998877861928875	-0.34597331144253507	PSMD10
Regulation of DNA replication_Homo sapiens_R-HSA-69304	1/75	0.82860860393585245020631191437132656574249267578125	0.92228162363834587100797079983749426901340484619140625	0.7928070448452591012511447843280620872974395751953125	0.8260779163194105212397744253394193947315216064453125	4.293462161552002	-0.3473610682117895	PSMD10
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.82452240482170058299971060478128492832183837890625	0.92228162363834587100797079983749426901340484619140625	0.78845268626209341622512738467776216566562652587890625	0.8260779163194105212397744253394193947315216064453125	4.310782232703115	-0.34876234256572025	THOC2
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.417361218816790169316988112768740393221378326416015625	0.9009484794152828879276739826309494674205780029296875	0.3908286422892162104147928403108380734920501708984375	0.41749054970374921413878155362908728420734405517578125	3.3520489988453304	-0.34964286064381994	USP9X
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.797881200242124943855515084578655660152435302734375	0.91711940822743465151489772324566729366779327392578125	0.76034769569991222937233033007942140102386474609375	0.8260779163194105212397744253394193947315216064453125	4.043551179238866	-0.34983833959705984	USP9X
