Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	9.064753561841169	-0.0000000019035249392346794	CTPS2
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.60519757347914160394708460444235242903232574462890625	0.99999999979000808725260185383376665413379669189453125	0.53154462883641750980956430794321931898593902587890625	0.498421947191947267707945457004825584590435028076171875	9.0990820157898	-0.0000000019107336369417708	GRB14
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.75201250910108974334633558100904338061809539794921875	0.99999999979000808725260185383376665413379669189453125	0.6730888035641460209745901011046953499317169189453125	0.498421947191947267707945457004825584590435028076171875	9.20695542557302	-0.0000000019333861805991112	CRLF1
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.69507230246115925265115720321773551404476165771484375	0.99999999979000808725260185383376665413379669189453125	0.61639159788890018898399603131110779941082000732421875	0.498421947191947267707945457004825584590435028076171875	9.29149265908442	-0.000000001951138315964408	GATA4
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	9.306049160149866	-0.000000001954195063466371	TRPC5
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	9.417520741716741	-0.0000000019776031940990346	PHF8
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.71042782450540631344892972265370190143585205078125	0.99999999979000808725260185383376665413379669189453125	0.63142456619794007366408550296910107135772705078125	0.498421947191947267707945457004825584590435028076171875	9.46774023012615	-0.0000000019881488805284294	CPN1
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.67890335542324919959611406738986261188983917236328125	0.99999999979000808725260185383376665413379669189453125	0.60074723288673836929518756733159534633159637451171875	0.498421947191947267707945457004825584590435028076171875	9.622127679862079	-0.000000002020568996406074	ALDH1A2
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	9.664459238900177	-0.000000002029458281458997	MYH14
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.76450314227685078893870240790420211851596832275390625	0.99999999979000808725260185383376665413379669189453125	0.68590540793725851553830352713703177869319915771484375	0.498421947191947267707945457004825584590435028076171875	9.683017089212598	-0.000000002033355279942991	POLA1
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	1/19	0.62507402437162085107047460041940212249755859375	0.99999999979000808725260185383376665413379669189453125	0.54989275744766097364646384448860771954059600830078125	0.498421947191947267707945457004825584590435028076171875	9.686935034294757	-0.0000000020341780167249194	PMAIP1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	9.688308785405376	-0.0000000020344664933483074	RPS6KA3
The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.69507230246115925265115720321773551404476165771484375	0.99999999979000808725260185383376665413379669189453125	0.61639159788890018898399603131110779941082000732421875	0.498421947191947267707945457004825584590435028076171875	9.764281657572173	-0.0000000020504201820932016	RBP4
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.75201250910108974334633558100904338061809539794921875	0.99999999979000808725260185383376665413379669189453125	0.6730888035641460209745901011046953499317169189453125	0.498421947191947267707945457004825584590435028076171875	9.878684065771441	-0.000000002074443762616397	ABCD1
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	9.936556083843005	-0.0000000020865964183870727	PIGM
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.64395073375350853073229018264100886881351470947265625	0.99999999979000808725260185383376665413379669189453125	0.56752413150176395095769521503825671970844268798828125	0.498421947191947267707945457004825584590435028076171875	9.986349612505428	-0.000000002097052656714435	PRKG2
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.64395073375350853073229018264100886881351470947265625	0.99999999979000808725260185383376665413379669189453125	0.56752413150176395095769521503825671970844268798828125	0.498421947191947267707945457004825584590435028076171875	10.146983531872555	-0.000000002130784480697991	PRKG2
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.71042782450540631344892972265370190143585205078125	0.99999999979000808725260185383376665413379669189453125	0.63142456619794007366408550296910107135772705078125	0.498421947191947267707945457004825584590435028076171875	10.220518301633831	-0.0000000021462261876552223	EDA
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.72501080449661448046327905103680677711963653564453125	0.99999999979000808725260185383376665413379669189453125	0.64586996868318335973668808946968056261539459228515625	0.498421947191947267707945457004825584590435028076171875	10.241178639496805	-0.0000000021505646915215314	PSAT1
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	10.379951926509383	-0.000000002179705959502606	AMN
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.64395073375350853073229018264100886881351470947265625	0.99999999979000808725260185383376665413379669189453125	0.56752413150176395095769521503825671970844268798828125	0.498421947191947267707945457004825584590435028076171875	10.409543057095146	-0.0000000021859198576153206	CRLF1
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.58426848873365877512497945645009167492389678955078125	0.99999999979000808725260185383376665413379669189453125	0.5124506913200601587732307962141931056976318359375	0.014371056574034916930582284066986176185309886932373046875	10.575298005095899	-0.000000002220727056196999	TAB3
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	1/18	0.60519757347914160394708460444235242903232574462890625	0.99999999979000808725260185383376665413379669189453125	0.53154462883641750980956430794321931898593902587890625	0.498421947191947267707945457004825584590435028076171875	10.671093916669024	-0.000000002240843422903732	SULT4A1
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.60519757347914160394708460444235242903232574462890625	0.99999999979000808725260185383376665413379669189453125	0.53154462883641750980956430794321931898593902587890625	0.498421947191947267707945457004825584590435028076171875	10.725476967080553	-0.0000000022522634236818865	IHH
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.58426848873365877512497945645009167492389678955078125	0.99999999979000808725260185383376665413379669189453125	0.5124506913200601587732307962141931056976318359375	0.014371056574034916930582284066986176185309886932373046875	10.777820061853518	-0.0000000022632550502735337	SLC30A3
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.67890335542324919959611406738986261188983917236328125	0.99999999979000808725260185383376665413379669189453125	0.60074723288673836929518756733159534633159637451171875	0.498421947191947267707945457004825584590435028076171875	10.792475077404037	-0.0000000022663324850206532	POLA1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	10.799505577603993	-0.000000002267808833205368	PLAGL1
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	10.866169208355739	-0.0000000022818076565390833	AP1S2
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.64395073375350853073229018264100886881351470947265625	0.99999999979000808725260185383376665413379669189453125	0.56752413150176395095769521503825671970844268798828125	0.498421947191947267707945457004825584590435028076171875	10.976382374008034	-0.0000000023049515300067845	SLC44A3
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.66187793910270753539037968948832713067531585693359375	0.99999999979000808725260185383376665413379669189453125	0.58446667654390938029251856278278864920139312744140625	0.498421947191947267707945457004825584590435028076171875	10.998174751056204	-0.000000002309527752946923	GRIK3
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	1/17	0.58426848873365877512497945645009167492389678955078125	0.99999999979000808725260185383376665413379669189453125	0.5124506913200601587732307962141931056976318359375	0.014371056574034916930582284066986176185309886932373046875	11.196124915787259	-0.000000002351095686671824	SLC18A3
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.64395073375350853073229018264100886881351470947265625	0.99999999979000808725260185383376665413379669189453125	0.56752413150176395095769521503825671970844268798828125	0.498421947191947267707945457004825584590435028076171875	11.244199865578572	-0.000000002361191037334797	POLA1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.62507402437162085107047460041940212249755859375	0.99999999979000808725260185383376665413379669189453125	0.54989275744766097364646384448860771954059600830078125	0.498421947191947267707945457004825584590435028076171875	11.284577889001953	-0.0000000023696700957073224	AMN
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.60519757347914160394708460444235242903232574462890625	0.99999999979000808725260185383376665413379669189453125	0.53154462883641750980956430794321931898593902587890625	0.498421947191947267707945457004825584590435028076171875	11.358220316467053	-0.000000002385134409911704	MMGT1
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.60519757347914160394708460444235242903232574462890625	0.99999999979000808725260185383376665413379669189453125	0.53154462883641750980956430794321931898593902587890625	0.498421947191947267707945457004825584590435028076171875	11.37178610685288	-0.000000002387983116183053	DIO3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.56223108229151053105709934243350289762020111083984375	0.99999999979000808725260185383376665413379669189453125	0.49258071616218057631186866274219937622547149658203125	0.014371056574034916930582284066986176185309886932373046875	11.630251456261348	-0.0000000024422587492899604	TAB3
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.58426848873365877512497945645009167492389678955078125	0.99999999979000808725260185383376665413379669189453125	0.5124506913200601587732307962141931056976318359375	0.014371056574034916930582284066986176185309886932373046875	11.642386601731118	-0.000000002444807031698893	POLA1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	1/19	0.62507402437162085107047460041940212249755859375	0.99999999979000808725260185383376665413379669189453125	0.54989275744766097364646384448860771954059600830078125	0.498421947191947267707945457004825584590435028076171875	11.676464834973796	-0.0000000024519631850813262	GAD1
