Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	3/44	0.1685789651786520348952791437113774009048938751220703125	0.75602280120293030574174508728901855647563934326171875	0.126394969603806028857206911197863519191741943359375	0.0310209242042078399415050427023743395693600177764892578125	0.03831767373863774	-0.010716830411825778	SCN5A;FGF13;FGF12
Netrin-1 signaling_Homo sapiens_R-HSA-373752	3/42	0.152893785338883703150969495254685170948505401611328125	0.7171784951903017457652822486124932765960693359375	0.114794902163906586967101475238450802862644195556640625	0.0310209242042078399415050427023743395693600177764892578125	0.038588071192980564	-0.012827852653434895	TRPC5;AGAP2;SLIT3
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.84606260994426685240199503823532722890377044677734375	0.99665627838094861257189904790720902383327484130859375	0.7887468258671794796299536756123416125774383544921875	0.771905394099424935205888687050901353359222412109375	4.4624333893781785	-0.014946136806760532	POP5
Muscle contraction_Homo sapiens_R-HSA-397014	8/196	0.299128067680930975758002432485227473080158233642578125	0.75923024366401270501825138126150704920291900634765625	0.1709986705512367144432772647633100859820842742919921875	0.0310209242042078399415050427023743395693600177764892578125	0.05529746232325135	-0.015231696849190192	TRIM72;MYBPC2;NPR2;LMOD1;ATP2B3;SCN5A;FGF13;FGF12
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7171784951903017457652822486124932765960693359375	0.104791909016817175182012533696251921355724334716796875	0.0310209242042078399415050427023743395693600177764892578125	0.05281021630253367	-0.01755572777755626	SHC1;PIK3R1
Signaling by Wnt_Homo sapiens_R-HSA-195721	7/295	0.842422840601394273818414148990996181964874267578125	0.99397703072579413063891706769936718046665191650390625	0.68933224793414071829289468951174058020114898681640625	0.771905394099424935205888687050901353359222412109375	2.97392063502694	-0.017965991391373975	AMER1;SOX3;WNT7B;LEF1;CSNK2A2;XIAP;ROR2
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.84143284219330605200326544945710338652133941650390625	0.99397703072579413063891706769936718046665191650390625	0.76001818602465309737681309343315660953521728515625	0.771905394099424935205888687050901353359222412109375	3.193122288853563	-0.019290228151171828	DDX4;MAEL
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	12/311	0.303859486751334062493157261997112073004245758056640625	0.75923024366401270501825138126150704920291900634765625	0.1460420947949632453077839500110712833702564239501953125	0.0310209242042078399415050427023743395693600177764892578125	0.07467380070854632	-0.020568913060069416	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;GRB10;PIK3R1;TCIRG1;DUSP9;LAT
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7171784951903017457652822486124932765960693359375	0.104791909016817175182012533696251921355724334716796875	0.0310209242042078399415050427023743395693600177764892578125	0.09075655971429844	-0.030170250529636837	SHC1;PIK3R1
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	6/255	0.83455633681246854660429335126536898314952850341796875	0.98789758243817404892439526520320214331150054931640625	0.6908259423470581861437267434666864573955535888671875	0.771905394099424935205888687050901353359222412109375	2.7739211091402365	-0.033775951655017365	DIAPH2;RTKN;CTTN;CDH1;LIMK2;PAK3
PI3K Cascade_Homo sapiens_R-HSA-109704	4/79	0.25083367678096279984600869283895008265972137451171875	0.75923024366401270501825138126150704920291900634765625	0.1754873761651438435205108135050977580249309539794921875	0.0310209242042078399415050427023743395693600177764892578125	0.12373347351789352	-0.034082409563474574	KLB;FGF16;FGF20;PIK3R1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	11/287	0.3225304456618267590073401152039878070354461669921875	0.75923024366401270501825138126150704920291900634765625	0.16402621342416578986700415043742395937442779541015625	0.0310209242042078399415050427023743395693600177764892578125	0.12503114290894252	-0.034439852851909536	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;GRB10;PIK3R1;DUSP9;LAT
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	2/14	0.07315478751545194391336934813807602040469646453857421875	0.7171784951903017457652822486124932765960693359375	0.065182635396737131916466978509561158716678619384765625	0.0310209242042078399415050427023743395693600177764892578125	0.10746320212365165	-0.035724048388281665	ADCY9;GNAL
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	3/48	0.2012127448604099921869448053257656283676624298095703125	0.75602280120293030574174508728901855647563934326171875	0.150765062703656804732332830099039711058139801025390625	0.0310209242042078399415050427023743395693600177764892578125	0.1308430207967439	-0.03659466579349682	EFNB1;EPHA6;EPHB3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	2/99	0.833233890581789093943143598153255879878997802734375	0.98789758243817404892439526520320214331150054931640625	0.75036425103801729363794947857968509197235107421875	0.771905394099424935205888687050901353359222412109375	3.1039521536223003	-0.037794491535748174	TAB3;NFATC2
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	2/14	0.07315478751545194391336934813807602040469646453857421875	0.7171784951903017457652822486124932765960693359375	0.065182635396737131916466978509561158716678619384765625	0.0310209242042078399415050427023743395693600177764892578125	0.12719984178232746	-0.042285109814474114	S1PR3;S1PR4
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	8/323	0.82159338730994246891015109213185496628284454345703125	0.98096132456715545711034565101726911962032318115234375	0.650024939172986204738435844774357974529266357421875	0.771905394099424935205888687050901353359222412109375	2.5774621559886253	-0.0495446082474338	NPFFR1;EDN2;LHB;HTR2C;FFAR2;S1PR3;DRD2;S1PR4
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	2/14	0.07315478751545194391336934813807602040469646453857421875	0.7171784951903017457652822486124932765960693359375	0.065182635396737131916466978509561158716678619384765625	0.0310209242042078399415050427023743395693600177764892578125	0.1563168332671222	-0.051964486495685615	ADCY9;GNAL
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	3/136	0.81881174035674408884233343997038900852203369140625	0.98096132456715545711034565101726911962032318115234375	0.714584888259661266118882849696092307567596435546875	0.771905394099424935205888687050901353359222412109375	2.713424218165749	-0.0521581042754657	OFD1;ADCY9;GNAS
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.8289925364595169821058107118005864322185516357421875	0.9845131591232110235267782627488486468791961669921875	0.74541368869757984594315303183975629508495330810546875	0.771905394099424935205888687050901353359222412109375	3.3672085168157904	-0.052555439999503226	MOCS3;SLC52A3
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	2/16	0.092516630947368894144489104292006231844425201416015625	0.7171784951903017457652822486124932765960693359375	0.08032540690587457177240793271266738884150981903076171875	0.0310209242042078399415050427023743395693600177764892578125	0.16972450934400887	-0.056421607254045075	FES;PAK3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.82465430032293840501012027743854559957981109619140625	0.98096132456715545711034565101726911962032318115234375	0.74037954418626072961018280693679116666316986083984375	0.771905394099424935205888687050901353359222412109375	3.1095786257762823	-0.05977308123446968	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.82465430032293840501012027743854559957981109619140625	0.98096132456715545711034565101726911962032318115234375	0.74037954418626072961018280693679116666316986083984375	0.771905394099424935205888687050901353359222412109375	3.118034123242212	-0.0599356148757545	RPS6KA3;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.82465430032293840501012027743854559957981109619140625	0.98096132456715545711034565101726911962032318115234375	0.74037954418626072961018280693679116666316986083984375	0.771905394099424935205888687050901353359222412109375	3.127806815099178	-0.060123467949931085	RPS6KA3;TAB3
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	11/288	0.326540073913512085557186992446077056229114532470703125	0.75923024366401270501825138126150704920291900634765625	0.1665751134456748550061178093528724275529384613037109375	0.0310209242042078399415050427023743395693600177764892578125	0.22500467783117964	-0.06197758266626949	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;IRS4;PIK3R1;DUSP9;LAT
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	2/14	0.07315478751545194391336934813807602040469646453857421875	0.7171784951903017457652822486124932765960693359375	0.065182635396737131916466978509561158716678619384765625	0.0310209242042078399415050427023743395693600177764892578125	0.18689221503873502	-0.06212867662136661	SLC47A1;SLC16A3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	3/49	0.20959377121892741602238174891681410372257232666015625	0.75923024366401270501825138126150704920291900634765625	0.1570785317334948139045280868231202475726604461669921875	0.0310209242042078399415050427023743395693600177764892578125	0.23467143773730445	-0.06464029357953481	FGF16;ADCY9;FGF20
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	11/288	0.326540073913512085557186992446077056229114532470703125	0.75923024366401270501825138126150704920291900634765625	0.1665751134456748550061178093528724275529384613037109375	0.0310209242042078399415050427023743395693600177764892578125	0.23474544344069403	-0.06466067846505726	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;IRS4;PIK3R1;DUSP9;LAT
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	11/288	0.326540073913512085557186992446077056229114532470703125	0.75923024366401270501825138126150704920291900634765625	0.1665751134456748550061178093528724275529384613037109375	0.0310209242042078399415050427023743395693600177764892578125	0.24377602146967864	-0.0671481529554122	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;IRS4;PIK3R1;DUSP9;LAT
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	6/142	0.309210467209324491033584081378648988902568817138671875	0.75923024366401270501825138126150704920291900634765625	0.1961408229140032821735672996510402299463748931884765625	0.0310209242042078399415050427023743395693600177764892578125	0.2594727427851572	-0.07147181792227741	RPS6KA3;ADCY9;GNAL;DLG3;RASGRF1;GRIK3
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	6/142	0.309210467209324491033584081378648988902568817138671875	0.75923024366401270501825138126150704920291900634765625	0.1961408229140032821735672996510402299463748931884765625	0.0310209242042078399415050427023743395693600177764892578125	0.2686994463479697	-0.07401331522941533	ADCY9;LHB;GNAS;PDE4B;CRHR1;PTHLH
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.07315478751545194391336934813807602040469646453857421875	0.7171784951903017457652822486124932765960693359375	0.065182635396737131916466978509561158716678619384765625	0.0310209242042078399415050427023743395693600177764892578125	0.2433436670612678	-0.08089486229040384	PDHA1;PDK3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.80144896000046628170565554682980291545391082763671875	0.972424738133899069225662969984114170074462890625	0.71392503612474411678334718089899979531764984130859375	0.771905394099424935205888687050901353359222412109375	3.1366964309869982	-0.08771017688728086	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.80144896000046628170565554682980291545391082763671875	0.972424738133899069225662969984114170074462890625	0.71392503612474411678334718089899979531764984130859375	0.771905394099424935205888687050901353359222412109375	3.1497536182344144	-0.0880752897467235	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.80144896000046628170565554682980291545391082763671875	0.972424738133899069225662969984114170074462890625	0.71392503612474411678334718089899979531764984130859375	0.771905394099424935205888687050901353359222412109375	3.158432873913066	-0.08831798427186278	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.80144896000046628170565554682980291545391082763671875	0.972424738133899069225662969984114170074462890625	0.71392503612474411678334718089899979531764984130859375	0.771905394099424935205888687050901353359222412109375	3.172932610499194	-0.08872343455650768	RPS6KA3;TAB3
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	2/92	0.80144896000046628170565554682980291545391082763671875	0.972424738133899069225662969984114170074462890625	0.71392503612474411678334718089899979531764984130859375	0.771905394099424935205888687050901353359222412109375	3.2577980090039493	-0.0910964914583257	CYP26C1;CMBL
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.81856371741700895139359772656462155282497406005859375	0.98096132456715545711034565101726911962032318115234375	0.7583536052063897248132207096205092966556549072265625	0.771905394099424935205888687050901353359222412109375	4.933500011423128	-0.09483294440880541	RBBP7
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.81856371741700895139359772656462155282497406005859375	0.98096132456715545711034565101726911962032318115234375	0.7583536052063897248132207096205092966556549072265625	0.771905394099424935205888687050901353359222412109375	4.948747951429734	-0.09512604404266518	RBBP7
