Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.7263798736584214932321401647641323506832122802734375	0.94375948273974696878241275044274516403675079345703125	0.66346775421487158563849106940324418246746063232421875	0.7177469154860014466379425357445143163204193115234375	5.372818999799134	-0.31099988175197546	RBBP7
PLC beta mediated events_Homo sapiens_R-HSA-112043	1/44	0.75967452868886231609479864346212707459926605224609375	0.94375948273974696878241275044274516403675079345703125	0.69747010221633309878797035707975737750530242919921875	0.7634430281825659303507336517213843762874603271484375	5.378857945651037	-0.3113494396741609	ADCY9
Apoptosis_Homo sapiens_R-HSA-109581	6/163	0.4182569793794781443097008377662859857082366943359375	0.75720829594273209028898463657242245972156524658203125	0.281237514519593390094343021701206453144550323486328125	0.22482621135360270070435717570944689214229583740234375	1.1271859253324972	-0.31348945936694794	H1F0;CDH1;MAGED1;LMNA;XIAP;PLEC
Visual phototransduction_Homo sapiens_R-HSA-2187338	3/97	0.60095045085647436078346572685404680669307708740234375	0.8714978649870783744546542948228307068347930908203125	0.488331821002535082509865560496109537780284881591796875	0.22482621135360270070435717570944689214229583740234375	2.3104657770543393	-0.3177857693124757	APOC2;GPC3;GPC4
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.73511213917412288054720193031243979930877685546875	0.94375948273974696878241275044274516403675079345703125	0.67230938412626273237293617057730443775653839111328125	0.7177469154860014466379425357445143163204193115234375	5.492313001248243	-0.31791666423099296	PHF8
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.73511213917412288054720193031243979930877685546875	0.94375948273974696878241275044274516403675079345703125	0.67230938412626273237293617057730443775653839111328125	0.7177469154860014466379425357445143163204193115234375	5.5053858387489	-0.3186733714487532	QDPR
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.7435661482403268518481809223885647952556610107421875	0.94375948273974696878241275044274516403675079345703125	0.68091965871240489605042967014014720916748046875	0.7177469154860014466379425357445143163204193115234375	5.522567558608789	-0.3196679169275644	CSNK2A2
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.132120558887689198979131788291851989924907684326171875	0.7064329959039017392541381923365406692028045654296875	0.11183858534056669020717578177936957217752933502197265625	0.043997083466141569119134402399140526540577411651611328125	0.9266292510650082	-0.3220286103829221	LYPLA1;NOS3
Programmed Cell Death_Homo sapiens_R-HSA-5357801	6/166	0.435270407613220167153400552706443704664707183837890625	0.7728703822985958371560855084680952131748199462890625	0.29484532598484725074428070001886226236820220947265625	0.22482621135360270070435717570944689214229583740234375	1.2702153088595027	-0.32726325882126783	H1F0;CDH1;MAGED1;LMNA;XIAP;PLEC
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.7435661482403268518481809223885647952556610107421875	0.94375948273974696878241275044274516403675079345703125	0.68091965871240489605042967014014720916748046875	0.7177469154860014466379425357445143163204193115234375	5.6698850411994455	-0.32819523185617183	ZIC3
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.65784251571613749920430791462422348558902740478515625	0.90381850661771068189409561455249786376953125	0.56579364660115760710112908782321028411388397216796875	0.22482621135360270070435717570944689214229583740234375	3.2924443423851275	-0.3329540502506774	YIPF6;AP1S2
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.65784251571613749920430791462422348558902740478515625	0.90381850661771068189409561455249786376953125	0.56579364660115760710112908782321028411388397216796875	0.22482621135360270070435717570944689214229583740234375	3.3011169150395374	-0.3338310789537009	YIPF6;AP1S2
Iron uptake and transport_Homo sapiens_R-HSA-917937	1/43	0.75175075409358027567208182517788372933864593505859375	0.94375948273974696878241275044274516403675079345703125	0.68930460716862984593689134271699003875255584716796875	0.72637912470168186640506746698520146310329437255859375	5.769866868256494	-0.3339825729881271	TCIRG1
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.63414562718563927123938128715963102877140045166015625	0.89468607866501048686558306144434027373790740966796875	0.54262465986317154342799540245323441922664642333984375	0.22482621135360270070435717570944689214229583740234375	3.016317591472595	-0.33566297727810546	DAB2IP;BCAR1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	2/68	0.64218428221191781180010593743645586073398590087890625	0.89658164267776030431633671469171531498432159423828125	0.55044179386256664177068387289182282984256744384765625	0.22482621135360270070435717570944689214229583740234375	3.144444346400936	-0.34326616575805136	PTPN6;IRF6
Cardiac conduction_Homo sapiens_R-HSA-5576891	5/135	0.4306208440765246781012365318019874393939971923828125	0.7683626825679166216787052690051496028900146484375	0.303991712833625415957072846140363253653049468994140625	0.22482621135360270070435717570944689214229583740234375	1.3047349478919759	-0.3437890662797783	NPR2;ATP2B3;SCN5A;FGF13;FGF12
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.71736020793581556365126061791670508682727813720703125	0.94375948273974696878241275044274516403675079345703125	0.65438857911673642409056128599331714212894439697265625	0.7177469154860014466379425357445143163204193115234375	6.002147653344665	-0.3474278978163743	LAGE3
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.71736020793581556365126061791670508682727813720703125	0.94375948273974696878241275044274516403675079345703125	0.65438857911673642409056128599331714212894439697265625	0.7177469154860014466379425357445143163204193115234375	6.004167873649156	-0.3475448361081413	COL18A1
Synthesis of PC_Homo sapiens_R-HSA-1483191	2/20	0.132120558887689198979131788291851989924907684326171875	0.7064329959039017392541381923365406692028045654296875	0.11183858534056669020717578177936957217752933502197265625	0.043997083466141569119134402399140526540577411651611328125	1.0001259566294338	-0.347570694159613	SLC44A3;SLC44A2
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.409310865536504919770521837563137523829936981201171875	0.75720829594273209028898463657242245972156524658203125	0.300933980444693938149924861136241815984249114990234375	0.22482621135360270070435717570944689214229583740234375	1.260249620896768	-0.35049672236263035	SLC44A3;SLC44A2;CPNE7;PLA2G3
HS-GAG degradation_Homo sapiens_R-HSA-2024096	2/21	0.14309044081308730511636895244009792804718017578125	0.7064329959039017392541381923365406692028045654296875	0.12046432003990510672952751747288857586681842803955078125	0.043997083466141569119134402399140526540577411651611328125	1.0191999891900343	-0.35419943396340087	GPC3;GPC4
Interferon gamma signaling_Homo sapiens_R-HSA-877300	3/93	0.572289341798938533401042150217108428478240966796875	0.85591627036596917843525034186313860118389129638671875	0.46138531783596425928095641211257316172122955322265625	0.22482621135360270070435717570944689214229583740234375	2.277411180254059	-0.3543258319437339	TRIM2;PTPN6;IRF6
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.71736020793581556365126061791670508682727813720703125	0.94375948273974696878241275044274516403675079345703125	0.65438857911673642409056128599331714212894439697265625	0.7177469154860014466379425357445143163204193115234375	6.1905802657273945	-0.3583351180617307	GP1BB
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	2/20	0.132120558887689198979131788291851989924907684326171875	0.7064329959039017392541381923365406692028045654296875	0.11183858534056669020717578177936957217752933502197265625	0.043997083466141569119134402399140526540577411651611328125	1.0519101065276835	-0.36556708032207	LIF;IL12A
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	4/106	0.437941950690427350689759578017401508986949920654296875	0.77299590939594498006925959998625330626964569091796875	0.324680962609456058576284931405098177492618560791015625	0.22482621135360270070435717570944689214229583740234375	1.4291809961902084	-0.36798769848968926	ADAMTS4;COL18A1;ADAMTS5;CDH1
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.70804369837931424580546035940642468631267547607421875	0.93889947617511981814431010207044892013072967529296875	0.64506550405277207627108282395056448876857757568359375	0.332071287794769742784950494751683436334133148193359375	5.848310339117562	-0.3687176010299185	CNKSR2
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	2/26	0.2002404818988721968420207986127934418618679046630859375	0.747979153430803567204065984697081148624420166015625	0.1656848405372770560717299304087646305561065673828125	0.043997083466141569119134402399140526540577411651611328125	1.2756050921525566	-0.37041042496751825	DAB2IP;BCAR1
O-linked glycosylation_Homo sapiens_R-HSA-5173105	4/110	0.466161679615967383671915058585000224411487579345703125	0.78922256455912620509707267046906054019927978515625	0.348549806351525492953413731811451725661754608154296875	0.22482621135360270070435717570944689214229583740234375	1.5897443855538562	-0.37630348684700904	ADAMTS4;ADAMTS5;GALNT14;ST6GALNAC4
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	2/66	0.62596638838526785786342543360660783946514129638671875	0.89178773139818989790228442871011793613433837890625	0.534714078588817809389865942648611962795257568359375	0.22482621135360270070435717570944689214229583740234375	3.3095218519668244	-0.3790300857307157	GALNT14;ST6GALNAC4
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.70804369837931424580546035940642468631267547607421875	0.93889947617511981814431010207044892013072967529296875	0.64506550405277207627108282395056448876857757568359375	0.332071287794769742784950494751683436334133148193359375	6.024668674833469	-0.37983644026658764	SLC35A2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.2356609315091653389373504978721030056476593017578125	0.747979153430803567204065984697081148624420166015625	0.194038181533676634682450412583420984447002410888671875	0.043997083466141569119134402399140526540577411651611328125	1.308652902255466	-0.3800068537210345	FGF16;FGF20
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	3/86	0.5191818402371335405831587195280008018016815185546875	0.83252066011593217620401219392078928649425506591796875	0.412871413072003312638713623528019525110721588134765625	0.22482621135360270070435717570944689214229583740234375	2.1415089008434536	-0.39253267198667596	SHC1;LMNA;MBTPS2
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.2002404818988721968420207986127934418618679046630859375	0.747979153430803567204065984697081148624420166015625	0.1656848405372770560717299304087646305561065673828125	0.043997083466141569119134402399140526540577411651611328125	1.3896648043724633	-0.4035311037222215	XIAP;TAB3
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.6005804183773959525893815225572325289249420166015625	0.8714978649870783744546542948228307068347930908203125	0.5104285374078971759814749020733870565891265869140625	0.22482621135360270070435717570944689214229583740234375	2.9422531140809705	-0.4046829771970513	TBL1X;PPARA
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.6984205914246521818000701387063600122928619384765625	0.9312274552328696497482951599522493779659271240234375	0.6354920050644121687355436733923852443695068359375	0.332071287794769742784950494751683436334133148193359375	5.730921403556326	-0.40833799989460573	LHB
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	3/66	0.35139460959430690589755386099568568170070648193359375	0.747979153430803567204065984697081148624420166015625	0.269709605473531677244380944102886132895946502685546875	0.043997083466141569119134402399140526540577411651611328125	1.4163567791730396	-0.4112819239329026	ACOT9;GK;ACSL4
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.2119886410077270466612020527463755570352077484130859375	0.747979153430803567204065984697081148624420166015625	0.1750573602173026710460135291214101016521453857421875	0.043997083466141569119134402399140526540577411651611328125	1.4168778262580584	-0.4114332256746228	RPS6KA3;RASGRF1
Basigin interactions_Homo sapiens_R-HSA-210991	2/25	0.1885732585529495131115851336289779283106327056884765625	0.747979153430803567204065984697081148624420166015625	0.15640562852621098244298991630785167217254638671875	0.043997083466141569119134402399140526540577411651611328125	1.4381878871815565	-0.41762124481261215	SLC7A7;SLC16A3
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.479150609595518639505229430142208002507686614990234375	0.803736506418289309294777922332286834716796875	0.377408685534874221989554143874556757509708404541015625	0.22482621135360270070435717570944689214229583740234375	1.9420249374154657	-0.42430097220019636	ADCY9;GNAL;PDE4B
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.57391742587956151577799346341635100543498992919921875	0.85591627036596917843525034186313860118389129638671875	0.485331259902401612738032099514384754002094268798828125	0.22482621135360270070435717570944689214229583740234375	2.7627339681014136	-0.4298336726253989	RPS6KA3;TAB3
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	3/67	0.3601411270676388998168704347335733473300933837890625	0.747979153430803567204065984697081148624420166015625	0.276842103891204782684098972822539508342742919921875	0.043997083466141569119134402399140526540577411651611328125	1.5138033026767521	-0.4395784621050006	COL18A1;CDH1;ITGAL
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.2002404818988721968420207986127934418618679046630859375	0.747979153430803567204065984697081148624420166015625	0.1656848405372770560717299304087646305561065673828125	0.043997083466141569119134402399140526540577411651611328125	1.5141575222426182	-0.4396813204431583	GPC3;GPC4
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.1885732585529495131115851336289779283106327056884765625	0.747979153430803567204065984697081148624420166015625	0.15640562852621098244298991630785167217254638671875	0.043997083466141569119134402399140526540577411651611328125	1.5233942470806392	-0.4423634821824046	TRPC5;MCOLN2
RORA activates gene expression_Homo sapiens_R-HSA-1368082	2/27	0.2119886410077270466612020527463755570352077484130859375	0.747979153430803567204065984697081148624420166015625	0.1750573602173026710460135291214101016521453857421875	0.043997083466141569119134402399140526540577411651611328125	1.5250369657553398	-0.44284049511230056	TBL1X;PPARA
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.6005804183773959525893815225572325289249420166015625	0.8714978649870783744546542948228307068347930908203125	0.5104285374078971759814749020733870565891265869140625	0.22482621135360270070435717570944689214229583740234375	3.247425930557949	-0.44665701516831824	COL18A1;COL11A2
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	2/62	0.5918347111823052397738820218364708125591278076171875	0.86517202759180367177549442203599028289318084716796875	0.50215157857748182745893927858560346066951751708984375	0.22482621135360270070435717570944689214229583740234375	3.111746940838094	-0.45066471279770703	ADAMTS4;ADAMTS5
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.2119886410077270466612020527463755570352077484130859375	0.747979153430803567204065984697081148624420166015625	0.1750573602173026710460135291214101016521453857421875	0.043997083466141569119134402399140526540577411651611328125	1.5579243796974873	-0.4523903480012044	SHC1;BCAR1
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.2002404818988721968420207986127934418618679046630859375	0.747979153430803567204065984697081148624420166015625	0.1656848405372770560717299304087646305561065673828125	0.043997083466141569119134402399140526540577411651611328125	1.568417411230272	-0.4554373162934818	GPC3;GPC4
