Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	5.286001641508297	-0.4295601502638285	SH3KBP1
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	3/11	0.007466081372244261736559334252660846686922013759613037109375	0.0783938544085647504022773546239477582275867462158203125	0.0081665576197941965042037537614305620081722736358642578125	0.0038261353303230549727231846190989017486572265625	0.16907655472915856	-0.43047055554241387	FGF8;FGF20;FGF4
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.55714329414979724131029570344253443181514739990234375	0.85114151577154795180746305049979127943515777587890625	0.45845547415625886866763494253973476588726043701171875	0.362471457954064602002830497440299950540065765380859375	2.7031154078181587	-0.4356796826552958	PIK3CD;CSF2RA
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.490232620579321098919223231860087253153324127197265625	0.7919142332435187281447497298358939588069915771484375	0.374370392452170241970321740154759027063846588134765625	0.362471457954064602002830497440299950540065765380859375	1.92674750109864	-0.4495144007758999	BACE1;GSN;HSPG2
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.6404071185225321816147925346740521490573883056640625	0.9198824385147081894587017814046703279018402099609375	0.570632396041669043285082807415165007114410400390625	0.362471457954064602002830497440299950540065765380859375	5.446159933399047	-0.45480555557084845	UCHL5
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	4/42	0.0774231988112330515861003732425160706043243408203125	0.266679907016469430747207525200792588293552398681640625	0.052252361685135938207391603782525635324418544769287109375	0.0038261353303230549727231846190989017486572265625	0.34592970098201203	-0.4572174270592692	PRKAR1B;KCNS3;GNAS;ADCY5
PLC beta mediated events_Homo sapiens_R-HSA-112043	4/44	0.0885393649534882698493021280228276737034320831298828125	0.28964385218452692871693443521508015692234039306640625	0.059450079136487719855264089119373238645493984222412109375	0.0038261353303230549727231846190989017486572265625	0.3766171321830972	-0.46666749616544895	PRKAR1B;ADCY2;ADCY1;ADCY5
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	5.788366894151427	-0.4703842188222208	GRIN2C
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	3/63	0.440103630059881734126747687696479260921478271484375	0.77150782838361087190293119419948197901248931884765625	0.332031943554601582935248416106333024799823760986328125	0.3371017184307063541126581185380928218364715576171875	1.8397231546895252	-0.47723975087234666	ST6GALNAC2;ST6GAL2;ST8SIA5
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	3/63	0.440103630059881734126747687696479260921478271484375	0.77150782838361087190293119419948197901248931884765625	0.332031943554601582935248416106333024799823760986328125	0.3371017184307063541126581185380928218364715576171875	1.8424838188113588	-0.47795589050150106	COL15A1;COL9A3;TLL1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.4195185444677236308308465595473535358905792236328125	0.75361338469975180931470504219760186970233917236328125	0.3150465283549426231957113486714661121368408203125	0.3371017184307063541126581185380928218364715576171875	1.702462586315459	-0.48158545733061114	OBSCN;NGF;FGD1
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.5456794406600751212721434058039449155330657958984375	0.84179458736897838644352987103047780692577362060546875	0.448071006857919951205104780456167645752429962158203125	0.362471457954064602002830497440299950540065765380859375	2.8420442255739133	-0.4894547320903047	SH3KBP1;PIK3CD
Semaphorin interactions_Homo sapiens_R-HSA-373755	4/67	0.25827413985785485639468106455751694738864898681640625	0.585841341628792644513623599777929484844207763671875	0.1746687927137645368613760865628137253224849700927734375	0.2864992836845512425014703694614581763744354248046875	0.9162248429262375	-0.4899111720335189	DPYSL4;SEMA6D;MYH14;CRMP1
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	3/11	0.007466081372244261736559334252660846686922013759613037109375	0.0783938544085647504022773546239477582275867462158203125	0.0081665576197941965042037537614305620081722736358642578125	0.0038261353303230549727231846190989017486572265625	0.19252466815895397	-0.49016968077426265	FGF8;FGF20;FGF4
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	6.079322153383655	-0.4940283251528773	ARNTL
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	6.12616995065473	-0.4978353513704383	UNC5A
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	4/51	0.13289920753106987394431826032814569771289825439453125	0.397361534257144766169034255653969012200832366943359375	0.08851099675075431438830975139353540726006031036376953125	0.0038261353303230549727231846190989017486572265625	0.5563965132841086	-0.5135032089459265	ESRRB;RARA;ESRRG;NR2F6
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	6.321138769510031	-0.5136792426145482	BCAR1
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	6.38313448705822	-0.5187172451638844	MYH14
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.6404071185225321816147925346740521490573883056640625	0.9198824385147081894587017814046703279018402099609375	0.570632396041669043285082807415165007114410400390625	0.362471457954064602002830497440299950540065765380859375	6.34266311713175	-0.5296719997323793	BCAR1
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.6109545017428386071145496316603384912014007568359375	0.90244960374407734438051420511328615248203277587890625	0.54284392831939254353557089416426606476306915283203125	0.362471457954064602002830497440299950540065765380859375	5.182561848336636	-0.5319507472374516	SARM1
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	3/13	0.0122186535681312012646682063632397330366075038909912109375	0.10330316198510924863285254104994237422943115234375	0.01200606496851223080335469006740822806023061275482177734375	0.0038261353303230549727231846190989017486572265625	0.2362946907737941	-0.536409575069552	FGF8;FGF3;FGF4
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.6404071185225321816147925346740521490573883056640625	0.9198824385147081894587017814046703279018402099609375	0.570632396041669043285082807415165007114410400390625	0.362471457954064602002830497440299950540065765380859375	6.483560479949066	-0.5414382541498479	HSPA2
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	4/37	0.052964247266546173043000322877560392953455448150634765625	0.2169009059037837749972510437146411277353763580322265625	0.036480597105485047804140918970006168819963932037353515625	0.0038261353303230549727231846190989017486572265625	0.357014892234312	-0.5456311024088464	GSN;LMNA;PKP1;PLEC
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.6542874685172683779654789759661071002483367919921875	0.92195052381978725986044764795224182307720184326171875	0.58388878939486044128415187515201978385448455810546875	0.362471457954064602002830497440299950540065765380859375	6.81616537541319	-0.5539069454488741	CRLF1
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.6404071185225321816147925346740521490573883056640625	0.9198824385147081894587017814046703279018402099609375	0.570632396041669043285082807415165007114410400390625	0.362471457954064602002830497440299950540065765380859375	6.6916767341761005	-0.5588179179468264	ST6GALNAC2
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.13289920753106987394431826032814569771289825439453125	0.397361534257144766169034255653969012200832366943359375	0.08851099675075431438830975139353540726006031036376953125	0.0038261353303230549727231846190989017486572265625	0.6119306487037878	-0.5647561482853963	GSN;LMNA;PKP1;PLEC
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	1/25	0.62597022457101358927644696450443007051944732666015625	0.91574520493422439937347689919988624751567840576171875	0.556955211818635831377832801081240177154541015625	0.362471457954064602002830497440299950540065765380859375	6.565444068754916	-0.577871436131942	PLCD3
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.62597022457101358927644696450443007051944732666015625	0.91574520493422439937347689919988624751567840576171875	0.556955211818635831377832801081240177154541015625	0.362471457954064602002830497440299950540065765380859375	6.5767337978380365	-0.5788651254986448	KCNMA1
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.62597022457101358927644696450443007051944732666015625	0.91574520493422439937347689919988624751567840576171875	0.556955211818635831377832801081240177154541015625	0.362471457954064602002830497440299950540065765380859375	6.90050127792847	-0.6073622045588523	TRPC5
Meiotic synapsis_Homo sapiens_R-HSA-1221632	3/57	0.377656384775279019283544812424224801361560821533203125	0.7085138515524687097268952129525132477283477783203125	0.281172293536923245671488302832585759460926055908203125	0.3371017184307063541126581185380928218364715576171875	1.7632905977551867	-0.6076046711676997	STAG2;LMNA;HSPA2
Insulin receptor recycling_Homo sapiens_R-HSA-77387	1/26	0.6404071185225321816147925346740521490573883056640625	0.9198824385147081894587017814046703279018402099609375	0.570632396041669043285082807415165007114410400390625	0.362471457954064602002830497440299950540065765380859375	7.948804400785745	-0.6637998967773756	ATP6V1C2
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	1/24	0.6109545017428386071145496316603384912014007568359375	0.90244960374407734438051420511328615248203277587890625	0.54284392831939254353557089416426606476306915283203125	0.362471457954064602002830497440299950540065765380859375	6.550603096920119	-0.6723698267838362	CPLX1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.48531883368733652606152872976963408291339874267578125	0.78957051815959966578617468258016742765903472900390625	0.394564056865855661282438404668937437236309051513671875	0.362471457954064602002830497440299950540065765380859375	2.9927673381571323	-0.7070895547334408	LAMC2;HSPG2
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.6109545017428386071145496316603384912014007568359375	0.90244960374407734438051420511328615248203277587890625	0.54284392831939254353557089416426606476306915283203125	0.362471457954064602002830497440299950540065765380859375	6.894596401349368	-0.7076781358191735	MYH14
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.6109545017428386071145496316603384912014007568359375	0.90244960374407734438051420511328615248203277587890625	0.54284392831939254353557089416426606476306915283203125	0.362471457954064602002830497440299950540065765380859375	6.900760626940796	-0.7083108469194863	PRKAR1B
ECM proteoglycans_Homo sapiens_R-HSA-3000178	3/55	0.3564754904946563218715027687721885740756988525390625	0.68054411821707117002944187333923764526844024658203125	0.264356426035324443279961315056425519287586212158203125	0.3371017184307063541126581185380928218364715576171875	1.8587259506139802	-0.7153541520995461	BCAN;COL9A3;MATN3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.1795829772785221545294831457795226015150547027587890625	0.489156979951121062555330354371108114719390869140625	0.1312315849557091074206738312568631954491138458251953125	0.0038261353303230549727231846190989017486572265625	1.022542749794062	-0.7311915037211367	FGF8;FGF20;FGF4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	3/49	0.2926151044916955878960607151384465396404266357421875	0.62589548768168234982312014835770241916179656982421875	0.2148729878035550433512668178082094527781009674072265625	0.30128538413917349547688218081020750105381011962890625	1.5685024212860108	-0.7349561195513077	SLC7A7;SLC7A10;SLC5A5
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.48531883368733652606152872976963408291339874267578125	0.78957051815959966578617468258016742765903472900390625	0.394564056865855661282438404668937437236309051513671875	0.362471457954064602002830497440299950540065765380859375	3.152046041744872	-0.7447217175021396	GPC3;HSPG2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	3/42	0.2194685936851278051928915147072984836995601654052734375	0.5529276355792107633391196941374801099300384521484375	0.160226291403067933050152760188211686909198760986328125	0.0038261353303230549727231846190989017486572265625	1.2610753318558734	-0.7472226257357061	EFNB1;EFNB3;EPHB1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	3/51	0.31389168634721198447579126877826638519763946533203125	0.6413691455546375319585195029503665864467620849609375	0.231164477232028431341603891269187442958354949951171875	0.30128538413917349547688218081020750105381011962890625	1.7082584115845938	-0.7587231404392056	CYP2R1;GPC3;HSPG2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.446787175576991268943771729027503170073032379150390625	0.77150782838361087190293119419948197901248931884765625	0.361348485324180346278666320358752273023128509521484375	0.340628733117910809102824032379430718719959259033203125	2.952650992220084	-0.7659426475924884	ADCY1;GRIN2C
