Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.37316336828216767340649084871984086930751800537109375	0.67858323278388021915219496804638765752315521240234375	0.319313457466652350635882839924306608736515045166015625	0.39266515634681820046125722001306712627410888671875	0.800953233524814	-0.3105681229047694	RPS6KA3;TAB3
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.357956366537011294592929289137828163802623748779296875	0.66525853026218129127045131099293939769268035888671875	0.305776595684927043894418829950154758989810943603515625	0.24260150150268267044140202415292151272296905517578125	0.7623298755871509	-0.31071006502488807	HOXB3;RBBP7
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	3/323	0.8366635814191434317166340406402014195919036865234375	0.87054256446956645998369594963151030242443084716796875	0.76658922407584118019485686090774834156036376953125	0.7976306891352502592695827843272127211093902587890625	2.2665996743631984	-0.31423826090358464	XK;LHB;S1PR4
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	4/253	0.479435041304105025172788145937374792993068695068359375	0.72156872153386952817299970774911344051361083984375	0.384772667815073410313431168106035329401493072509765625	0.39266515634681820046125722001306712627410888671875	0.9637843413179208	-0.3145094861125045	GP1BB;SHC1;PIK3CD;PRKCZ
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.8518081594026138958497540443204343318939208984375	0.88164382172844979468351311879814602434635162353515625	0.812167769037141606958130068960599601268768310546875	0.83117299971549096770928599653416313230991363525390625	2.505984589797347	-0.31567169857105654	RBMX
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	2/95	0.388223568909904004353705886387615464627742767333984375	0.6880744685209909672352068810141645371913909912109375	0.33278947360574073766059655099525116384029388427734375	0.39266515634681820046125722001306712627410888671875	0.8499916941770168	-0.31777637141025167	EFNB1;LIMK2
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.85391175846742795041421913992962799966335296630859375	0.88227596023470267194710459079942665994167327880859375	0.81449756872617495861987890748423524200916290283203125	0.83117299971549096770928599653416313230991363525390625	2.6011598149990287	-0.3257962860343553	CAMK2A
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.352857416674880741691566754525410942733287811279296875	0.66525853026218129127045131099293939769268035888671875	0.30125323572626039325683677816414274275302886962890625	0.24260150150268267044140202415292151272296905517578125	0.7998776658868244	-0.3260137763697528	GPC3;GPC4
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	3/326	0.84121388149842901693631347370683215558528900146484375	0.87220597186942383505225961926043964922428131103515625	0.77200372106376580205733262118883430957794189453125	0.8004459634187466310351055653882212936878204345703125	2.3901560213828237	-0.3268052600499591	CETN2;TBL1X;HDAC6
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.3932085164900769314044737257063388824462890625	0.6880744685209909672352068810141645371913909912109375	0.337265633794740338213813402035157196223735809326171875	0.39266515634681820046125722001306712627410888671875	0.8867248306106141	-0.33150935596333986	STAG2;CETN2
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.446733225722050708572652411021408624947071075439453125	0.71463455367644990179343267300282604992389678955078125	0.3858346691332268374452496573212556540966033935546875	0.39266515634681820046125722001306712627410888671875	0.988040984001583	-0.33196594289022224	EMD;PHF8
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.82655648130088266167803112693945877254009246826171875	0.8615429990279042105072448975988663733005523681640625	0.7338547364509329096193823716021142899990081787109375	0.7649173707980623238000816854764707386493682861328125	2.367568847361769	-0.3528395250586506	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	2/101	0.41784818938388801345951151233748532831668853759765625	0.6956289575376839451337218633852899074554443359375	0.359506905300052637119989640268613584339618682861328125	0.39266515634681820046125722001306712627410888671875	0.9739612709837362	-0.35348840095811124	SHC1;ITGAL
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.41784818938388801345951151233748532831668853759765625	0.6956289575376839451337218633852899074554443359375	0.359506905300052637119989640268613584339618682861328125	0.39266515634681820046125722001306712627410888671875	0.9768224777633283	-0.35452684410719765	STAG2;CETN2
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.398175073154279079989947831563767977058887481689453125	0.6880744685209909672352068810141645371913909912109375	0.341733084473246295775794578730710782110691070556640625	0.39266515634681820046125722001306712627410888671875	0.9704931699887365	-0.36282683719168995	GPC3;GPC4
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.465540276083643289606328607987961731851100921630859375	0.71463455367644990179343267300282604992389678955078125	0.403130185725820544551112334374920465052127838134765625	0.39266515634681820046125722001306712627410888671875	1.0818250981306017	-0.3634759028808232	TAB3;PSMA8
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	2/100	0.41295975558532227456254304343019612133502960205078125	0.6956289575376839451337218633852899074554443359375	0.35507870609651959181718439140240661799907684326171875	0.39266515634681820046125722001306712627410888671875	1.014297961414106	-0.3681281537131383	TRPC5;TSC22D3
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.8385374277391333119879845980904065072536468505859375	0.870958910006727204944354525650851428508758544921875	0.79756743008378949699732629596837796270847320556640625	0.8004459634187466310351055653882212936878204345703125	2.687923355424952	-0.37136477801823753	TAF9B
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.47018304797113474879921568572171963751316070556640625	0.7198050988204778288803709074272774159908294677734375	0.40741900676433207006965631080674938857555389404296875	0.39266515634681820046125722001306712627410888671875	1.1423708798916956	-0.3755827572189378	RPS6KA3;TAB3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.456183388075424300911464570162934251129627227783203125	0.71463455367644990179343267300282604992389678955078125	0.39450985513615055566560840816237032413482666015625	0.39266515634681820046125722001306712627410888671875	1.1213588777383798	-0.3767586195251859	NDUFA1;SLC25A14
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.48396563671785630678101597368367947638034820556640625	0.72156872153386952817299970774911344051361083984375	0.42019660499048361312901533892727456986904144287109375	0.39266515634681820046125722001306712627410888671875	1.1798690104191367	-0.385023889929111	SUV39H1;RBBP7
Signaling by GPCR_Homo sapiens_R-HSA-372790	15/1293	0.81728633371490888581689659986295737326145172119140625	0.853385553401963203867808260838501155376434326171875	0.64660686714266113472859842659090645611286163330078125	0.6751672411330613687852064686012454330921173095703125	2.4418400872041057	-0.3871386959259428	KLB;SHC1;LHB;CAMK2A;ARAF;PIK3CD;DUSP9;FGD1;PSMA8;CNKSR2;FGF16;RPS6KA3;ARHGEF9;XK;S1PR4
Immune System_Homo sapiens_R-HSA-168256	22/1547	0.51569206890193253212117951989057473838329315185546875	0.72156872153386952817299970774911344051361083984375	0.272407299665305357994071755456388927996158599853515625	0.39266515634681820046125722001306712627410888671875	1.233125486089997	-0.40240295086353245	KLB;OTUD5;EDA;SHC1;SH3KBP1;CAMK2A;LIF;ARAF;HUWE1;PIK3CD;UBE2A;FOXO4;KLHL13;ITGAL;DUSP9;PSMA8;CNKSR2;FGF16;RPS6KA3;AP1S2;RLIM;TAB3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	2/122	0.51524719992062040230251795946969650685787200927734375	0.72156872153386952817299970774911344051361083984375	0.449459008642137447520070736572961322963237762451171875	0.39266515634681820046125722001306712627410888671875	1.2453310164096216	-0.4063859529771655	TBL1X;HDAC6
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	4/268	0.5243731562395634870910043900948949158191680908203125	0.72156872153386952817299970774911344051361083984375	0.426359755065706391707891498299431987106800079345703125	0.552557705832627643616206114529632031917572021484375	1.2516735447117673	-0.4084556953784937	SLC35A2;SLC9A7;SLC12A6;SLC7A3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.51524719992062040230251795946969650685787200927734375	0.72156872153386952817299970774911344051361083984375	0.449459008642137447520070736572961322963237762451171875	0.39266515634681820046125722001306712627410888671875	1.2615570501259676	-0.4116809565448659	RPS6KA3;TAB3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	9/659	0.58605023870597927615477829021983779966831207275390625	0.75026589643234131710158862915704958140850067138671875	0.4310137096257891098360914838849566876888275146484375	0.552557705832627643616206114529632031917572021484375	1.4445069932210552	-0.4150467372318987	MED12;GGT5;MTMR1;MED14;GK;LHB;PIK3CD;TBL1X;MBTPS2
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.8137372566281120267461801631725393235683441162109375	0.8511835728623260433067798658157698810100555419921875	0.77069395702199672282262099543004296720027923583984375	0.6751672411330613687852064686012454330921173095703125	2.634434104620865	-0.42447967418142807	PSMA8
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	3/283	0.7646284832050482815901659705559723079204559326171875	0.820136903038445552738266997039318084716796875	0.684293359096594056012463624938391149044036865234375	0.6751672411330613687852064686012454330921173095703125	2.1426755903529093	-0.42485828190293423	CASK;ITGAL;PLEC
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.80833930943986143091706253471784293651580810546875	0.8470364040407059036397185991518199443817138671875	0.7649094181578564022316868431516923010349273681640625	0.6751672411330613687852064686012454330921173095703125	2.5637314948764116	-0.42560918096228934	RBBP7
Biological oxidations_Homo sapiens_R-HSA-211859	2/199	0.77361829482526578427581398500478826463222503662109375	0.8252859426746066429103620976093225181102752685546875	0.70886707524665293345123018298181705176830291748046875	0.6751672411330613687852064686012454330921173095703125	2.2574744619325204	-0.4334923361232364	GGT5;CMBL
Post-translational protein modification_Homo sapiens_R-HSA-597592	7/521	0.6043302885791650425062471185810863971710205078125	0.7559927983982455135247846556012518703937530517578125	0.468387878862863760165424764636554755270481109619140625	0.5864771957795602563834336251602508127689361572265625	1.5498368206041393	-0.4335256695030294	TRAPPC2;STAG2;PIGA;CETN2;LHB;ALG13;ANK1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	2/123	0.51961297236399717203170212087570689618587493896484375	0.72156872153386952817299970774911344051361083984375	0.453572793845196942097430792273371480405330657958984375	0.552557705832627643616206114529632031917572021484375	1.3419498034284056	-0.4379153353829204	TAB3;PSMA8
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.57394300177544987917599428328685462474822998046875	0.74391944755777916764571955354767851531505584716796875	0.505415945867901061916427352116443216800689697265625	0.552557705832627643616206114529632031917572021484375	1.485301108307143	-0.4393855159599874	DZIP1;PSMA8
M Phase_Homo sapiens_R-HSA-68886	4/268	0.5243731562395634870910043900948949158191680908203125	0.72156872153386952817299970774911344051361083984375	0.426359755065706391707891498299431987106800079345703125	0.552557705832627643616206114529632031917572021484375	1.3715399031234765	-0.44757140329162765	STAG2;EMD;PHF8;PSMA8
Metabolism of proteins_Homo sapiens_R-HSA-392499	13/1074	0.7528837669336325699731560234795324504375457763671875	0.8164761311360972939610292087309062480926513671875	0.5772668950460475567609819336212240159511566162109375	0.6271410569342170671092162592685781419277191162109375	2.2074698186154507	-0.44758128281532106	TRAPPC2;USP9X;SHC1;IDH3G;CETN2;LHB;ALG13;ANK1;GSPT2;BACE1;STAG2;PIGA;MBTPS2
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.52395252672994152565166814383701421320438385009765625	0.72156872153386952817299970774911344051361083984375	0.4576693006030334576195173212909139692783355712890625	0.552557705832627643616206114529632031917572021484375	1.4130383144903527	-0.46111348264895996	THOC2;TAF9B
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.545565459766579774480987907736562192440032958984375	0.72783112126873283909134215718950144946575164794921875	0.43367116598038035757411989834508858621120452880859375	0.552557705832627643616206114529632031917572021484375	1.45972869253312	-0.46373571095656924	AP1S2;TAF9B;SLC25A5;FGD1;PSMA8
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	2/187	0.7432571162053644986400513516855426132678985595703125	0.813453621624760092601036376436240971088409423828125	0.6763047383498632658671567696728743612766265869140625	0.6271410569342170671092162592685781419277191162109375	2.2492844954467057	-0.4644015933067307	CETN2;HDAC6
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.79415269553589851181385483869235031306743621826171875	0.83364874433697344624505376486922614276409149169921875	0.74980770069661495380586302417214028537273406982421875	0.6751672411330613687852064686012454330921173095703125	2.560366761403805	-0.46584115583185925	GNMT
Cellular responses to stress_Homo sapiens_R-HSA-2262752	5/367	0.592849701580208776618974297889508306980133056640625	0.75026589643234131710158862915704958140850067138671875	0.479272521238922000197391071196761913597583770751953125	0.5864771957795602563834336251602508127689361572265625	1.6259578549592184	-0.4671825790698178	RPS6KA3;CAMK2A;RBBP7;HSPA2;HDAC6
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.75884934414848570494172008693567477166652679443359375	0.8172284807626895020149504489381797611713409423828125	0.69293729950337701328777484377496875822544097900390625	0.6751672411330613687852064686012454330921173095703125	2.3269069043756985	-0.4696548966608106	THOC2;RBMX
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	3/199	0.5342630613727707977744785239337943494319915771484375	0.72156872153386952817299970774911344051361083984375	0.45010151033085588068161086994223296642303466796875	0.552557705832627643616206114529632031917572021484375	1.442605373379015	-0.47076203170529274	SOX3;XIAP;PSMA8
