Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of immune system process (GO:0002683)	8/311	0.26479501806699634602892956536379642784595489501953125	0.6737290338217274410226309555582702159881591796875	0.1755214698037007858832936335602425970137119293212890625	0.42347862332758001713273188215680420398712158203125	0.19889631569177757	-0.0785495801377415	RABGEF1;NLRX1;ZBTB16;TNFSF4;ADORA1;PDE5A;ZFPM1;THBS1
negative regulation of cell cycle (GO:0045786)	4/430	0.970300887486898577805050081224180757999420166015625	0.98205765704372594004922802923829294741153717041015625	0.939381085303524709928524316637776792049407958984375	0.9507632112897848042365467335912398993968963623046875	4.379133926467246	-0.07928535155847628	NGFR;SMAD3;PRKAA2;THBS1
immune response-activating signal transduction (GO:0002757)	4/440	0.9741760254290596776627353392541408538818359375	0.98374591114119425139250552092562429606914520263671875	0.94599705831768676755899605268496088683605194091796875	0.9556500895250101823563682046369649469852447509765625	4.873793550312772	-0.07986995298201376	PRKCE;PLCG2;NFATC2;ITPR2
mitochondrion organization (GO:0007005)	1/179	0.97127790980954475941189230070449411869049072265625	0.98230263069274048604029303533025085926055908203125	0.95482277786754987669581851150724105536937713623046875	0.9556500895250101823563682046369649469852447509765625	4.48991125808425	-0.08017113798087952	PEX5
regulation of intracellular protein transport (GO:0033157)	6/219	0.25838982192849579977433904787176288664340972900390625	0.6737290338217274410226309555582702159881591796875	0.1836879448777478385235184532575658522546291351318359375	0.42347862332758001713273188215680420398712158203125	0.20554497596475288	-0.08117531742756644	SMAD3;DYRK2;MDFIC;XPO4;MXI1;LITAF
translation (GO:0006412)	2/264	0.9666615242429210663743788245483301579952239990234375	0.98018140373909334872593035470345057547092437744140625	0.9424352193260105980954222104628570377826690673828125	0.9507632112897848042365467335912398993968963623046875	4.208304858501313	-0.08424024157329668	MRPL19;MRRF
multicellular organismal reproductive process (GO:0048609)	5/491	0.96510122317580504525125206782831810414791107177734375	0.98018140373909334872593035470345057547092437744140625	0.9267270451562037436588070704601705074310302734375	0.94152086343691843151049170046462677419185638427734375	4.224141784510723	-0.08455725911781134	SGPL1;ARG1;ESR1;FOXA3;ACVR2A
cytokine-mediated signaling pathway (GO:0019221)	3/342	0.96487542792266622893038174879620783030986785888671875	0.98018140373909334872593035470345057547092437744140625	0.9347897995493010814271883646142669022083282470703125	0.94152086343691843151049170046462677419185638427734375	4.276754102875138	-0.08561043244003302	KRT18;CSF2RA;PRLR
regulation of translation (GO:0006417)	2/264	0.9666615242429210663743788245483301579952239990234375	0.98018140373909334872593035470345057547092437744140625	0.9424352193260105980954222104628570377826690673828125	0.9507632112897848042365467335912398993968963623046875	4.291445151515429	-0.08590451224842026	AGO1;THBS1
regulation of cell cycle phase transition (GO:1901987)	2/264	0.9666615242429210663743788245483301579952239990234375	0.98018140373909334872593035470345057547092437744140625	0.9424352193260105980954222104628570377826690673828125	0.9507632112897848042365467335912398993968963623046875	4.34777838961401	-0.08703216952268925	ECD;PBX1
GTP metabolic process (GO:0046039)	2/258	0.96313851683935081116061382999760098755359649658203125	0.97925798992452828262145203552790917456150054931640625	0.93730352215252621395080723232240416109561920166015625	0.94152086343691843151049170046462677419185638427734375	4.152548222820205	-0.08703802217550914	ARL4D;GBP4
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.96763144219784058552846772727207280695438385009765625	0.9804696152368566064438937246450223028659820556640625	0.9498778774595575402628355732304044067859649658203125	0.9507632112897848042365467335912398993968963623046875	4.415666364033389	-0.08709293810830172	KIF3A
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.96631610845990412173023287323303520679473876953125	0.98018140373909334872593035470345057547092437744140625	0.94811260520679729868476215415284968912601470947265625	0.9507632112897848042365467335912398993968963623046875	4.4071441334199175	-0.08822053033958335	KIF3A
negative regulation of immune effector process (GO:0002698)	3/81	0.2110958861993123825140372673558886162936687469482421875	0.6737290338217274410226309555582702159881591796875	0.1707234970174472399317977533428347669541835784912109375	0.40292811292968389036417420356883667409420013427734375	0.22425023376997882	-0.0885625339371252	RABGEF1;NLRX1;TNFSF4
regulation of calcium ion transport (GO:0051924)	1/171	0.96631610845990412173023287323303520679473876953125	0.98018140373909334872593035470345057547092437744140625	0.94811260520679729868476215415284968912601470947265625	0.9507632112897848042365467335912398993968963623046875	4.507958698000044	-0.09023859784179397	PLCG2
regulation of chromosome organization (GO:0033044)	1/172	0.9669803073924387870619057139265350997447967529296875	0.98018140373909334872593035470345057547092437744140625	0.94900284787140687381423731494578532874584197998046875	0.9507632112897848042365467335912398993968963623046875	4.5281229596208545	-0.09064223834009409	TNKS
regulation of reactive oxygen species metabolic process (GO:2000377)	3/81	0.2110958861993123825140372673558886162936687469482421875	0.6737290338217274410226309555582702159881591796875	0.1707234970174472399317977533428347669541835784912109375	0.40292811292968389036417420356883667409420013427734375	0.2296302374747056	-0.09068724414443072	TFAP2A;THBS1;PAX2
regulation of neuron differentiation (GO:0045664)	10/405	0.270498339355475125866945518282591365277767181396484375	0.6737290338217274410226309555582702159881591796875	0.168460824405975706508087341717327944934368133544921875	0.42347862332758001713273188215680420398712158203125	0.2330297847282215	-0.09202981808047034	TFAP2A;NGFR;TIAM1;PRKCI;BCL11B;SPOCK1;PLXNB1;DISC1;PBX1;SPG20
cellular protein complex assembly (GO:0043623)	2/256	0.9618868041107599964334440301172435283660888671875	0.97835746856471128563015327017637901008129119873046875	0.9354989256078471981936672818847000598907470703125	0.94152086343691843151049170046462677419185638427734375	4.278986880235211	-0.09362494303689854	SMAD3;PRLR
synaptic transmission, glutamatergic (GO:0035249)	2/36	0.155988028589347293983990994092891924083232879638671875	0.6737290338217274410226309555582702159881591796875	0.1354627121999885941416863488484523259103298187255859375	0.39059502156053949040170891748857684433460235595703125	0.2378635154363647	-0.093938790181351	GRIK3;CNIH3
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.23893524168714692	-0.09436204411005622	DPYSL4;UPP2
Notch signaling pathway (GO:0007219)	4/131	0.25427105876125632999418257895740680396556854248046875	0.6737290338217274410226309555582702159881591796875	0.1964343173609852666317010516650043427944183349609375	0.408945400250371182693243099492974579334259033203125	0.25240617365065926	-0.09968208257390455	TLE3;AGO1;HDAC9;HIF1A
drug metabolic process (GO:0017144)	2/35	0.149149366005228822817940681488835252821445465087890625	0.6737290338217274410226309555582702159881591796875	0.1297150519674054869323498451194609515368938446044921875	0.39059502156053949040170891748857684433460235595703125	0.2529231975068839	-0.09988626939700578	NR1I2;DPEP1
negative regulation of endopeptidase activity (GO:0010951)	6/222	0.268280712941749099886834528660983778536319732666015625	0.6737290338217274410226309555582702159881591796875	0.191355528866069157789553401016746647655963897705078125	0.42347862332758001713273188215680420398712158203125	0.2533772377953254	-0.1000655822912575	COL28A1;NR4A1;DPEP1;SPOCK1;THBS1;PAX2
positive regulation of response to wounding (GO:1903036)	4/130	0.250002856698803677115705568212433718144893646240234375	0.6737290338217274410226309555582702159881591796875	0.1929788722320904537088637198394280858337879180908203125	0.408945400250371182693243099492974579334259033203125	0.2589584247211179	-0.10226974524001028	TNFSF4;PRKCE;ANO6;THBS1
proton transport (GO:0015992)	4/131	0.25427105876125632999418257895740680396556854248046875	0.6737290338217274410226309555582702159881591796875	0.1964343173609852666317010516650043427944183349609375	0.408945400250371182693243099492974579334259033203125	0.2641339953996932	-0.1043137192691989	SLC15A1;UCP3;UCP1;ATP5O
regulation of lipid transport (GO:0032368)	3/83	0.221311455528865719255549038280150853097438812255859375	0.6737290338217274410226309555582702159881591796875	0.179120891495099243684308021329343318939208984375	0.40292811292968389036417420356883667409420013427734375	0.2684602819408641	-0.1060222878275585	PON1;THBS1;ABCG1
response to glucocorticoid (GO:0051384)	4/130	0.250002856698803677115705568212433718144893646240234375	0.6737290338217274410226309555582702159881591796875	0.1929788722320904537088637198394280858337879180908203125	0.408945400250371182693243099492974579334259033203125	0.272416286490382	-0.107584621927649	PTPRU;ARG1;UCP3;AQP4
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.95857691318212356890171577106229960918426513671875	0.975362043751738294616870916797779500484466552734375	0.9307705878718979253250154215493239462375640869140625	0.94152086343691843151049170046462677419185638427734375	4.375402298207267	-0.10915119213325822	ECD;PBX1
positive regulation of dephosphorylation (GO:0035306)	2/37	0.162885022490523778682103284154436551034450531005859375	0.6737290338217274410226309555582702159881591796875	0.141266189119271190488547063068835996091365814208984375	0.39059502156053949040170891748857684433460235595703125	0.2902265761444048	-0.11461839110325814	SMAD3;ADORA1
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.95499312609263409257209787028841674327850341796875	0.9720855392405221007123827803297899663448333740234375	0.92571708856959455946622483679675497114658355712890625	0.94152086343691843151049170046462677419185638427734375	4.147266616490351	-0.1174152353794964	ARL4D;GBP4
negative regulation of growth (GO:0045926)	6/221	0.264972986642173946592038191738538444042205810546875	0.6737290338217274410226309555582702159881591796875	0.188785955367339608468313372213742695748805999755859375	0.42347862332758001713273188215680420398712158203125	0.30701879935369164	-0.12125009807118792	TCHP;SMAD3;WWC1;HIF1A;ESR2;SPG20
positive regulation of oxidoreductase activity (GO:0051353)	2/38	0.1698354711901705338394918953781598247587680816650390625	0.6737290338217274410226309555582702159881591796875	0.147121959794967782642061138176359236240386962890625	0.39059502156053949040170891748857684433460235595703125	0.30773757067865015	-0.1215339604725309	HIF1A;ESR1
mRNA processing (GO:0006397)	4/397	0.95333880943087745407638067263178527355194091796875	0.97077129051761346101301342059741728007793426513671875	0.91204167467020591519855088336043991148471832275390625	0.92871900814988961325724403650383464992046356201171875	4.11500818222413	-0.12206916058300657	DDX47;ESRP1;GPATCH1;POLR2J
nitrogen compound transport (GO:0071705)	5/464	0.95087267563849053875202343988348729908466339111328125	0.97031483791294459440024411378544755280017852783203125	0.90325678785686280836131345495232380926609039306640625	0.9225851715481063752832824320648796856403350830078125	4.106470244536066	-0.12374718719821842	SLC15A1;PRKAA2;TNKS;SLC7A9;TACR2
GTP catabolic process (GO:0006184)	2/243	0.95270270971750559141355552128516137599945068359375	0.9704976935939682025633601369918324053287506103515625	0.922520616797104953121788639691658318042755126953125	0.9280772769401808286460209274082444608211517333984375	4.14459553527249	-0.12411510602216527	ARL4D;GBP4
protein localization to organelle (GO:0033365)	4/396	0.9527070512497466392431988424505107104778289794921875	0.9704976935939682025633601369918324053287506103515625	0.91106426288478659092362477167625911533832550048828125	0.9280772769401808286460209274082444608211517333984375	4.150028833962094	-0.12427781295874597	TNKS;ZBTB16;PEX5;CHMP4B
negative regulation of protein processing (GO:0010955)	8/316	0.278720526078984176532316041630110703408718109130859375	0.6760795779071890887479412413085810840129852294921875	0.1859203577658351258516944426446571014821529388427734375	0.42347862332758001713273188215680420398712158203125	0.3184870375882542	-0.1246699963410847	COL28A1;PDCL3;NR4A1;OPHN1;SPOCK1;DPEP1;THBS1;PAX2
negative regulation of protein maturation (GO:1903318)	8/316	0.278720526078984176532316041630110703408718109130859375	0.6760795779071890887479412413085810840129852294921875	0.1859203577658351258516944426446571014821529388427734375	0.42347862332758001713273188215680420398712158203125	0.3210365355845746	-0.12566798328673798	COL28A1;PDCL3;NR4A1;OPHN1;DPEP1;SPOCK1;THBS1;PAX2
response to mechanical stimulus (GO:0009612)	5/176	0.261897204647123571508160466692061163485050201416015625	0.6737290338217274410226309555582702159881591796875	0.1939907810374316976531616774082067422568798065185546875	0.42347862332758001713273188215680420398712158203125	0.31858674290887123	-0.12581859450691155	MMP14;NRXN1;ETV1;THBS1;PAX2
