Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell cycle arrest (GO:0071156)	1/105	0.293887026282425078971272114358725957572460174560546875	0.429310968319807528814635588787496089935302734375	0.257648345502410502927403967987629584968090057373046875	0.34506238275422906891520824501640163362026214599609375	-0.6373522887740629	0.538928367927142	DAB2IP
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.24789257087282645652948076531174592673778533935546875	0.40723607936657746364517151960171759128570556640625	0.216798899463215566374429954521474428474903106689453125	0.3220968344599526300697789338300935924053192138671875	-0.596777148897389	0.5361220408187175	ABCC1
regulation of cell-cell adhesion (GO:0022407)	1/94	0.267607589404402046451281194094917736947536468505859375	0.415483440946941506854983572338824160397052764892578125	0.2342590329130043447225517638798919506371021270751953125	0.33532196908155931236450442156638018786907196044921875	-0.6100202409134625	0.5357884143141157	CX3CL1
cellular cation homeostasis (GO:0030003)	2/389	0.368534231116236787872963986956165172159671783447265625	0.47838049970527907195361194681026972830295562744140625	0.29904370571651328614137810291140340268611907958984375	0.38817744810593601823001108641619794070720672607421875	-0.7249554148427789	0.5345450332161296	PRKCE;DISC1
terpenoid metabolic process (GO:0006721)	1/97	0.274868749921428123794697739867842756211757659912109375	0.42001873891502439217759956591180525720119476318359375	0.240708249044068123279060955610475502908229827880859375	0.33532196908155931236450442156638018786907196044921875	-0.6142656400069471	0.5328483856778758	SCPEP1
T cell receptor signaling pathway (GO:0050852)	1/99	0.279670087336903183672376371760037727653980255126953125	0.4214405641357139575831070033018477261066436767578125	0.2449782725786454340433095921980566345155239105224609375	0.342079518658670200803584293680614791810512542724609375	-0.6125325330659249	0.5292749806837952	PAK1
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.289179025059542460507344685538555495440959930419921875	0.427489259353839023969356958332355134189128875732421875	0.253448195996117509043443760674563236534595489501953125	0.342079518658670200803584293680614791810512542724609375	-0.6208587935914305	0.5276220166700558	PRKCE
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.2844401120302233465508834342472255229949951171875	0.422777026584171544687507093840395100414752960205078125	0.2492248798502109397023929204806336201727390289306640625	0.342079518658670200803584293680614791810512542724609375	-0.6127335319614668	0.5275086473184406	PRKCE
cellular response to hypoxia (GO:0071456)	1/99	0.279670087336903183672376371760037727653980255126953125	0.4214405641357139575831070033018477261066436767578125	0.2449782725786454340433095921980566345155239105224609375	0.342079518658670200803584293680614791810512542724609375	-0.6078574580246833	0.5252353581028307	PRKCE
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.274868749921428123794697739867842756211757659912109375	0.42001873891502439217759956591180525720119476318359375	0.240708249044068123279060955610475502908229827880859375	0.33532196908155931236450442156638018786907196044921875	-0.6035844485312848	0.5235829225553438	PRKCE
protein tetramerization (GO:0051262)	1/89	0.255346206321413138340403747861273586750030517578125	0.40883556195946846312239131293608807027339935302734375	0.223391466595866727828934017452411353588104248046875	0.33532196908155931236450442156638018786907196044921875	-0.5851028062424972	0.5233406721243506	INSR
positive regulation of mitotic cell cycle (GO:0045931)	1/103	0.289179025059542460507344685538555495440959930419921875	0.427489259353839023969356958332355134189128875732421875	0.253448195996117509043443760674563236534595489501953125	0.342079518658670200803584293680614791810512542724609375	-0.6092156935794404	0.5177274062175219	INSR
response to tumor necrosis factor (GO:0034612)	1/111	0.30782753840246390719670444013900123536586761474609375	0.438100957432264792590359547830303199589252471923828125	0.270111029336656260912974403254338540136814117431640625	0.36354783836217119397105079769971780478954315185546875	-0.6269868696101315	0.5174559619250377	DAB2IP
polyol metabolic process (GO:0019751)	1/99	0.279670087336903183672376371760037727653980255126953125	0.4214405641357139575831070033018477261066436767578125	0.2449782725786454340433095921980566345155239105224609375	0.342079518658670200803584293680614791810512542724609375	-0.5981713635674452	0.5168658312940329	GDPD2
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.27245627575304853795756798717775382101535797119140625	0.42001873891502439217759956591180525720119476318359375	0.2385644168999737357861334885456017218530178070068359375	0.33532196908155931236450442156638018786907196044921875	-0.5947039054534865	0.5158794426034224	SRD5A3
peptidyl-asparagine modification (GO:0018196)	1/97	0.274868749921428123794697739867842756211757659912109375	0.42001873891502439217759956591180525720119476318359375	0.240708249044068123279060955610475502908229827880859375	0.33532196908155931236450442156638018786907196044921875	-0.5941152044543548	0.5153687704176386	SRD5A3
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.291536877217199064116215367903350852429866790771484375	0.427489259353839023969356958332355134189128875732421875	0.255551158819948387446174820070154964923858642578125	0.3431838665028561496939119024318642914295196533203125	-0.6058561686479842	0.5148723941959724	DAB2IP
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.257814547967851914744841224091942422091960906982421875	0.409774582627735417528214156845933757722377777099609375	0.2255769415664552191014280424496973864734172821044921875	0.33532196908155931236450442156638018786907196044921875	-0.5765838054643622	0.5143981286313279	ABCC1
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.291536877217199064116215367903350852429866790771484375	0.427489259353839023969356958332355134189128875732421875	0.255551158819948387446174820070154964923858642578125	0.3431838665028561496939119024318642914295196533203125	-0.6037339997072909	0.5130689196092213	DST
cellular response to oxygen levels (GO:0071453)	1/109	0.303211086291186704411160235395072959363460540771484375	0.43580339300267922908460604958236217498779296875	0.26597963929854151476916968022123910486698150634765625	0.36354783836217119397105079769971780478954315185546875	-0.617037285736201	0.5124889998852487	PRKCE
osteoblast differentiation (GO:0001649)	1/98	0.277273345347999800036831175020779483020305633544921875	0.421336481532173456887591100894496776163578033447265625	0.24284619568567478165022066605160944163799285888671875	0.33532196908155931236450442156638018786907196044921875	-0.5914188895304703	0.5111772569733186	IBSP
cellular ion homeostasis (GO:0006873)	2/402	0.383915056273151311660996043428895063698291778564453125	0.49102792072527867706099868883029557764530181884765625	0.31256294446699539602008144356659613549709320068359375	0.399768464949710689015915932031930424273014068603515625	-0.7067416397200412	0.5026730216059759	PRKCE;DISC1
negative regulation of intracellular transport (GO:0032387)	1/104	0.291536877217199064116215367903350852429866790771484375	0.427489259353839023969356958332355134189128875732421875	0.255551158819948387446174820070154964923858642578125	0.3431838665028561496939119024318642914295196533203125	-0.5899216138311105	0.5013307933778787	DAB2IP
positive regulation of angiogenesis (GO:0045766)	1/101	0.2844401120302233465508834342472255229949951171875	0.422777026584171544687507093840395100414752960205078125	0.2492248798502109397023929204806336201727390289306640625	0.342079518658670200803584293680614791810512542724609375	-0.5802460502728076	0.49953983767045657	CX3CL1
cell growth (GO:0016049)	1/106	0.296229497084046278221336478964076377451419830322265625	0.429310968319807528814635588787496089935302734375	0.25973977148819671345592041689087636768817901611328125	0.36354783836217119397105079769971780478954315185546875	-0.5904145199880042	0.4992390225343942	PAK4
leukocyte chemotaxis (GO:0030595)	1/100	0.28205900117112847613753956466098316013813018798828125	0.42211922683857883153990542268729768693447113037109375	0.2471044954074954613787440393934957683086395263671875	0.342079518658670200803584293680614791810512542724609375	-0.5770307224509389	0.4976702312261241	CX3CL1
response to retinoic acid (GO:0032526)	1/111	0.30782753840246390719670444013900123536586761474609375	0.438100957432264792590359547830303199589252471923828125	0.270111029336656260912974403254338540136814117431640625	0.36354783836217119397105079769971780478954315185546875	-0.5999488838936311	0.49514135282302113	ADNP2
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.28205900117112847613753956466098316013813018798828125	0.42211922683857883153990542268729768693447113037109375	0.2471044954074954613787440393934957683086395263671875	0.342079518658670200803584293680614791810512542724609375	-0.5740241150713864	0.4950771301457647	ABCC1
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.305523090137433228630214898657868616282939910888671875	0.438100957432264792590359547830303199589252471923828125	0.268048176312657260300653661033720709383487701416015625	0.36354783836217119397105079769971780478954315185546875	-0.5987322769712187	0.4941372799534999	DAB2IP
negative regulation of cell projection organization (GO:0031345)	1/106	0.296229497084046278221336478964076377451419830322265625	0.429310968319807528814635588787496089935302734375	0.25973977148819671345592041689087636768817901611328125	0.36354783836217119397105079769971780478954315185546875	-0.5813517775296027	0.4915758053653698	SPOCK1
response to starvation (GO:0042594)	1/106	0.296229497084046278221336478964076377451419830322265625	0.429310968319807528814635588787496089935302734375	0.25973977148819671345592041689087636768817901611328125	0.36354783836217119397105079769971780478954315185546875	-0.579711093048886	0.4901884856286246	EIF2AK4
steroid biosynthetic process (GO:0006694)	1/108	0.300891502501321295159897317716968245804309844970703125	0.434621059168575241127285835318616591393947601318359375	0.2639054030263718875204403957468457520008087158203125	0.36354783836217119397105079769971780478954315185546875	-0.5809898990656038	0.48412770226037166	SRD5A3
positive regulation of protein complex assembly (GO:0031334)	1/122	0.33268470054650889355940535097033716738224029541015625	0.45276308465001446901254666954628191888332366943359375	0.29243159337000135256090516122640110552310943603515625	0.364957712886554375142367234730045311152935028076171875	-0.6092243406709139	0.48274101036022804	PRKCE
positive regulation of cell growth (GO:0030307)	1/107	0.29856431428792629123591950701666064560413360595703125	0.43197594309764753006675164215266704559326171875	0.261825452202128661216562477420666255056858062744140625	0.36354783836217119397105079769971780478954315185546875	-0.5739244329238883	0.48174377797005913	ADNP2
response to ethanol (GO:0045471)	1/109	0.303211086291186704411160235395072959363460540771484375	0.43580339300267922908460604958236217498779296875	0.26597963929854151476916968022123910486698150634765625	0.36354783836217119397105079769971780478954315185546875	-0.5790363969407583	0.4809268269927453	PRKCE
