Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
secretion by tissue (GO:0032941)	1/61	0.32446155045670466154916766754467971622943878173828125	0.53539817919605214857625696822651661932468414306640625	0.2935469729775068703503393408027477562427520751953125	0.4380196230042938676518815555027686059474945068359375	0.7799338012238167	-0.48725939068551516	UMPS
regulation of extent of cell growth (GO:0061387)	1/62	0.328798223389986821185715371029800735414028167724609375	0.5364988868260722743031010395498014986515045166015625	0.297504138797759998258385394365177489817142486572265625	0.4380196230042938676518815555027686059474945068359375	0.7825966156430445	-0.48731570625088755	SPG20
cartilage development (GO:0051216)	1/75	0.382723696618449960027419365360401570796966552734375	0.5692187634345613478359382497728802263736724853515625	0.346998157031244092163291270480840466916561126708984375	0.4704745207437246445891787516302429139614105224609375	0.8663291205534854	-0.4881681848949995	SATB2
cellular response to retinoic acid (GO:0071300)	1/62	0.328798223389986821185715371029800735414028167724609375	0.5364988868260722743031010395498014986515045166015625	0.297504138797759998258385394365177489817142486572265625	0.4380196230042938676518815555027686059474945068359375	0.7854293670730054	-0.48907963448176844	ADNP2
heart looping (GO:0001947)	1/55	0.2978515032296076281426167042809538543224334716796875	0.50693701713816807785661922025610692799091339111328125	0.26933750274868639706937756272964179515838623046875	0.390175946448926558307590539698139764368534088134765625	0.7227905948591187	-0.4910411692254497	SMAD3
axis elongation (GO:0003401)	1/18	0.10918590838666301923165491416511940769851207733154296875	0.417682765618451135036792720711673609912395477294921875	0.1008731723098810484362530814905767329037189483642578125	0.279541152220755428903231631920789368450641632080078125	0.5634226319418291	-0.49188658923817125	ESR1
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.333107272843036150700157804749323986470699310302734375	0.53931653698396331275688453388283960521221160888671875	0.30143941425759901431291609696927480399608612060546875	0.4380196230042938676518815555027686059474945068359375	0.7974331191403916	-0.49237716335743886	CTNNA1
regulation of leukocyte degranulation (GO:0043300)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.5863509592752512	-0.4962633826327367	RABGEF1
transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.350070710644678817491382005755440331995487213134765625	0.5513551451782532364376265832106582820415496826171875	0.316963994352976119461828830026206560432910919189453125	0.456544722356151011499747482957900501787662506103515625	0.8337303841402425	-0.4963831702874797	POLR2J
regulation of cartilage development (GO:0061035)	1/54	0.29331648418179412374229286797344684600830078125	0.5033200702743931831406598575995303690433502197265625	0.265223701658984956086584361401037313044071197509765625	0.390175946448926558307590539698139764368534088134765625	0.7233440922316476	-0.4965966880761114	SMAD3
response to defenses of other organism involved in symbiotic interaction (GO:0052173)	1/13	0.0801020258215759117792487131737289018929004669189453125	0.417682765618451135036792720711673609912395477294921875	0.07534592457343901317212697676950483582913875579833984375	0.27002956262214949934019614374847151339054107666015625	0.5691261100584465	-0.49686591423956233	SMAD3
spindle organization (GO:0007051)	1/74	0.37873282041008293763439951362670399248600006103515625	0.567323138770021717647296100039966404438018798828125	0.3433164213593420388548338451073504984378814697265625	0.4704745207437246445891787516302429139614105224609375	0.8770856619096105	-0.4971551573239104	TNKS
positive regulation of nuclear division (GO:0051785)	1/55	0.2978515032296076281426167042809538543224334716796875	0.50693701713816807785661922025610692799091339111328125	0.26933750274868639706937756272964179515838623046875	0.390175946448926558307590539698139764368534088134765625	0.7352339612135762	-0.49949480048082656	INSR
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.1806037687229758714746452596955350600183010101318359375	0.440805166917366653134280340964323841035366058349609375	0.1640325530084400795782784143739263527095317840576171875	0.305118451568253623573667709933943115174770355224609375	0.6132395029687884	-0.5023365490196794	RABGEF1
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.1428844906365201172793177875064429827034473419189453125	0.428974007401406287609546552630490623414516448974609375	0.130588582679695475174952434826991520822048187255859375	0.290519765592727019498653362461482174694538116455078125	0.5955225200825918	-0.5040258152138969	SMAD3
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.328798223389986821185715371029800735414028167724609375	0.5364988868260722743031010395498014986515045166015625	0.297504138797759998258385394365177489817142486572265625	0.4380196230042938676518815555027686059474945068359375	0.8098969198800595	-0.50431535431248	PON1
regulation of translational initiation (GO:0006446)	1/66	0.3458704203644515917659418846596963703632354736328125	0.547589776621236534737136025796644389629364013671875	0.31311509102253010095040508531383238732814788818359375	0.456544722356151011499747482957900501787662506103515625	0.8400427096659757	-0.505897959336131	EIF2AK4
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.288752404752992741787664954244974069297313690185546875	0.500184852783027711353724953369237482547760009765625	0.261087030017549237559393304763943888247013092041015625	0.390175946448926558307590539698139764368534088134765625	0.7302713782978391	-0.5059156114127388	ESR1
regulation of neuroblast proliferation (GO:1902692)	1/28	0.1646443775731562808584129697919706813991069793701171875	0.438451876160208531274520282750017940998077392578125	0.149857906199891754983610780982417054474353790283203125	0.305118451568253623573667709933943115174770355224609375	0.6139527769036575	-0.5062072692011206	CTNNA1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.31128402829336199175713773001916706562042236328125	0.52070623497127599410561060722102411091327667236328125	0.281542927998110481535576354872318916022777557373046875	0.422888501392076232576755501213483512401580810546875	0.7775562924184973	-0.5074093224356193	CTNNA1
activation of phospholipase C activity (GO:0007202)	1/59	0.315704630249950601861286259008920751512050628662109375	0.52569495378750319414251634952961467206478118896484375	0.285566488777260207854169493657536804676055908203125	0.422888501392076232576755501213483512401580810546875	0.7900778602128057	-0.508047061264898	PRKCE
glucan metabolic process (GO:0044042)	1/60	0.320097078357939768267215185915119946002960205078125	0.5305917557361767844525957116275094449520111083984375	0.289567796606877647658251362372539006173610687255859375	0.422888501392076232576755501213483512401580810546875	0.8022381444192472	-0.508428351742153	GAA
lipid oxidation (GO:0034440)	1/65	0.3416431983847878495197392112459056079387664794921875	0.5446917732154414881762249933672137558460235595703125	0.309244771784261018865436199121177196502685546875	0.4380196230042938676518815555027686059474945068359375	0.8380233178031402	-0.5091286623418783	PEX5
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.602441834876522	-0.5098820392224341	PDE5A
cellular glucan metabolic process (GO:0006073)	1/60	0.320097078357939768267215185915119946002960205078125	0.5305917557361767844525957116275094449520111083984375	0.289567796606877647658251362372539006173610687255859375	0.422888501392076232576755501213483512401580810546875	0.8054217321693259	-0.5104459898757407	GAA
leukocyte homeostasis (GO:0001776)	1/51	0.279536324683729020534883602522313594818115234375	0.492982034605080665645715498612844385206699371337890625	0.252744572360225683294032705816789530217647552490234375	0.372178853992736258238238633566652424633502960205078125	0.7225768682017508	-0.5110660074319685	PDE4B
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/51	0.279536324683729020534883602522313594818115234375	0.492982034605080665645715498612844385206699371337890625	0.252744572360225683294032705816789530217647552490234375	0.372178853992736258238238633566652424633502960205078125	0.7231592333747665	-0.5114779041545708	PLXNB1
negative regulation of mononuclear cell proliferation (GO:0032945)	1/53	0.288752404752992741787664954244974069297313690185546875	0.500184852783027711353724953369237482547760009765625	0.261087030017549237559393304763943888247013092041015625	0.390175946448926558307590539698139764368534088134765625	0.7399397319845433	-0.5126136297277447	PDE5A
regulation of protein export from nucleus (GO:0046825)	1/25	0.1483766204396113341790197637237724848091602325439453125	0.428974007401406287609546552630490623414516448974609375	0.1354459689087878226931849212633096612989902496337890625	0.290519765592727019498653362461482174694538116455078125	0.6081486311812293	-0.5147120373547311	XPO4
negative regulation of hormone secretion (GO:0046888)	1/57	0.30683509343754256093461663112975656986236572265625	0.514441406657898170351472799666225910186767578125	0.277496992072745418678181295035756193101406097412109375	0.39195610117587609266820436459966003894805908203125	0.7744975026851808	-0.5147880543297358	TACR2
positive regulation of neurotransmitter secretion (GO:0001956)	1/11	0.06820641618046507925754440293530933558940887451171875	0.417682765618451135036792720711673609912395477294921875	0.06493579989995153234350055981849436648190021514892578125	0.27002956262214949934019614374847151339054107666015625	0.5900188423440175	-0.5151059604166154	TACR2
endoderm development (GO:0007492)	1/24	0.1428844906365201172793177875064429827034473419189453125	0.428974007401406287609546552630490623414516448974609375	0.130588582679695475174952434826991520822048187255859375	0.290519765592727019498653362461482174694538116455078125	0.6089659792032085	-0.5154038071689682	SMAD3
prostate gland epithelium morphogenesis (GO:0060740)	1/26	0.1538338315911301490412910197846940718591213226318359375	0.428974007401406287609546552630490623414516448974609375	0.14027655435937147476721520433784462511539459228515625	0.290519765592727019498653362461482174694538116455078125	0.609740283369187	-0.5160591464304065	ESR1
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.09184694324591434477778051359564415179193019866943359375	0.417682765618451135036792720711673609912395477294921875	0.08564158548203672227661087390515604056417942047119140625	0.279541152220755428903231631920789368450641632080078125	0.5912490214011178	-0.5161799474136656	PDE5A
negative regulation of leukocyte proliferation (GO:0070664)	1/56	0.302357645495314353301097298754029907286167144775390625	0.51044674100941056504865400711423717439174652099609375	0.27342855816419031622643842638353817164897918701171875	0.390175946448926558307590539698139764368534088134765625	0.7676931931071318	-0.5162498538631025	PDE5A
