Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.237728621146728880120235771755687892436981201171875	0.383641386526975824988738850152003578841686248779296875	0.2389122030244559546918736714360420592129230499267578125	0.3855514257576293513096743481582961976528167724609375	-0.941209597957629	0.9017230806311364	SPRY1
adaptive immune response (GO:0002250)	1/91	0.2113585280555010104119872949013370089232921600341796875	0.3663231887598705771580398504738695919513702392578125	0.2126609274758722023523915822806884534657001495361328125	0.368580486409975816020079264490050263702869415283203125	-0.8977737936889163	0.9015797313605233	UNC13D
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.235731235839861053005250823844107799232006072998046875	0.383641386526975824988738850152003578841686248779296875	0.2369234849121538977190226660241023637354373931884765625	0.3855514257576293513096743481582961976528167724609375	-0.9383113037388419	0.8989463783990179	PSMB3
mitotic cell cycle (GO:0000278)	2/404	0.28296676972449719134061751901754178106784820556640625	0.408847314013152052236677036489709280431270599365234375	0.283035433408490300077886558938189409673213958740234375	0.40894652341077197821306299374555237591266632080078125	-0.9983779498210748	0.8929627244194311	POLA1;PSMB3
regulation of leukocyte migration (GO:0002685)	1/110	0.2496058632592801085348099832117441110312938690185546875	0.393256859447946027774634103479911573231220245361328125	0.250739037821881949330560246380628086626529693603515625	0.392311522649893718028835110089858062565326690673828125	-0.9566438756441692	0.8928283574570967	MTUS1
response to tumor necrosis factor (GO:0034612)	1/111	0.251567677988142779366143031438696198165416717529296875	0.393256859447946027774634103479911573231220245361328125	0.2526927133364191835340761826955713331699371337890625	0.392311522649893718028835110089858062565326690673828125	-0.956190613605771	0.8924053314893945	KRT18
response to estradiol (GO:0032355)	1/100	0.229708230974901062015902653001830913126468658447265625	0.37885751743222295662150145290070213377475738525390625	0.2309269463323266602383654344521346502006053924560546875	0.37906981239143033857175169032416306436061859130859375	-0.9170351889463392	0.8900698499463493	AQP4
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.221605092254644031601884535120916552841663360595703125	0.377314397164845438670255362012539990246295928955078125	0.2228601965460932365914459296618588268756866455078125	0.37906981239143033857175169032416306436061859130859375	-0.9116899455926297	0.8886027600938756	ST6GAL1
signal transduction in response to DNA damage (GO:0042770)	1/106	0.24170804480348195841798997207661159336566925048828125	0.38763551583628952368343334455857984721660614013671875	0.242874521962486211723586393418372608721256256103515625	0.388077632837421859779425403758068569004535675048828125	-0.9365350549611622	0.8875446936789521	PSMB3
response to calcium ion (GO:0051592)	1/100	0.229708230974901062015902653001830913126468658447265625	0.37885751743222295662150145290070213377475738525390625	0.2309269463323266602383654344521346502006053924560546875	0.37906981239143033857175169032416306436061859130859375	-0.9129520623932788	0.8861067873701246	ALOX5AP
regulation of striated muscle tissue development (GO:0016202)	1/112	0.2535244621985428548072150078951381146907806396484375	0.393256859447946027774634103479911573231220245361328125	0.254641432029570624617775820297538302838802337646484375	0.392311522649893718028835110089858062565326690673828125	-0.9490918197775262	0.8857800819111953	CYP26B1
peptidyl-asparagine modification (GO:0018196)	1/97	0.2236386802287791686350004738415009342133998870849609375	0.377451309643769217228026491284254007041454315185546875	0.224884568044016408538965379193541593849658966064453125	0.37906981239143033857175169032416306436061859130859375	-0.9070165443247429	0.8837186449792107	ST6GAL1
osteoblast differentiation (GO:0001649)	1/98	0.2256670572917340023000321025392622686922550201416015625	0.37885751743222295662150145290070213377475738525390625	0.226903808411342888806672135615372098982334136962890625	0.37906981239143033857175169032416306436061859130859375	-0.909877273969179	0.8831224128289471	SYNCRIP
regulation of muscle tissue development (GO:1901861)	1/113	0.255476228477285849383093818687484599649906158447265625	0.393256859447946027774634103479911573231220245361328125	0.256585206143711552773112316572223789989948272705078125	0.39493891105504796978920012406888417899608612060546875	-0.9455763630282561	0.8824991332164172	CYP26B1
negative regulation of intracellular transport (GO:0032387)	1/104	0.237728621146728880120235771755687892436981201171875	0.383641386526975824988738850152003578841686248779296875	0.2389122030244559546918736714360420592129230499267578125	0.3855514257576293513096743481582961976528167724609375	-0.9184800043027004	0.8799470604370255	LITAF
humoral immune response (GO:0006959)	1/263	0.498032942945089318609319661845802329480648040771484375	0.55447194320581216775423172293812967836856842041015625	0.498569193032367963258622012290288694202899932861328125	0.555064097504500697510820828028954565525054931640625	-1.4900385465063075	0.8787339494199048	ST6GAL1
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.2496058632592801085348099832117441110312938690185546875	0.393256859447946027774634103479911573231220245361328125	0.250739037821881949330560246380628086626529693603515625	0.392311522649893718028835110089858062565326690673828125	-0.9410075802295852	0.8782351234364257	LITAF
odontogenesis (GO:0042476)	1/96	0.221605092254644031601884535120916552841663360595703125	0.377314397164845438670255362012539990246295928955078125	0.2228601965460932365914459296618588268756866455078125	0.37906981239143033857175169032416306436061859130859375	-0.899500311714354	0.8767218104781281	CTNNA1
cellular response to inorganic substance (GO:0071241)	1/110	0.2496058632592801085348099832117441110312938690185546875	0.393256859447946027774634103479911573231220245361328125	0.250739037821881949330560246380628086626529693603515625	0.392311522649893718028835110089858062565326690673828125	-0.939146591157135	0.8764982766754693	ALOX5AP
regulation of muscle organ development (GO:0048634)	1/114	0.2574229894963269149599227603175677359104156494140625	0.393256859447946027774634103479911573231220245361328125	0.258524047857508765257961158567923121154308319091796875	0.39493891105504796978920012406888417899608612060546875	-0.9338945524244939	0.8715965893973195	CYP26B1
aminoglycan biosynthetic process (GO:0006023)	1/100	0.229708230974901062015902653001830913126468658447265625	0.37885751743222295662150145290070213377475738525390625	0.2309269463323266602383654344521346502006053924560546875	0.37906981239143033857175169032416306436061859130859375	-0.8920165637845012	0.8657868952548865	NDST1
response to retinoic acid (GO:0032526)	1/111	0.251567677988142779366143031438696198165416717529296875	0.393256859447946027774634103479911573231220245361328125	0.2526927133364191835340761826955713331699371337890625	0.392311522649893718028835110089858062565326690673828125	-0.9275842261344552	0.8657072104967753	CYP26B1
regulation of ligase activity (GO:0051340)	1/108	0.24566709139848275089690332606551237404346466064453125	0.390742102162607352067169586007366888225078582763671875	0.246816767268034087390304875953006558120250701904296875	0.392311522649893718028835110089858062565326690673828125	-0.9208128905503066	0.8652947994948353	PSMB3
alcohol biosynthetic process (GO:0046165)	1/104	0.237728621146728880120235771755687892436981201171875	0.383641386526975824988738850152003578841686248779296875	0.2389122030244559546918736714360420592129230499267578125	0.3855514257576293513096743481582961976528167724609375	-0.9026450577850241	0.8647764366072938	LCAT
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.22769023651067998859076624285080470144748687744140625	0.37885751743222295662150145290070213377475738525390625	0.228917930308652650683853835289482958614826202392578125	0.37906981239143033857175169032416306436061859130859375	-0.8879451434472013	0.8618351946741784	NDST1
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.229708230974901062015902653001830913126468658447265625	0.37885751743222295662150145290070213377475738525390625	0.2309269463323266602383654344521346502006053924560546875	0.37906981239143033857175169032416306436061859130859375	-0.886960786522379	0.8608797826780727	ALOX5AP
fatty acid biosynthetic process (GO:0006633)	1/111	0.251567677988142779366143031438696198165416717529296875	0.393256859447946027774634103479911573231220245361328125	0.2526927133364191835340761826955713331699371337890625	0.392311522649893718028835110089858062565326690673828125	-0.9158607620713008	0.8547657918249992	ALOX5AP
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.237728621146728880120235771755687892436981201171875	0.383641386526975824988738850152003578841686248779296875	0.2389122030244559546918736714360420592129230499267578125	0.3855514257576293513096743481582961976528167724609375	-0.890179096557123	0.8528334592026399	PSMB3
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.26130154594481658225646469873026944696903228759765625	0.396829263291440470506898918756633065640926361083984375	0.2623869827471991822420704920659773051738739013671875	0.398477677138673824774883769350708462297916412353515625	-0.9222613544389864	0.8523992803666054	LITAF
organophosphate biosynthetic process (GO:0090407)	2/436	0.31383360918781477710837179984082467854022979736328125	0.433202464111037188754238513865857385098934173583984375	0.31389458253327473524763036039075814187526702880859375	0.4332866291039667583362415825831703841686248779296875	-1.01694255688781	0.8507233729584287	MTMR1;LCAT
organic hydroxy compound transport (GO:0015850)	1/102	0.23372871767248692975726953591220080852508544921875	0.38359299099964416779329212658922187983989715576171875	0.2349297110958606105146628806323860771954059600830078125	0.384521027711350826816527614937513135373592376708984375	-0.882535057020354	0.8456214465615843	LCAT
regulation of exocytosis (GO:0017157)	1/112	0.2535244621985428548072150078951381146907806396484375	0.393256859447946027774634103479911573231220245361328125	0.254641432029570624617775820297538302838802337646484375	0.392311522649893718028835110089858062565326690673828125	-0.9037609344213615	0.8434731159178495	UNC13D
protein N-linked glycosylation (GO:0006487)	1/104	0.237728621146728880120235771755687892436981201171875	0.383641386526975824988738850152003578841686248779296875	0.2389122030244559546918736714360420592129230499267578125	0.3855514257576293513096743481582961976528167724609375	-0.8794955442448275	0.8425981134050285	ST6GAL1
regulation of chemotaxis (GO:0050920)	1/120	0.268999147153294482226471018293523229658603668212890625	0.40064805539402048584207705061999149620532989501953125	0.270054197306297705249988894138368777930736541748046875	0.402219449937896211810794966368121095001697540283203125	-0.9207790126610791	0.8422106930400879	MTUS1
regulation of muscle contraction (GO:0006937)	1/114	0.2574229894963269149599227603175677359104156494140625	0.393256859447946027774634103479911573231220245361328125	0.258524047857508765257961158567923121154308319091796875	0.39493891105504796978920012406888417899608612060546875	-0.8913967830787308	0.8319337487451295	TACR2
