Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.360851047603328478619033603536081500351428985595703125	0.52922520144861751045795017489581368863582611083984375	0.329116171175383775970857413994963280856609344482421875	0.45453111104292032162987879928550682961940765380859375	-1.0762792831239092	0.684880878638578	ECD
learning (GO:0007612)	1/115	0.3248285737915652671148336594342254102230072021484375	0.52058171348688719870523300414788536727428436279296875	0.295719480513169930002703722493606619536876678466796875	0.448153653575700305911055920660146512091159820556640625	-1.0463117332226202	0.6830411019429402	TACR2
central nervous system development (GO:0007417)	1/108	0.308446540774720057154212327077402733266353607177734375	0.517028592131553832444978979765437543392181396484375	0.280602846950301632045210453725303523242473602294921875	0.445101410661265683987863894799374975264072418212890625	-1.0321005279047808	0.6808324432861036	CELSR1
response to purine-containing compound (GO:0014074)	1/132	0.36303848177096664784357926691882312297821044921875	0.52922520144861751045795017489581368863582611083984375	0.331151303787482198526248566849972121417522430419921875	0.45532166549677033362542033501085825264453887939453125	-1.0674381498097176	0.6792549010253982	ITPR2
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.33173183659192451155917069627321325242519378662109375	0.52208005459324302588441923944628797471523284912109375	0.302102648631417114444275284768082201480865478515625	0.448153653575700305911055920660146512091159820556640625	-1.0425032349837464	0.6775586536120894	SPRY1
respiratory electron transport chain (GO:0022904)	1/112	0.3178550590964659416925996993086300790309906005859375	0.520058629554546403284120970056392252445220947265625	0.289279299954123658711324651449103839695453643798828125	0.448153653575700305911055920660146512091159820556640625	-1.0320750003379933	0.6747848000571519	UCP1
circulatory system process (GO:0003013)	1/130	0.358656212299037713275851047001197002828121185302734375	0.52922520144861751045795017489581368863582611083984375	0.327074990628074269150005193296237848699092864990234375	0.45453111104292032162987879928550682961940765380859375	-1.0602562358051777	0.6746847530620746	TACR2
extracellular matrix disassembly (GO:0022617)	1/116	0.32713743257856042756515080327517352998256683349609375	0.52058171348688719870523300414788536727428436279296875	0.2978535135043329784565457885037176311016082763671875	0.448153653575700305911055920660146512091159820556640625	-1.031695183727541	0.6734992954652733	MMP14
cilium organization (GO:0044782)	1/125	0.3475701519540332906643698152038268744945526123046875	0.52633609517079749107182351508527062833309173583984375	0.316777752993807670822690170098212547600269317626953125	0.450744007232873500345959882906754501163959503173828125	-1.0492676344458263	0.6734360279743821	RPGRIP1L
cell maturation (GO:0048469)	1/118	0.33173183659192451155917069627321325242519378662109375	0.52208005459324302588441923944628797471523284912109375	0.302102648631417114444275284768082201480865478515625	0.448153653575700305911055920660146512091159820556640625	-1.0361405243835389	0.6734233094875532	EPHA8
sensory perception of sound (GO:0007605)	1/124	0.345330388730551718357020263283629901707172393798828125	0.52439059029454149207793989262427203357219696044921875	0.3146999146236610922500176457106135785579681396484375	0.450744007232873500345959882906754501163959503173828125	-1.0400003051894018	0.6713394068549902	AQP4
neuropeptide signaling pathway (GO:0007218)	1/114	0.322511909276347263908490958783659152686595916748046875	0.52058171348688719870523300414788536727428436279296875	0.293579112839033540272026812090189196169376373291015625	0.448153653575700305911055920660146512091159820556640625	-1.0210843157978824	0.666572431612832	CELSR1
cellular response to biotic stimulus (GO:0071216)	1/132	0.36303848177096664784357926691882312297821044921875	0.52922520144861751045795017489581368863582611083984375	0.331151303787482198526248566849972121417522430419921875	0.45532166549677033362542033501085825264453887939453125	-1.0471882284769019	0.6663690412562436	LITAF
negative regulation of MAPK cascade (GO:0043409)	1/130	0.358656212299037713275851047001197002828121185302734375	0.52922520144861751045795017489581368863582611083984375	0.327074990628074269150005193296237848699092864990234375	0.45453111104292032162987879928550682961940765380859375	-1.046282166736895	0.6657924768176942	SPRY1
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.352027052256041750322168581988080404698848724365234375	0.52879925737599375867858952915412373840808868408203125	0.32091498564990705855137775870389305055141448974609375	0.4539889825746026286168444130453281104564666748046875	-1.0448985180355708	0.6657533237010408	AQP4
embryonic organ morphogenesis (GO:0048562)	1/121	0.33856554472904709651714938445365987718105316162109375	0.52208005459324302588441923944628797471523284912109375	0.3084292971293780549757457265513949096202850341796875	0.449571160997389640545662814474781043827533721923828125	-1.024176396335208	0.6656474118020212	MMP14
plasma membrane organization (GO:0007009)	1/121	0.33856554472904709651714938445365987718105316162109375	0.52208005459324302588441923944628797471523284912109375	0.3084292971293780549757457265513949096202850341796875	0.449571160997389640545662814474781043827533721923828125	-1.0238048337699588	0.6654059205308246	KRT18
signal release (GO:0023061)	1/124	0.345330388730551718357020263283629901707172393798828125	0.52439059029454149207793989262427203357219696044921875	0.3146999146236610922500176457106135785579681396484375	0.450744007232873500345959882906754501163959503173828125	-1.0291517965345303	0.6643364941353671	TACR2
electron transport chain (GO:0022900)	1/115	0.3248285737915652671148336594342254102230072021484375	0.52058171348688719870523300414788536727428436279296875	0.295719480513169930002703722493606619536876678466796875	0.448153653575700305911055920660146512091159820556640625	-1.0149893689415976	0.6625935990289918	UCP1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.349802364736469140193975135844084434211254119873046875	0.52659232877174722009527840782538987696170806884765625	0.3188494374074732906620965877664275467395782470703125	0.4539889825746026286168444130453281104564666748046875	-1.0236928248093806	0.6565234856463223	FOXS1
carbohydrate biosynthetic process (GO:0016051)	1/130	0.358656212299037713275851047001197002828121185302734375	0.52922520144861751045795017489581368863582611083984375	0.327074990628074269150005193296237848699092864990234375	0.45453111104292032162987879928550682961940765380859375	-1.0313493962642866	0.6562901393462306	NDST1
inositol lipid-mediated signaling (GO:0048017)	1/136	0.371714697041348463013576974844909273087978363037109375	0.531804588304004344223585576401092112064361572265625	0.3392317039087966445976007889839820563793182373046875	0.460252971354186912744665960417478345334529876708984375	-1.0370512852552005	0.6548762872822009	NR4A1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.3695566225536086601977103782701306045055389404296875	0.531094775092505688718347300891764461994171142578125	0.33722058862877346552266999424318782985210418701171875	0.460252971354186912744665960417478345334529876708984375	-1.0342376438502627	0.6544808768860021	OPHN1
multi-multicellular organism process (GO:0044706)	1/121	0.33856554472904709651714938445365987718105316162109375	0.52208005459324302588441923944628797471523284912109375	0.3084292971293780549757457265513949096202850341796875	0.449571160997389640545662814474781043827533721923828125	-1.006830185705558	0.6543735138177328	AQP4
detection of light stimulus (GO:0009583)	1/121	0.33856554472904709651714938445365987718105316162109375	0.52208005459324302588441923944628797471523284912109375	0.3084292971293780549757457265513949096202850341796875	0.449571160997389640545662814474781043827533721923828125	-1.0056284173423249	0.6535924432878573	LRP2
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.371714697041348463013576974844909273087978363037109375	0.531804588304004344223585576401092112064361572265625	0.3392317039087966445976007889839820563793182373046875	0.460252971354186912744665960417478345334529876708984375	-1.0343972292810062	0.6532003062122852	NR4A1
vitamin metabolic process (GO:0006766)	1/122	0.340828110419755303528432932580471970140933990478515625	0.522103720796855963470761707867495715618133544921875	0.31052570461617168273704692182946018874645233154296875	0.449571160997389640545662814474781043827533721923828125	-1.0011932354145365	0.6506644825775757	LRP2
negative regulation of response to wounding (GO:1903035)	1/138	0.376009033059395980647110491190687753260135650634765625	0.53376435039185132769290476062451489269733428955078125	0.3432360688387319225256533172796480357646942138671875	0.460252971354186912744665960417478345334529876708984375	-1.032172160582296	0.6479985378991922	NLRX1
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.388719268959176023070511973855900578200817108154296875	0.54079307477953231231282416047179140150547027587890625	0.355107474322469862659801265181158669292926788330078125	0.4940317556941347110210926985018886625766754150390625	-1.051933563425477	0.6466430851632048	NR4A1
sphingolipid metabolic process (GO:0006665)	1/128	0.354244239433784802173477146425284445285797119140625	0.52922520144861751045795017489581368863582611083984375	0.322974415493683164601890211997670121490955352783203125	0.4539889825746026286168444130453281104564666748046875	-1.0137642327068828	0.6450999748071151	CTSA
epidermis development (GO:0008544)	1/120	0.336295327549977540737558001637808047235012054443359375	0.52208005459324302588441923944628797471523284912109375	0.30632666401014219115239711754838936030864715576171875	0.448153653575700305911055920660146512091159820556640625	-0.9905999977008682	0.6438249572633734	CELSR1
proton transport (GO:0015992)	1/131	0.360851047603328478619033603536081500351428985595703125	0.52922520144861751045795017489581368863582611083984375	0.329116171175383775970857413994963280856609344482421875	0.45453111104292032162987879928550682961940765380859375	-1.01163483093872	0.6437449486751237	UCP1
hydrogen transport (GO:0006818)	1/133	0.36521853930672165677862039956380613148212432861328125	0.52922520144861751045795017489581368863582611083984375	0.33318040592998077187303351820446550846099853515625	0.45532166549677033362542033501085825264453887939453125	-1.0088619402530208	0.6419804440163717	UCP1
regulation of protein import into nucleus (GO:0042306)	1/143	0.386618754033488609689328541207942180335521697998046875	0.54002659631531380046709500675206072628498077392578125	0.353143566482419346552745764711289666593074798583984375	0.49326866901452159908103567431680858135223388671875	-1.040259901881498	0.6409424988654523	LITAF
regulation of cyclic nucleotide metabolic process (GO:0030799)	1/133	0.36521853930672165677862039956380613148212432861328125	0.52922520144861751045795017489581368863582611083984375	0.33318040592998077187303351820446550846099853515625	0.45532166549677033362542033501085825264453887939453125	-1.003446367905583	0.6385342920688228	PDZD3
