Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.2886292245712463	-1.455776216689301	ZFPM1
mitochondrial membrane organization (GO:0007006)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.3087510942781617	-1.4562723632962538	PEX5
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.3287394454537496	-1.4570979390443708	ESR1
purine ribonucleoside triphosphate biosynthetic process (GO:0009206)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.339138448723454	-1.463604620700828	ATP5O
regulation of cell killing (GO:0031341)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.3028338718656607	-1.4648116635304302	CD226
purine nucleoside triphosphate biosynthetic process (GO:0009145)	1/53	0.36599190170203177441266007008380256593227386474609375	0.537037684244130009147966120508499443531036376953125	0.3620325729998328245784477985580451786518096923828125	0.51157281480351823876873140761745162308216094970703125	2.359995483377924	-1.4671785390596312	ATP5O
positive regulation of muscle tissue development (GO:1901863)	1/47	0.332385657467078987625797026339569129049777984619140625	0.5170135539417033410103385904221795499324798583984375	0.32930664231526163288066300083301030099391937255859375	0.49987994485265752064861999315326102077960968017578125	2.2250296563026812	-1.467821332811174	FOXP1
positive regulation of transporter activity (GO:0032411)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.3480548029521793	-1.469183605243658	PON1
DNA biosynthetic process (GO:0071897)	1/54	0.3714270741481742188483394784270785748958587646484375	0.54202777252452649658920336150913499295711517333984375	0.36733078807092045536819568951614201068878173828125	0.5209488047371391150619501786422915756702423095703125	2.399636241141523	-1.4696285115226297	REV1
negative regulation of wound healing (GO:0061045)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.318072750657305	-1.474504975612488	SMAD3
determination of left/right symmetry (GO:0007368)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.318341841021919	-1.4746761415439282	KIF3A
regulation of response to oxidative stress (GO:1902882)	1/49	0.343780003845470361056868568994104862213134765625	0.52510213527584126413927378962398506700992584228515625	0.3403961427394273098201438187970779836177825927734375	0.499918864959525255375893948439625091850757598876953125	2.289386312941405	-1.4747367923326375	HIF1A
developmental cell growth (GO:0048588)	1/49	0.343780003845470361056868568994104862213134765625	0.52510213527584126413927378962398506700992584228515625	0.3403961427394273098201438187970779836177825927734375	0.499918864959525255375893948439625091850757598876953125	2.291842183747593	-1.4763187721910074	NRP2
cellular response to drug (GO:0035690)	1/49	0.343780003845470361056868568994104862213134765625	0.52510213527584126413927378962398506700992584228515625	0.3403961427394273098201438187970779836177825927734375	0.499918864959525255375893948439625091850757598876953125	2.2943206411904886	-1.477915301513563	UMPS
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.343780003845470361056868568994104862213134765625	0.52510213527584126413927378962398506700992584228515625	0.3403961427394273098201438187970779836177825927734375	0.499918864959525255375893948439625091850757598876953125	2.295917687630346	-1.4789440589279883	HIF1A
peptidyl-threonine modification (GO:0018210)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.2655801746172304	-1.48033709039458	TNKS
cilium morphogenesis (GO:0060271)	1/50	0.3494044647469556341690122280851937830448150634765625	0.52935769841841773253321434822282753884792327880859375	0.34587251607287594623585391673259437084197998046875	0.50070162158423203724311179030337370932102203369140625	2.3324914204162885	-1.483676560195114	KIF3A
erythrocyte differentiation (GO:0030218)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.279107945058697	-1.4891761774236805	ZFPM1
circadian regulation of gene expression (GO:0032922)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.365849249299048	-1.492287707418102	NGFR
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.29969264075544	-1.5026262812318687	FOXP1
tRNA aminoacylation (GO:0043039)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.409420069176578	-1.5075800016799534	RARS
negative regulation of synaptic transmission (GO:0050805)	1/47	0.332385657467078987625797026339569129049777984619140625	0.5170135539417033410103385904221795499324798583984375	0.32930664231526163288066300083301030099391937255859375	0.49987994485265752064861999315326102077960968017578125	2.2902243668068296	-1.5108293828806962	ADORA1
amino acid activation (GO:0043038)	1/52	0.360510009358137317736492377662216313183307647705078125	0.534885574743775737971418493543751537799835205078125	0.35669036457576785981160583105520345270633697509765625	0.51157281480351823876873140761745162308216094970703125	2.424708575865223	-1.5171460575264244	RARS
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.326614942597891200204429651421378366649150848388671875	0.51187972096224132467767731213825754821300506591796875	0.323692763885565615300521358221885748207569122314453125	0.497560610290029681213042067611240781843662261962890625	2.26716049287294	-1.5182393952390376	FOXP1
smooth muscle contraction (GO:0006939)	1/47	0.332385657467078987625797026339569129049777984619140625	0.5170135539417033410103385904221795499324798583984375	0.32930664231526163288066300083301030099391937255859375	0.49987994485265752064861999315326102077960968017578125	2.305407378870773	-1.5208454062360066	TACR2
alcohol catabolic process (GO:0046164)	1/51	0.354980997937249131979342564591206610202789306640625	0.532186142405924211828960324055515229701995849609375	0.351303800657385811856414647991186939179897308349609375	0.51157281480351823876873140761745162308216094970703125	2.4124070605217134	-1.5216546036362195	SRD5A3
regulation of protein localization to plasma membrane (GO:1903076)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.333210574798983	-1.524527002960438	PRKCI
positive regulation of muscle organ development (GO:0048636)	1/46	0.326614942597891200204429651421378366649150848388671875	0.51187972096224132467767731213825754821300506591796875	0.323692763885565615300521358221885748207569122314453125	0.497560610290029681213042067611240781843662261962890625	2.2786834020422218	-1.5259558911393327	FOXP1
mesonephric epithelium development (GO:0072163)	1/45	0.320794641094022392469042870288831181824207305908203125	0.5087432020751290195903493440710008144378662109375	0.31803229398598009680654286057688295841217041015625	0.494859178917043729395430773365660570561885833740234375	2.258254122736554	-1.5261550191456161	SMAD3
negative regulation of developmental growth (GO:0048640)	1/46	0.326614942597891200204429651421378366649150848388671875	0.51187972096224132467767731213825754821300506591796875	0.323692763885565615300521358221885748207569122314453125	0.497560610290029681213042067611240781843662261962890625	2.281423702475589	-1.5277909760774337	SPG20
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/46	0.326614942597891200204429651421378366649150848388671875	0.51187972096224132467767731213825754821300506591796875	0.323692763885565615300521358221885748207569122314453125	0.497560610290029681213042067611240781843662261962890625	2.286654647474441	-1.5312939600066933	ARHGEF2
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.320794641094022392469042870288831181824207305908203125	0.5087432020751290195903493440710008144378662109375	0.31803229398598009680654286057688295841217041015625	0.494859178917043729395430773365660570561885833740234375	2.265881156090718	-1.5313094590810754	PRKCE
phagocytosis (GO:0006909)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.3487148596123704	-1.5346575505907714	ADORA1
positive regulation of chemokine production (GO:0032722)	1/41	0.29700904362797231339499148816685192286968231201171875	0.49902870843798952105174748794524930417537689208984375	0.2949167850158358472612007972202263772487640380859375	0.48135746822183644866299800924025475978851318359375	2.2079215415839624	-1.5347078339139222	HIF1A
regulation of cytokinesis (GO:0032465)	1/48	0.338107205733467697239547078424948267638683319091796875	0.5202722266443211562858550678356550633907318115234375	0.33487430953430907809575955980108119547367095947265625	0.499918864959525255375893948439625091850757598876953125	2.349100711509227	-1.5349096674130829	PRKCE
