Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	2/21	0.040467621216530309802283937870015506632626056671142578125	0.452127183945747912474644181202165782451629638671875	0.038375266605562070865165225086457212455570697784423828125	0.266922236972140736188663368011475540697574615478515625	-0.8843528933549166	0.7019920381906966	TNFSF4;RARA
regulation of cation channel activity (GO:2001257)	3/62	0.069387335355093060496045609397697262465953826904296875	0.52205896880914315349997423254535533487796783447265625	0.058133567334807019488795987172125023789703845977783203125	0.30805036110372319146932795774773694574832916259765625	-1.0753370807680145	0.6989419291747258	PDE4B;PLCG2;JPH1
modulation by virus of host morphology or physiology (GO:0019048)	2/21	0.040467621216530309802283937870015506632626056671142578125	0.452127183945747912474644181202165782451629638671875	0.038375266605562070865165225086457212455570697784423828125	0.266922236972140736188663368011475540697574615478515625	-0.8788182103257361	0.6975986524172251	SMAD3;INSR
regulation of cell shape (GO:0008360)	4/112	0.0931785821346994003189223576555377803742885589599609375	0.52655324333132791370104541783803142607212066650390625	0.07295797922593290352200057213849504478275775909423828125	0.336168005948386527936833090279833413660526275634765625	-1.0866098090705603	0.6969546018473158	CDC42EP4;DLC1;MYH9;PLXNB1
protein dephosphorylation (GO:0006470)	5/161	0.10160283755931349969348076456299168057739734649658203125	0.52655324333132791370104541783803142607212066650390625	0.07553673139845672179770730281234136782586574554443359375	0.336168005948386527936833090279833413660526275634765625	-1.0819392674921422	0.6939589032819016	MTMR1;PTPRU;DNAJC6;EYA2;SSH1
regulation of metanephros development (GO:0072215)	2/23	0.0477948669206350873484012709013768471777439117431640625	0.48214818195366226927234265531296841800212860107421875	0.04471287521957957589169296852560364641249179840087890625	0.266922236972140736188663368011475540697574615478515625	-0.9390502619294733	0.6850407163822173	FAT4;PAX2
cell differentiation involved in kidney development (GO:0061005)	2/24	0.05162554328843589612763054219612968154251575469970703125	0.491661830940174182646984490929753519594669342041015625	0.048016615469175037700377828286946169100701808929443359375	0.273635400063781286661424019257538020610809326171875	-0.9647979518209367	0.6849719426395541	TSHZ3;PAX2
regulation of receptor-mediated endocytosis (GO:0048259)	3/64	0.07479288146916522606044708254557917825877666473388671875	0.52655324333132791370104541783803142607212066650390625	0.0625393201195018344495935025406652130186557769775390625	0.30805036110372319146932795774773694574832916259765625	-1.0668184112356187	0.6842603433536878	RABGEF1;SRC;DNAJC6
positive regulation of stem cell proliferation (GO:2000648)	3/64	0.07479288146916522606044708254557917825877666473388671875	0.52655324333132791370104541783803142607212066650390625	0.0625393201195018344495935025406652130186557769775390625	0.30805036110372319146932795774773694574832916259765625	-1.0641461633377494	0.6825463560013282	DCT;EPCAM;FOXP1
neuron migration (GO:0001764)	4/116	0.1026259729814316401519391774854739196598529815673828125	0.52655324333132791370104541783803142607212066650390625	0.080379118928041115577087794008548371493816375732421875	0.336168005948386527936833090279833413660526275634765625	-1.0573081768468726	0.678160452144761	OLIG3;PEX5;POMK;SPOCK1
regulation of smoothened signaling pathway (GO:0008589)	3/63	0.072067207935755439596192672979668714106082916259765625	0.52205896880914315349997423254535533487796783447265625	0.060317419509157248203035095457380521111190319061279296875	0.30805036110372319146932795774773694574832916259765625	-1.0405202117656749	0.6763118441311238	SALL1;CTNNA1;RPGRIP1L
negative regulation of cellular protein catabolic process (GO:1903363)	3/64	0.07479288146916522606044708254557917825877666473388671875	0.52655324333132791370104541783803142607212066650390625	0.0625393201195018344495935025406652130186557769775390625	0.30805036110372319146932795774773694574832916259765625	-1.0511105225338973	0.6741852591564133	PDCL3;OPHN1;DAB2IP
regulation of protein transport (GO:0051223)	9/379	0.1290126468148792004964064972227788530290126800537109375	0.52655324333132791370104541783803142607212066650390625	0.08211256702324552791960599051890312694013118743896484375	0.336168005948386527936833090279833413660526275634765625	-1.0500978825132805	0.6735357489858883	RABGEF1;SMAD3;MDFIC;XPO4;TNFSF4;MXI1;DAB2IP;LITAF;SORL1
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.10750862574018060779934558013337664306163787841796875	0.52655324333132791370104541783803142607212066650390625	0.0842252288956062133973290428912150673568248748779296875	0.336168005948386527936833090279833413660526275634765625	-1.0472532736831366	0.671711208844547	TNFSF4;RARA;AP3B1;PRKCA
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/66	0.08037906373847725216563731009955517947673797607421875	0.52655324333132791370104541783803142607212066650390625	0.0670956839675103389186716640324448235332965850830078125	0.3277756770694442156610648453352041542530059814453125	-1.0446593183294737	0.6700474385512638	RARA;DAB2IP;PLXNB1
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	3/62	0.069387335355093060496045609397697262465953826904296875	0.52205896880914315349997423254535533487796783447265625	0.058133567334807019488795987172125023789703845977783203125	0.30805036110372319146932795774773694574832916259765625	-1.0290819267306153	0.6688772478990799	SNX13;MYH9;RPGRIP1L
cell fate specification (GO:0001708)	3/61	0.06675388951073303600569630589234293438494205474853515625	0.520347030259424858655847856425680220127105712890625	0.055988146017810928867231012873162399046123027801513671875	0.30805036110372319146932795774773694574832916259765625	-1.0197906033482915	0.6661877202798271	OLIG3;EYA2;PAX2
histone phosphorylation (GO:0016572)	2/22	0.044074121249438401315412505709900869987905025482177734375	0.46759309308752927680785660413675941526889801025390625	0.04149807915067914299012130641131079755723476409912109375	0.266922236972140736188663368011475540697574615478515625	-0.8763332519623714	0.666150698490923	PRKAA2;PRKCA
regulation of leukocyte mediated immunity (GO:0002703)	4/120	0.1124943669238016585865125307464040815830230712890625	0.52655324333132791370104541783803142607212066650390625	0.0881601662408847686069890414728433825075626373291015625	0.336168005948386527936833090279833413660526275634765625	-1.0305584245368016	0.6610030854293558	RABGEF1;TNFSF4;CD226;UNC13D
establishment of organelle localization (GO:0051656)	5/168	0.11603637080396773939572341305392910726368427276611328125	0.52655324333132791370104541783803142607212066650390625	0.08651756813932255651966585219270200468599796295166015625	0.336168005948386527936833090279833413660526275634765625	-1.02933643566674	0.6602192983152637	OPHN1;MYH9;SPRY1;AP3B1;ARHGEF2
regulation of cell projection assembly (GO:0060491)	4/120	0.1124943669238016585865125307464040815830230712890625	0.52655324333132791370104541783803142607212066650390625	0.0881601662408847686069890414728433825075626373291015625	0.336168005948386527936833090279833413660526275634765625	-1.0195712737624403	0.6539558958775412	NRXN1;CDC42EP4;TBC1D22A;SSH1
adrenal gland development (GO:0030325)	2/24	0.05162554328843589612763054219612968154251575469970703125	0.491661830940174182646984490929753519594669342041015625	0.048016615469175037700377828286946169100701808929443359375	0.273635400063781286661424019257538020610809326171875	-0.9145943170668501	0.6493291625526249	SALL1;PBX1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	4/118	0.10750862574018060779934558013337664306163787841796875	0.52655324333132791370104541783803142607212066650390625	0.0842252288956062133973290428912150673568248748779296875	0.336168005948386527936833090279833413660526275634765625	-1.0102104970801116	0.647951867263816	DAB2IP;SPRY1;PRKCA;SORL1
cellular response to peptide (GO:1901653)	7/273	0.12688098600320418807285705042886547744274139404296875	0.52655324333132791370104541783803142607212066650390625	0.08703323844268477660346405855307239107787609100341796875	0.336168005948386527936833090279833413660526275634765625	-1.0094924870412307	0.6474913335960788	KLB;PRKCI;PRKAA2;INSR;MTUS1;ARHGEF2;SOGA1
signal transduction involved in regulation of gene expression (GO:0023019)	2/22	0.044074121249438401315412505709900869987905025482177734375	0.46759309308752927680785660413675941526889801025390625	0.04149807915067914299012130641131079755723476409912109375	0.266922236972140736188663368011475540697574615478515625	-0.8507486369424401	0.6467023788842164	SMAD3;EPCAM
embryonic organ development (GO:0048568)	4/119	0.1099887499446692562532490455851075239479541778564453125	0.52655324333132791370104541783803142607212066650390625	0.08618166981545359595084931925157434307038784027099609375	0.336168005948386527936833090279833413660526275634765625	-1.0082213046536905	0.6466759936208754	MKL2;SALL1;RARA;PBX1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	3/65	0.07756371709212640797037607853781082667410373687744140625	0.52655324333132791370104541783803142607212066650390625	0.06479887603542834606518141526976251043379306793212890625	0.30805036110372319146932795774773694574832916259765625	-0.9938274234884904	0.6374437175703669	DAB2IP;CSNK1E;TRIB2
positive regulation of phospholipase C activity (GO:0010863)	3/67	0.08323825893448412449604489893317804671823978424072265625	0.52655324333132791370104541783803142607212066650390625	0.06942933098359570232016579893752350471913814544677734375	0.327913911011283920604597597048268653452396392822265625	-0.992484037483169	0.6365820659907011	PRKCE;PRKCA;ESR1
hyperosmotic response (GO:0006972)	2/22	0.044074121249438401315412505709900869987905025482177734375	0.46759309308752927680785660413675941526889801025390625	0.04149807915067914299012130641131079755723476409912109375	0.266922236972140736188663368011475540697574615478515625	-0.836477682360503	0.6358542154240243	AQP4;ARHGEF2
regulation of neural precursor cell proliferation (GO:2000177)	3/65	0.07756371709212640797037607853781082667410373687744140625	0.52655324333132791370104541783803142607212066650390625	0.06479887603542834606518141526976251043379306793212890625	0.30805036110372319146932795774773694574832916259765625	-0.9900524981347596	0.6350224697821077	SALL1;DCT;CTNNA1
positive regulation of cellular protein catabolic process (GO:1903364)	3/67	0.08323825893448412449604489893317804671823978424072265625	0.52655324333132791370104541783803142607212066650390625	0.06942933098359570232016579893752350471913814544677734375	0.327913911011283920604597597048268653452396392822265625	-0.9845124344032187	0.631469057250771	DAB2IP;CSNK1E;TRIB2
nucleobase metabolic process (GO:0009112)	3/67	0.08323825893448412449604489893317804671823978424072265625	0.52655324333132791370104541783803142607212066650390625	0.06942933098359570232016579893752350471913814544677734375	0.327913911011283920604597597048268653452396392822265625	-0.9823723520488368	0.6300964023816836	UCK2;DPYSL4;UMPS
sterol metabolic process (GO:0016125)	4/119	0.1099887499446692562532490455851075239479541778564453125	0.52655324333132791370104541783803142607212066650390625	0.08618166981545359595084931925157434307038784027099609375	0.336168005948386527936833090279833413660526275634765625	-0.9802931167362643	0.6287627749771415	PRKAA2;TNFSF4;LCAT;SORL1
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/24	0.05162554328843589612763054219612968154251575469970703125	0.491661830940174182646984490929753519594669342041015625	0.048016615469175037700377828286946169100701808929443359375	0.273635400063781286661424019257538020610809326171875	-0.8782907658193583	0.6235549432191615	TNFSF4;RARA
positive regulation of response to biotic stimulus (GO:0002833)	2/24	0.05162554328843589612763054219612968154251575469970703125	0.491661830940174182646984490929753519594669342041015625	0.048016615469175037700377828286946169100701808929443359375	0.273635400063781286661424019257538020610809326171875	-0.876264201113646	0.6221161549622662	PRKCA;CD226
regulation of catenin import into nucleus (GO:0035412)	2/23	0.0477948669206350873484012709013768471777439117431640625	0.48214818195366226927234265531296841800212860107421875	0.04471287521957957589169296852560364641249179840087890625	0.266922236972140736188663368011475540697574615478515625	-0.8496572469685603	0.6198281739965049	SMAD3;DAB2IP
positive regulation of synapse assembly (GO:0051965)	2/25	0.05556193995007452368639633277780376374721527099609375	0.497496093524603388846827556335483677685260772705078125	0.051406325290842914965683263517348677851259708404541015625	0.2985453994221065610048526650643907487392425537109375	-0.8761795765508835	0.6117201698975158	NRXN1;EPHB1
glycosylation (GO:0070085)	7/273	0.12688098600320418807285705042886547744274139404296875	0.52655324333132791370104541783803142607212066650390625	0.08703323844268477660346405855307239107787609100341796875	0.336168005948386527936833090279833413660526275634765625	-0.9533139607985002	0.6114582681267344	ST6GAL1;EXTL1;GALNT2;SRD5A3;POMK;ST6GALNAC5;B4GALT5
focal adhesion assembly (GO:0048041)	2/23	0.0477948669206350873484012709013768471777439117431640625	0.48214818195366226927234265531296841800212860107421875	0.04471287521957957589169296852560364641249179840087890625	0.266922236972140736188663368011475540697574615478515625	-0.837371711966979	0.6108658297644407	LAMA5;DLC1
