Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of glycolytic process (GO:0045821)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.6065997980454507	-2.7533838153352677	INSR
CTP metabolic process (GO:0046036)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.646351633102896	-2.7543424978262814	UCK2
regulation of cellular amide metabolic process (GO:0034248)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.608114193273674	-2.7549834898670227	SORL1
regulation of p38MAPK cascade (GO:1900744)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.624286536251562	-2.772066537078473	DAB2IP
sex differentiation (GO:0007548)	1/17	0.109561653377790779728684356086887419223785400390625	0.353169399796636362953705656764213927090167999267578125	0.11045661168519894934636482730638817884027957916259765625	0.314869111298104964458133281368645839393138885498046875	2.6665186144759305	-2.77533244230448	PBX1
retrograde transport, vesicle recycling within Golgi (GO:0000301)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.6306250625618155	-2.778762001326117	SORL1
CTP biosynthetic process (GO:0006241)	1/18	0.1156217852441086824111238229306763969361782073974609375	0.353169399796636362953705656764213927090167999267578125	0.1162260192526914648336600066613755188882350921630859375	0.314869111298104964458133281368645839393138885498046875	2.6758648562964544	-2.785060080430577	UCK2
anterograde synaptic vesicle transport (GO:0048490)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.646077475064785	-2.795084577014745	AP3B1
response to muramyl dipeptide (GO:0032495)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.646730326728382	-2.7957741923541275	ARHGEF2
regulation of platelet aggregation (GO:0090330)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.653544385665908	-2.8029719676357003	PRKCA
regulation of respiratory burst (GO:0060263)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.6605277879502727	-2.810348622402636	INSR
regulation of pseudopodium assembly (GO:0031272)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.653823164032429	-2.8137263473054954	CDC42EP4
regulation of synapse maturation (GO:0090128)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.664963475268649	-2.8150340941353753	DAB2IP
establishment of protein localization to Golgi (GO:0072600)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.681099617544943	-2.832078902095082	SORL1
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.053131817557501410942411013138553244061768054962158203125	0.346367857967510683891987355309538543224334716796875	0.056826554076549053162725755328210652805864810943603515625	0.30520597632441737179220808684476651251316070556640625	2.673924983114422	-2.8350393792913295	CD226
dendritic spine organization (GO:0097061)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.686526203855725	-2.837811072768858	EPHB1
protein targeting to peroxisome (GO:0006625)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.6924112931877597	-2.844027565891729	PEX5
cranial nerve morphogenesis (GO:0021602)	1/11	0.07232545495278135117001028220329317264258861541748046875	0.346367857967510683891987355309538543224334716796875	0.07504941036251731867334768821820034645497798919677734375	0.30520597632441737179220808684476651251316070556640625	2.688351530698546	-2.8503351825642302	EPHB1
positive regulation of mast cell activation (GO:0033005)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.7107436031054153	-2.863392213070338	CD226
positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.7260902506491553	-2.879603067915901	PBX1
protein localization to peroxisome (GO:0072662)	1/16	0.1034603023486937167785271185493911616504192352294921875	0.347735742376846845846927180900820530951023101806640625	0.104649948171012863173956475293380208313465118408203125	0.30520597632441737179220808684476651251316070556640625	2.732775317310995	-2.8866645870508862	PEX5
regulation of amyloid precursor protein catabolic process (GO:1902991)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.740144383625002	-2.894448623533331	SORL1
positive regulation of synapse maturation (GO:0090129)	1/10	0.06597087964853125263697819491426344029605388641357421875	0.346367857967510683891987355309538543224334716796875	0.06901416130483344069102003004445577971637248992919921875	0.30520597632441737179220808684476651251316070556640625	2.736061147925734	-2.9009194900762734	DAB2IP
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.7565979642901306	-2.9118287456148444	EPHB1
macrophage activation involved in immune response (GO:0002281)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.7666384702135205	-2.922434657012509	PRKCE
hemidesmosome assembly (GO:0031581)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.767756802825725	-2.9236159656725165	DST
SMAD protein complex assembly (GO:0007183)	1/8	0.053131817557501410942411013138553244061768054962158203125	0.346367857967510683891987355309538543224334716796875	0.056826554076549053162725755328210652805864810943603515625	0.30520597632441737179220808684476651251316070556640625	2.7583394377966624	-2.9245401336942494	SMAD3
membrane budding (GO:0006900)	1/13	0.0849061423214654553692781746576656587421894073486328125	0.347735742376846845846927180900820530951023101806640625	0.0870040349198345219772221526000066660344600677490234375	0.30520597632441737179220808684476651251316070556640625	2.770099834413542	-2.926090939106318	PRKCI
positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/14	0.09113282789153372143164943963711266405880451202392578125	0.347735742376846845846927180900820530951023101806640625	0.0929238999931413511834676910439156927168369293212890625	0.30520597632441737179220808684476651251316070556640625	2.775852881425627	-2.932167954282877	PBX1
one-carbon compound transport (GO:0019755)	1/9	0.059573097710426840822872662783993291668593883514404296875	0.346367857967510683891987355309538543224334716796875	0.0629399587644316194090521321413689292967319488525390625	0.30520597632441737179220808684476651251316070556640625	2.7823226561040557	-2.949968434328326	AQP4
activation of MAPKKK activity (GO:0000185)	1/9	0.059573097710426840822872662783993291668593883514404296875	0.346367857967510683891987355309538543224334716796875	0.0629399587644316194090521321413689292967319488525390625	0.30520597632441737179220808684476651251316070556640625	2.795704591283445	-2.9641566832299477	DAB2IP
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.807028137215803	-2.9650987650640226	EPHB1
negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/9	0.059573097710426840822872662783993291668593883514404296875	0.346367857967510683891987355309538543224334716796875	0.0629399587644316194090521321413689292967319488525390625	0.30520597632441737179220808684476651251316070556640625	2.802076256035295	-2.9709122656031295	PI16
positive regulation of mitochondrial membrane permeability (GO:0035794)	1/12	0.07863711327126811367893566284692496992647647857666015625	0.347735742376846845846927180900820530951023101806640625	0.08104595304791643861630490164316142909228801727294921875	0.30520597632441737179220808684476651251316070556640625	2.815451998988915	-2.973996995120704	EYA2
