Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	0.9540876407163567	-0.20172300506276244	MID1IP1
platelet formation (GO:0030220)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.4389713304892075	-0.201755355681836	SOX6
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.4398575717396596	-0.20216268050303926	SOX6
regulation of metanephros development (GO:0072215)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.4400866388939018	-0.20226796192341737	CITED1
alcohol biosynthetic process (GO:0046165)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9651111084252636	-0.20267029139805595	SLC44A2
histone H3-K9 methylation (GO:0051567)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.4412965090280998	-0.2028240296260209	SUV39H1
serine family amino acid catabolic process (GO:0009071)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.4458803913334859	-0.20493082508324625	GCSH
negative regulation of intracellular transport (GO:0032387)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9763955407446587	-0.20503998662430312	LYPLA1
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.4478976739305282	-0.20585798715422587	IL12A
vocalization behavior (GO:0071625)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.44903870797807005	-0.20638241714342434	SHANK2
regulation of mast cell degranulation (GO:0043304)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.44950456862693733	-0.2065965310829512	CRHR1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.44959504325630345	-0.20663811407427685	CRHR1
regulation of sulfur metabolic process (GO:0042762)	1/17	0.14472210680027963736193896693293936550617218017578125	0.63153026463371519927392228055396117269992828369140625	0.1464895755273624977643720512787695042788982391357421875	0.57378457286143547122492236667312681674957275390625	0.4513179128519178	-0.20742996115838874	PDK3
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	0.9877891877294733	-0.2074326165861183	CASK
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.6057395481089431488186392016359604895114898681640625	0.80552172096809326884425672687939368188381195068359375	0.5935239685488518102118860042537562549114227294921875	0.780716963485272419376315156114287674427032470703125	0.9645076508443329	-0.20858935408201956	PDK3
response to catecholamine (GO:0071869)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.4554454066873799	-0.2093269961786945	GNAS
cell-matrix adhesion (GO:0007160)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	0.9485860540291482	-0.2100591824831621	EDA
negative regulation of translational initiation (GO:0045947)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.45712875641648293	-0.2101006795601436	FMR1
response to UV-B (GO:0010224)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.45937756950021835	-0.21113425522228393	IL12A
potassium ion import (GO:0010107)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.45947157080872636	-0.21117745910854105	SLC12A6
regulation of feeding behavior (GO:0060259)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.45972231548023074	-0.2112927037199108	CRHR1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.61295797099086313242111145882518030703067779541015625	0.80942572239142795975652688866830430924892425537109375	0.6006616967373299420529519920819438993930816650390625	0.7906128801687384299867744630319066345691680908203125	1.001297426957776	-0.21170458279480325	CITED1
organic hydroxy compound transport (GO:0015850)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	0.9960296575960824	-0.2120868578172814	SLC44A2
positive regulation of cartilage development (GO:0061036)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.4619321272683194	-0.2123083540194392	SOX6
detection of visible light (GO:0009584)	1/104	0.61651773838600842925217193624121136963367462158203125	0.81058680038229968811691605878877453505992889404296875	0.60418379012573109054784481486422009766101837158203125	0.7906128801687384299867744630319066345691680908203125	1.012864380831928	-0.2126983281177461	GPC3
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.94942934267311	-0.21273850249879686	FHL1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.46309045537500204	-0.21284073252101374	GPC3
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.6093653415033519760157787459320388734340667724609375	0.80821087399391944305904189604916609823703765869140625	0.5971085136249900671145951491780579090118408203125	0.780716963485272419376315156114287674427032470703125	1.0017118262549236	-0.21329677489881693	DUSP9
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.5983872491896278233980410732328891754150390625	0.7992592939705982502118786214850842952728271484375	0.58625969184904869191399257033481262624263763427734375	0.77637760732698435361953670508228242397308349609375	0.9520591007582729	-0.21332775203199175	FHL1
melanocyte differentiation (GO:0030318)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.4660851399768533	-0.21421711775402674	CITED1
regulation of histone modification (GO:0031056)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	0.9278726390459894	-0.21548617084295674	BCOR
response to protozoan (GO:0001562)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.46979770173608904	-0.2159234460861997	IL12A
histone H2A monoubiquitination (GO:0035518)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.4714232014880275	-0.21667054107358213	BCOR
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.4731355170997986	-0.21745753744737134	CHST7
response to oxygen radical (GO:0000305)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.47544017941104594	-0.21851678194020427	PRDX2
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.6020802863848704333804562338627874851226806640625	0.8013603811742289195763078168965876102447509765625	0.58990778695354695315700155333615839481353759765625	0.780716963485272419376315156114287674427032470703125	0.9903712655326218	-0.21931228854668006	ANK1
