Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of mitosis (GO:0045840)	1/42	0.283560041598132694939948805767926387488842010498046875	0.491294239580215730267553908561239950358867645263671875	0.25980974335346618264708240531035698950290679931640625	0.370801024823610048120059445864171721041202545166015625	1.6874076212409732	-1.1992609545303812	INSR
regulation of RNA stability (GO:0043487)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.8327610192139778	-1.200763886092441	ZFP36L2
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/46	0.305980863058183116809374268996180035173892974853515625	0.50192320911530730054295190711854957044124603271484375	0.280270587266870041531774404575116932392120361328125	0.382685204039962367783545005295309238135814666748046875	1.742310739458891	-1.2009889766539676	THBS1
smooth muscle contraction (GO:0006939)	1/47	0.31147625361930597609472215481218881905078887939453125	0.5054865098906884401941397300106473267078399658203125	0.2852976838169396511801778615335933864116668701171875	0.382685204039962367783545005295309238135814666748046875	1.7620772552516555	-1.202148886484546	MYLK
negative regulation of transporter activity (GO:0032410)	1/43	0.28923182803043390176611637798487208783626556396484375	0.494140346993288570587310459814034402370452880859375	0.264978308789211303153621202000067569315433502197265625	0.371690019816113215167519001624896191060543060302734375	1.7113643306313113	-1.2064018105179681	PRKCE
regulation of cytokinesis (GO:0032465)	1/48	0.316928403798506452826444501624791882932186126708984375	0.5109540557014418116210663356469012796878814697265625	0.29029001628806427870443940264522098004817962646484375	0.392607194709155116196797052907641045749187469482421875	1.7969247557312091	-1.2065911345926374	PRKCE
Rho protein signal transduction (GO:0007266)	1/48	0.316928403798506452826444501624791882932186126708984375	0.5109540557014418116210663356469012796878814697265625	0.29029001628806427870443940264522098004817962646484375	0.392607194709155116196797052907641045749187469482421875	1.7992728283975654	-1.2081678081030718	CDC42EP4
regulation of blood vessel endothelial cell migration (GO:0043535)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.7446615681904323	-1.214849306350765	THBS1
alcohol catabolic process (GO:0046164)	1/51	0.333028779400712959812835833872668445110321044921875	0.51935550793008555814367355196736752986907958984375	0.30506080109439981384866769076324999332427978515625	0.40986524675932411998502402639132924377918243408203125	1.858176606430362	-1.2174153310726246	SRD5A3
negative regulation of protein depolymerization (GO:1901880)	1/52	0.338311322522083568475892434435081668198108673095703125	0.520969094861361003978572625783272087574005126953125	0.309916441111424301180221618778887204825878143310546875	0.40986524675932411998502402639132924377918243408203125	1.8680143060309893	-1.218065922561319	LIMA1
regulation of lipid catabolic process (GO:0050994)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.7382628295604088	-1.2224860228614656	PRKCE
negative regulation of protein secretion (GO:0050709)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.7572551056062313	-1.223618485699373	TNFSF4
skeletal muscle cell differentiation (GO:0035914)	1/47	0.31147625361930597609472215481218881905078887939453125	0.5054865098906884401941397300106473267078399658203125	0.2852976838169396511801778615335933864116668701171875	0.382685204039962367783545005295309238135814666748046875	1.7963312157256262	-1.225518100472606	NR4A1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/53	0.343552289595728976845379065707675181329250335693359375	0.52433713887632593664278601863770745694637298583984375	0.31473849099437167797788106327061541378498077392578125	0.41328060590662030193698228686116635799407958984375	1.8987922504317774	-1.2258990250549398	ZFP36L2
cellular response to interleukin-1 (GO:0071347)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.7637275578163798	-1.2281254079708614	DAB2IP
regulation of protein acetylation (GO:1901983)	1/42	0.283560041598132694939948805767926387488842010498046875	0.491294239580215730267553908561239950358867645263671875	0.25980974335346618264708240531035698950290679931640625	0.370801024823610048120059445864171721041202545166015625	1.7291530108542115	-1.2289299065752914	ARID5A
positive regulation of tumor necrosis factor production (GO:0032760)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.7484422795982977	-1.2296450296469255	THBS1
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.7528423225167855	-1.2327394931977582	PAX2
regulation of T cell mediated immunity (GO:0002709)	1/46	0.305980863058183116809374268996180035173892974853515625	0.50192320911530730054295190711854957044124603271484375	0.280270587266870041531774404575116932392120361328125	0.382685204039962367783545005295309238135814666748046875	1.7892542683971056	-1.2333475333127768	TNFSF4
response to activity (GO:0014823)	1/43	0.28923182803043390176611637798487208783626556396484375	0.494140346993288570587310459814034402370452880859375	0.264978308789211303153621202000067569315433502197265625	0.371690019816113215167519001624896191060543060302734375	1.7555084464822734	-1.2375205736785102	UCP3
cell fate determination (GO:0001709)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.7647958027346509	-1.2411461404793933	PAX2
multicellular organismal homeostasis (GO:0048871)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.7725735040743074	-1.2466160446941232	MC3R
regulation of mRNA stability (GO:0043488)	1/48	0.316928403798506452826444501624791882932186126708984375	0.5109540557014418116210663356469012796878814697265625	0.29029001628806427870443940264522098004817962646484375	0.392607194709155116196797052907641045749187469482421875	1.8569223989826509	-1.2468780882965966	ZFP36L2
regulation of B cell mediated immunity (GO:0002712)	1/41	0.27784328420089743350018807177548296749591827392578125	0.48629655348923639390790185643709264695644378662109375	0.25460519928825398050520334436441771686077117919921875	0.370801024823610048120059445864171721041202545166015625	1.7310728029348212	-1.2479938253915799	TNFSF4
neutrophil migration (GO:1990266)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.7923039235192153	-1.2480238104376065	CX3CL1
regulation of organic acid transport (GO:0032890)	1/43	0.28923182803043390176611637798487208783626556396484375	0.494140346993288570587310459814034402370452880859375	0.264978308789211303153621202000067569315433502197265625	0.371690019816113215167519001624896191060543060302734375	1.7708940035557859	-1.248366402107379	THBS1
membrane docking (GO:0022406)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.795630139975308	-1.2503399339931038	EXOC6
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.7956632710746299	-1.2503630039648184	THBS1
neutrophil chemotaxis (GO:0030593)	1/44	0.294858994995615464329574706425773911178112030029296875	0.494959018521859472894419695876422338187694549560546875	0.27011114182993301024993115788674913346767425537109375	0.382685204039962367783545005295309238135814666748046875	1.7958970608258027	-1.2630190429330777	CX3CL1
actin filament bundle assembly (GO:0051017)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.8154057658503482	-1.264110172195727	LIMA1
regulation of interleukin-2 production (GO:0032663)	1/45	0.3004418913049686779004332493059337139129638671875	0.49841422934360501972861356989596970379352569580078125	0.275208487022223613482907467187033034861087799072265625	0.382685204039962367783545005295309238135814666748046875	1.8173359361007995	-1.2654541956055692	TNFSF4
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.31147625361930597609472215481218881905078887939453125	0.5054865098906884401941397300106473267078399658203125	0.2852976838169396511801778615335933864116668701171875	0.382685204039962367783545005295309238135814666748046875	1.8627849468636393	-1.27085509046678	UPP2
transcription-coupled nucleotide-excision repair (GO:0006283)	1/47	0.31147625361930597609472215481218881905078887939453125	0.5054865098906884401941397300106473267078399658203125	0.2852976838169396511801778615335933864116668701171875	0.382685204039962367783545005295309238135814666748046875	1.8676429853165788	-1.2741694091206839	POLR2J
regulation of establishment of protein localization to plasma membrane (GO:0090003)	1/43	0.28923182803043390176611637798487208783626556396484375	0.494140346993288570587310459814034402370452880859375	0.264978308789211303153621202000067569315433502197265625	0.371690019816113215167519001624896191060543060302734375	1.808438159861242	-1.2748326181728753	NRXN1
