Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.178697370903821	-0.8145905734207645	SPRY1;NR2F2
vitamin metabolic process (GO:0006766)	2/122	0.51903270087626063311603274996741674840450286865234375	0.69542993551570153609731050892150960862636566162109375	0.45059054457187219799862987201777286827564239501953125	0.52518250410226718916106847245828248560428619384765625	2.2431373932297705	-0.8147636075296084	MMAB;MOCOS
regulation of T cell differentiation (GO:0045580)	2/97	0.401585221872552466937378312650253064930438995361328125	0.63702803298426868838788550419849343597888946533203125	0.34294030416667864447077818113029934465885162353515625	0.465180358357896561738442642308655194938182830810546875	1.8085034659701562	-0.815529476487537	TNFSF4;AP3B1
diterpenoid metabolic process (GO:0016101)	1/87	0.71262218204385885389484656116110272705554962158203125	0.8061159285113055350535660181776620447635650634765625	0.6633000097247758741758616451988928020000457763671875	0.702137034595707643092055150191299617290496826171875	3.784507705186495	-0.8156662977900818	ALDH1A3
vesicle organization (GO:0016050)	2/126	0.536367340951694249184811269515193998813629150390625	0.70240801345500136765309662223444320261478424072265625	0.466914824711911424781618507040548138320446014404296875	0.52518250410226718916106847245828248560428619384765625	2.314019632948767	-0.8174062112642685	PRKCI;AP3B1
extracellular matrix disassembly (GO:0022617)	2/116	0.492236906662039952475851123381289653480052947998046875	0.6838641895138672932574763763113878667354583740234375	0.42558985656417913645555017865262925624847412109375	0.52242676886950245584984031665953807532787322998046875	2.152247353741922	-0.8178452442799776	LAMA5;LAMB1
positive regulation of cell division (GO:0051781)	2/120	0.5102054206340633779603876973851583898067474365234375	0.6907833285087454644468607511953450739383697509765625	0.4423238824721711370813181929406709969043731689453125	0.52383537885100361908286004108958877623081207275390625	2.211230875195968	-0.8179985737013876	INSR;PRKCE
negative regulation of lymphocyte activation (GO:0051250)	2/102	0.426229349399151302701937993333558551967144012451171875	0.650369039795899883671381758176721632480621337890625	0.365130371371114426093384963678545318543910980224609375	0.465180358357896561738442642308655194938182830810546875	1.90140197572758	-0.8180122664170026	TNFSF4;PDE5A
DNA-templated transcription, termination (GO:0006353)	1/86	0.708464499920334223048712374293245375156402587890625	0.8038278781115193449835487626842223107814788818359375	0.65909630665566243390429690407472662627696990966796875	0.702137034595707643092055150191299617290496826171875	3.7460607819906278	-0.8180277225346815	CCNH
regulation of anion transport (GO:0044070)	1/85	0.704246880738570890656546907848678529262542724609375	0.80145778518308896654076534105115570127964019775390625	0.65484042053555047147028744802810251712799072265625	0.67011349600706859863663567011826671659946441650390625	3.699473784655863	-0.81877855536727	ANO6
rRNA processing (GO:0006364)	2/120	0.5102054206340633779603876973851583898067474365234375	0.6907833285087454644468607511953450739383697509765625	0.4423238824721711370813181929406709969043731689453125	0.52383537885100361908286004108958877623081207275390625	2.2140232670605364	-0.8190315606174327	DDX47;RPS24
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.5277536882631805870147445602924562990665435791015625	0.6998151903117764138784195893094874918460845947265625	0.45878804106888548819398465639096684753894805908203125	0.52518250410226718916106847245828248560428619384765625	2.295031095454407	-0.819186087281722	TNFSF4;AP3B1
cilium organization (GO:0044782)	2/125	0.5320739909128537892257782004890032112598419189453125	0.6998151903117764138784195893094874918460845947265625	0.4628603641417801117796670951065607368946075439453125	0.52518250410226718916106847245828248560428619384765625	2.29527954987374	-0.819274770351875	LAMA5;RPGRIP1L
positive regulation of lipid metabolic process (GO:0045834)	2/103	0.43109509634834031199801529510295949876308441162109375	0.6540254013773678654075638405629433691501617431640625	0.36953532270071132170841110564651899039745330810546875	0.4681417040259072681607221966260112822055816650390625	1.9295930623253092	-0.8193227508925619	PRKCE;ABCG1
regulation of T cell proliferation (GO:0042129)	2/125	0.5320739909128537892257782004890032112598419189453125	0.6998151903117764138784195893094874918460845947265625	0.4628603641417801117796670951065607368946075439453125	0.52518250410226718916106847245828248560428619384765625	2.2977822103077736	-0.820168067446111	TNFSF4;PDE5A
positive regulation of protein complex assembly (GO:0031334)	2/122	0.51903270087626063311603274996741674840450286865234375	0.69542993551570153609731050892150960862636566162109375	0.45059054457187219799862987201777286827564239501953125	0.52518250410226718916106847245828248560428619384765625	2.2595168334507516	-0.8207130299074088	SRC;PRKCE
response to calcium ion (GO:0051592)	2/100	0.416433562012669844509815675337449647486209869384765625	0.648729515190340055852402656455524265766143798828125	0.356286199545231607732631573526305146515369415283203125	0.465180358357896561738442642308655194938182830810546875	1.897502350573445	-0.8211240681823863	ALOX5AP;DPEP1
stem cell maintenance (GO:0019827)	2/109	0.459816878144743867995458685982157476246356964111328125	0.66511681345441819868113952907151542603969573974609375	0.395701897429307669629139354583458043634891510009765625	0.50336741903739812276086240672157146036624908447265625	2.013868479304151	-0.8212406520013849	TCF7L1;MED15
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/119	0.505752287075728279575059787021018564701080322265625	0.68907986520148989395551097913994453847408294677734375	0.438165130590799589693773441467783413827419281005859375	0.52242676886950245584984031665953807532787322998046875	2.205425808870705	-0.8212963809694949	SMAD3;DLC1
cilium assembly (GO:0042384)	2/118	0.50127303935073042051584479850134812295436859130859375	0.6880534103198854278815588259021751582622528076171875	0.433989722277195344446454328135587275028228759765625	0.52242676886950245584984031665953807532787322998046875	2.196731576368781	-0.8213333610915436	LAMA5;RPGRIP1L
cellular response to light stimulus (GO:0071482)	1/85	0.704246880738570890656546907848678529262542724609375	0.80145778518308896654076534105115570127964019775390625	0.65484042053555047147028744802810251712799072265625	0.67011349600706859863663567011826671659946441650390625	3.7112897385070487	-0.8213936974625288	PIK3R1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.536367340951694249184811269515193998813629150390625	0.70240801345500136765309662223444320261478424072265625	0.466914824711911424781618507040548138320446014404296875	0.52518250410226718916106847245828248560428619384765625	2.3295767835547365	-0.8229016320264029	PRKCI;ARHGEF2
zymogen activation (GO:0031638)	2/102	0.426229349399151302701937993333558551967144012451171875	0.650369039795899883671381758176721632480621337890625	0.365130371371114426093384963678545318543910980224609375	0.465180358357896561738442642308655194938182830810546875	1.9135703906224932	-0.8232473049695851	SMAD3;DLC1
negative regulation of immune response (GO:0050777)	2/103	0.43109509634834031199801529510295949876308441162109375	0.6540254013773678654075638405629433691501617431640625	0.36953532270071132170841110564651899039745330810546875	0.4681417040259072681607221966260112822055816650390625	1.938984566756249	-0.8233104690263039	RABGEF1;TNFSF4
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.699968463563938936289332559681497514247894287109375	0.7998122201269286524194512821850366890430450439453125	0.650531707261134073405628441832959651947021484375	0.67011349600706859863663567011826671659946441650390625	3.689164984118235	-0.8240794162503083	SMAD3
coenzyme biosynthetic process (GO:0009108)	2/98	0.406554723248600924367934794645407237112522125244140625	0.64089819945470305473378402894013561308383941650390625	0.3473989985435717020578749725245870649814605712890625	0.465180358357896561738442642308655194938182830810546875	1.852491992848209	-0.8241452516386071	KYNU;MOCOS
respiratory electron transport chain (GO:0022904)	2/112	0.473859623812603436565638048705295659601688385009765625	0.67311840710078507665770075618638657033443450927734375	0.408600836157793911862512459265417419373989105224609375	0.50336741903739812276086240672157146036624908447265625	2.0826260500225646	-0.824374253167356	UCP3;UCP1
regulation of coagulation (GO:0050818)	1/85	0.704246880738570890656546907848678529262542724609375	0.80145778518308896654076534105115570127964019775390625	0.65484042053555047147028744802810251712799072265625	0.67011349600706859863663567011826671659946441650390625	3.730319289608982	-0.8256053743840286	ANO6
regulation of protein kinase B signaling (GO:0051896)	2/114	0.48309853818017811644125458769849501550197601318359375	0.677573086296479942802761797793209552764892578125	0.417126208331753234315186773528694175183773040771484375	0.52242676886950245584984031665953807532787322998046875	2.1212699396124086	-0.8256785624310835	SRC;INSR
canonical Wnt signaling pathway (GO:0060070)	1/84	0.699968463563938936289332559681497514247894287109375	0.7998122201269286524194512821850366890430450439453125	0.650531707261134073405628441832959651947021484375	0.67011349600706859863663567011826671659946441650390625	3.697348290813684	-0.8259073894186579	TCF7L1
protein targeting to ER (GO:0045047)	2/111	0.4692030398031941107461761930608190596103668212890625	0.66999346834097062153290380592807196080684661865234375	0.40431568534210760024194541983888484537601470947265625	0.50336741903739812276086240672157146036624908447265625	2.0629942987775216	-0.8262030483811806	CHMP4B;RPS24
organic hydroxy compound transport (GO:0015850)	2/102	0.426229349399151302701937993333558551967144012451171875	0.650369039795899883671381758176721632480621337890625	0.365130371371114426093384963678545318543910980224609375	0.465180358357896561738442642308655194938182830810546875	1.921250901770944	-0.8265515785592774	PRKAA2;ABCG1
DNA catabolic process (GO:0006308)	2/102	0.426229349399151302701937993333558551967144012451171875	0.650369039795899883671381758176721632480621337890625	0.365130371371114426093384963678545318543910980224609375	0.465180358357896561738442642308655194938182830810546875	1.9230370165599173	-0.8273199925113297	ENDOV;CCNH
fertilization (GO:0009566)	2/100	0.416433562012669844509815675337449647486209869384765625	0.648729515190340055852402656455524265766143798828125	0.356286199545231607732631573526305146515369415283203125	0.465180358357896561738442642308655194938182830810546875	1.9131594565471455	-0.8278995151530856	IGSF8;NR2F2
carbohydrate catabolic process (GO:0016052)	2/120	0.5102054206340633779603876973851583898067474365234375	0.6907833285087454644468607511953450739383697509765625	0.4423238824721711370813181929406709969043731689453125	0.52383537885100361908286004108958877623081207275390625	2.240058142500386	-0.8286626177879792	TREH;GAA
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.478491536562523911424449352125520817935466766357421875	0.67599273364274015118979832550394348800182342529296875	0.41287110363555290515336082535213790833950042724609375	0.50828795184425656916715752231539227068424224853515625	2.1170998942466395	-0.8289990553667387	PRKAA2;ABCG1
positive regulation of lymphocyte proliferation (GO:0050671)	2/115	0.48768040048422423016205584644922055304050445556640625	0.68214862210146287591072677969350479543209075927734375	0.421365879849316449234919446098501794040203094482421875	0.52242676886950245584984031665953807532787322998046875	2.1674288349540807	-0.8290582703954344	TNFSF4;NFATC2
