Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
divalent inorganic cation homeostasis (GO:0072507)	2/291	0.67563011700022956862454748261370696127414703369140625	0.8004926643120866547320702011347748339176177978515625	0.6084619207379440286587168884580023586750030517578125	0.70257132784831466398856036903453059494495391845703125	0.6148105136023446	-0.1368124989268075	PLCG2;ESR1
negative regulation of catabolic process (GO:0009895)	1/190	0.782112523599175712973874396993778645992279052734375	0.86143053896418653181399349705316126346588134765625	0.73901669011832493705327351563028059899806976318359375	0.79533144764217056366106817222316749393939971923828125	0.9178916443402586	-0.13691350180700138	SPRY1
purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/17	0.1269344228410192176870197044991073198616504669189453125	0.58509688564505657470959931742982007563114166259765625	0.11823196839443710082218075285709346644580364227294921875	0.392400566054205868216087083055754192173480987548828125	0.2555159758614894	-0.13695089801089974	SLC35B3
negative regulation of protein maturation (GO:1903318)	2/316	0.71886976416450620863685117001296021044254302978515625	0.81814503622621703726736086537130177021026611328125	0.65309998364440247087259194813668727874755859375	0.74217229597375855565388746981625445187091827392578125	0.682398003674685	-0.13696796036495099	NR4A1;SPOCK1
negative regulation of protein processing (GO:0010955)	2/316	0.71886976416450620863685117001296021044254302978515625	0.81814503622621703726736086537130177021026611328125	0.65309998364440247087259194813668727874755859375	0.74217229597375855565388746981625445187091827392578125	0.6849100646320824	-0.1374721703183716	NR4A1;SPOCK1
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.2439143567038165316684938943581073544919490814208984375	0.59203948249234505940563622061745263636112213134765625	0.2226083823578113018992752358826692216098308563232421875	0.42042652555153725568715117333340458571910858154296875	0.2629126838319599	-0.13781408405921292	INSR
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/45	0.30202843073108798233050720227765850722789764404296875	0.63155497231978252603568080303375609219074249267578125	0.275208487022223613482907467187033034861087799072265625	0.4703814065360341079014006027136929333209991455078125	0.30107179524579175	-0.138363652430355	ARHGEF2
positive regulation of kinase activity (GO:0033674)	3/480	0.73836322390073727550685589449130930006504058837890625	0.83221792170951969236369905047467909753322601318359375	0.65847263661340604823379862864385358989238739013671875	0.74217229597375855565388746981625445187091827392578125	0.7568277871151812	-0.138999708343982	DDX11;INSR;PRLR
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.219344533977203159924584952022996731102466583251953125	0.58957106654949831270329241306171752512454986572265625	0.200525550099787064350920218203100375831127166748046875	0.42042652555153725568715117333340458571910858154296875	0.26311449369590456	-0.13901917713273437	ANO6
photoperiodism (GO:0009648)	1/22	0.1611233128649460499826062687134253792464733123779296875	0.58509688564505657470959931742982007563114166259765625	0.1485428601769291090395341825569630600512027740478515625	0.392400566054205868216087083055754192173480987548828125	0.2603368774523435	-0.13953479437927221	MTA1
positive regulation of oxidoreductase activity (GO:0051353)	1/38	0.26183602157047858316474275852669961750507354736328125	0.59957549101066065500020840772776864469051361083984375	0.238773207879418247756575510720722377300262451171875	0.42042652555153725568715117333340458571910858154296875	0.2750978751042924	-0.14072174840145574	ESR1
DNA excision (GO:0044349)	1/21	0.1543936764744400502724630541706574149429798126220703125	0.58509688564505657470959931742982007563114166259765625	0.142564366007963128080149317611358128488063812255859375	0.392400566054205868216087083055754192173480987548828125	0.2632715499572823	-0.14110771377722456	CCNH
negative regulation of protein kinase activity (GO:0006469)	1/189	0.78034964406066453790344894514419138431549072265625	0.8601651072612046533549801097251474857330322265625	0.7371623252563301864626055248663760721683502197265625	0.79533144764217056366106817222316749393939971923828125	0.9370713562658642	-0.1411519232867633	SPRY1
locomotory behavior (GO:0007626)	1/183	0.769470747229151097457133801071904599666595458984375	0.8542222796101748283348342738463543355464935302734375	0.725759029979249792319251355365850031375885009765625	0.787204226814766538922185645787976682186126708984375	0.8990198794985728	-0.14165302308964928	MTA1
bone morphogenesis (GO:0060349)	1/27	0.1939814714672889184310378141162800602614879608154296875	0.58957106654949831270329241306171752512454986572265625	0.177821874804289070670648698069271631538867950439453125	0.42042652555153725568715117333340458571910858154296875	0.26850944267507965	-0.141869652441878	TFAP2A
neuron fate specification (GO:0048665)	1/23	0.16779972658271347096814452015678398311138153076171875	0.58509688564505657470959931742982007563114166259765625	0.1544800831093542103911175900066155008971691131591796875	0.392400566054205868216087083055754192173480987548828125	0.2652695062842628	-0.14217857407174825	OLIG3
hexose metabolic process (GO:0019318)	1/187	0.77678125387176055749449687937158159911632537841796875	0.85758119517284214783359175271471031010150909423828125	0.73341437532726228010204749807599000632762908935546875	0.7899309462147277027810332583612762391567230224609375	0.9261252114664721	-0.1422893367960268	GALM
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.77678125387176055749449687937158159911632537841796875	0.85758119517284214783359175271471031010150909423828125	0.73341437532726228010204749807599000632762908935546875	0.7899309462147277027810332583612762391567230224609375	0.9285088722775305	-0.14265556105140056	ARHGEF2
actin filament-based process (GO:0030029)	2/303	0.69701940131561546110106064588762819766998291015625	0.80771230872057675487241112932679243385791778564453125	0.6304055667345045410598913804278708994388580322265625	0.71506303602014875675507710184319876134395599365234375	0.6686792487198381	-0.14279601051517485	MYH9;CORO1C
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.20039798103778505566907597312820143997669219970703125	0.58957106654949831270329241306171752512454986572265625	0.183556934264240301235560082204756326973438262939453125	0.42042652555153725568715117333340458571910858154296875	0.27042432531025123	-0.14288139985460313	KYNU
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.1543936764744400502724630541706574149429798126220703125	0.58509688564505657470959931742982007563114166259765625	0.142564366007963128080149317611358128488063812255859375	0.392400566054205868216087083055754192173480987548828125	0.26747171322275165	-0.14335890816559516	MXI1
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.77132037890919968869951617307378910481929779052734375	0.85559766496578670835759794499608688056468963623046875	0.72769302836701854619860796447028405964374542236328125	0.787204226814766538922185645787976682186126708984375	0.9217750555864695	-0.1437554572737094	DHX35
metanephros development (GO:0001656)	1/35	0.2439143567038165316684938943581073544919490814208984375	0.59203948249234505940563622061745263636112213134765625	0.2226083823578113018992752358826692216098308563232421875	0.42042652555153725568715117333340458571910858154296875	0.2753121615421107	-0.14431366650054253	SPRY1
male sex determination (GO:0030238)	1/12	0.09136126253335470626115721870519337244331836700439453125	0.58509688564505657470959931742982007563114166259765625	0.08685321321788520843032443963238620199263095855712890625	0.392400566054205868216087083055754192173480987548828125	0.26992843355509344	-0.14467565579572467	INSR
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.27389279774060526	-0.1447140019906629	UMOD
negative regulation of cellular component movement (GO:0051271)	1/183	0.769470747229151097457133801071904599666595458984375	0.8542222796101748283348342738463543355464935302734375	0.725759029979249792319251355365850031375885009765625	0.787204226814766538922185645787976682186126708984375	0.9186132760515583	-0.14474023385952983	RABGEF1
gas transport (GO:0015669)	1/20	0.147610395841398511773689961046329699456691741943359375	0.58509688564505657470959931742982007563114166259765625	0.1365443166250938922257063268261845223605632781982421875	0.392400566054205868216087083055754192173480987548828125	0.2708157954138271	-0.14515126207828474	AQP4
plasma lipoprotein particle organization (GO:0071827)	1/31	0.219344533977203159924584952022996731102466583251953125	0.58957106654949831270329241306171752512454986572265625	0.200525550099787064350920218203100375831127166748046875	0.42042652555153725568715117333340458571910858154296875	0.27648273227293624	-0.1460824198320929	ABCG1
carnitine transmembrane transport (GO:1902603)	1/12	0.09136126253335470626115721870519337244331836700439453125	0.58509688564505657470959931742982007563114166259765625	0.08685321321788520843032443963238620199263095855712890625	0.392400566054205868216087083055754192173480987548828125	0.27255519423396163	-0.14608354128162368	PRKAA2
negative regulation of cytokine production (GO:0001818)	1/185	0.7731552628482953881672301577054895460605621337890625	0.85560072926576768992390498169697821140289306640625	0.7296135232477378718130012202891521155834197998046875	0.7899309462147277027810332583612762391567230224609375	0.9404291680924836	-0.14666129185024157	RABGEF1
cellular response to external stimulus (GO:0071496)	1/185	0.7731552628482953881672301577054895460605621337890625	0.85560072926576768992390498169697821140289306640625	0.7296135232477378718130012202891521155834197998046875	0.7899309462147277027810332583612762391567230224609375	0.9404538769728262	-0.1466651452359448	PRKAA2
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.1875137981818980892345649635899462737143039703369140625	0.58509688564505657470959931742982007563114166259765625	0.1720469353783965760218421792160370387136936187744140625	0.392400566054205868216087083055754192173480987548828125	0.2737017921541057	-0.1466980923455708	ZFP36L2
protein heterotetramerization (GO:0051290)	1/11	0.084075656917673935453194644651375710964202880859375	0.58509688564505657470959931742982007563114166259765625	0.08044606484222389941596276230484363622963428497314453125	0.392400566054205868216087083055754192173480987548828125	0.2738426857312479	-0.14677360817916413	INSR
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.30202843073108798233050720227765850722789764404296875	0.63155497231978252603568080303375609219074249267578125	0.275208487022223613482907467187033034861087799072265625	0.4703814065360341079014006027136929333209991455078125	0.3207245015243496	-0.14739545236572354	PLCG2
mitochondrion organization (GO:0007005)	1/179	0.76192237312818200667408063964103348553180694580078125	0.84718511488300241030202641923096962273120880126953125	0.71788611231489862785082323171081952750682830810546875	0.787204226814766538922185645787976682186126708984375	0.8943290103579824	-0.14831199461763306	PEX5
T cell differentiation in thymus (GO:0033077)	1/34	0.237844905627609792819754375159391202032566070556640625	0.59203948249234505940563622061745263636112213134765625	0.217144951217870640913787383396993391215801239013671875	0.42042652555153725568715117333340458571910858154296875	0.28327017507193936	-0.14848511357399424	ZFP36L2
