Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	16/196	0.003921275692189043170221562917276969528757035732269287109375	0.041462597655848136557477090491374838165938854217529296875	0.00573598979744653625356676229785080067813396453857421875	0.06107801513958542594107115064616664312779903411865234375	-1.532199378353554	4.876934725793462	GDF15;LTBP4;SCX;INHBB;GATA4;LTBP2;GDF6;BMP7;PRKCZ;UCHL5;GDF7;BMP2;FGF8;T;PARD3;FERMT2
negative regulation of Wnt signaling pathway (GO:0030178)	12/126	0.0034751069233079326555035937218463004683144390583038330078125	0.037532283901152353744468115337440394796431064605712890625	0.0053139312305793794111163919069440453313291072845458984375	0.057520666201205272738405938071082346141338348388671875	-1.4850362234746848	4.874711316830367	MESP1;DRAXIN;BMP2;SFRP1;WNT5A;GRB10;GPC3;ROR2;SOX9;BARX1;WNT4;DKK3
calcium ion transport (GO:0006816)	17/215	0.0041544526446869213531787323745447793044149875640869140625	0.042308117431406687403150357340564369224011898040771484375	0.006006446419190625274353578788577578961849212646484375	0.061168452786087700034922676195492385886609554290771484375	-1.5375420278668768	4.862901501195956	SLC24A2;SLC24A4;TRPC5;CHRNA4;CACNA2D1;CHRNA7;CACNA2D3;ATP2B3;ATP2B2;CACNA1H;CACNA1I;GRIN3B;JPH3;GRIN3A;CACNB4;GRM7;DRD2
proteoglycan metabolic process (GO:0006029)	7/46	0.00177585850125567558908945553497460423386655747890472412109375	0.0244084531369690264923644207328834454528987407684326171875	0.0032798916827390064455960416722746231243945658206939697265625	0.036159880836780393387197563015433843247592449188232421875	-1.297727616745716	4.8182365335335025	NDST1;BMP2;IHH;FOXL1;HS3ST4;HS6ST2;HS6ST3
positive regulation of cyclase activity (GO:0031281)	7/47	0.002018425486841653702929644254027152783237397670745849609375	0.0261834639543070089862109028899794793687760829925537109375	0.0036504912389455006042904283702910106512717902660369873046875	0.043322962471228722292071466881679953075945377349853515625	-1.3153390407831238	4.7912897859276695	NTRK2;LHCGR;CALCR;GNAL;GNAS;CRHR1;DRD5
response to BMP (GO:0071772)	5/22	0.0012808049639349236049901126222039238200522959232330322265625	0.019411609415299645176045117977992049418389797210693359375	0.0028383784710445899603092900775891394005157053470611572265625	0.032858995513805867860757103926516720093786716461181640625	-1.210370687080638	4.771140807258016	SFRP1;BMP2;GATA5;SCX;ADAMTS7
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	13/142	0.00339512869816795299915401784573987242765724658966064453125	0.037012512592730882621250287911607301793992519378662109375	0.005156423347115698420373153254558928892947733402252197265625	0.056375745557596050605564386160040157847106456756591796875	-1.4419873360865978	4.753510165178181	PTPRT;CLSTN2;AMIGO1;PCDH8;CDH8;CELSR3;CDH6;CDH4;CDH22;CDH13;FAT4;DSC2;PCDHAC2
glial cell differentiation (GO:0010001)	8/61	0.002274506078866111481728840004734593094326555728912353515625	0.0287079551035263232094951746375954826362431049346923828125	0.003917676674729843322442235376001917757093906402587890625	0.043322962471228722292071466881679953075945377349853515625	-1.334412215507778	4.737938676319743	NTRK2;RELN;DNER;NKX2-1;DTX1;PAX6;SOX9;SOX6
cellular response to BMP stimulus (GO:0071773)	5/22	0.0012808049639349236049901126222039238200522959232330322265625	0.019411609415299645176045117977992049418389797210693359375	0.0028383784710445899603092900775891394005157053470611572265625	0.032858995513805867860757103926516720093786716461181640625	-1.1972514518099595	4.719426304066496	SFRP1;BMP2;SCX;GATA5;ADAMTS7
negative regulation of synaptic transmission (GO:0050805)	7/47	0.002018425486841653702929644254027152783237397670745849609375	0.0261834639543070089862109028899794793687760829925537109375	0.0036504912389455006042904283702910106512717902660369873046875	0.043322962471228722292071466881679953075945377349853515625	-1.284762999695563	4.679912666557964	SLC24A2;HTR6;BDNF;GRIK3;DRD2;SHANK2;DRD5
negative regulation of axon extension (GO:0030517)	5/22	0.0012808049639349236049901126222039238200522959232330322265625	0.019411609415299645176045117977992049418389797210693359375	0.0028383784710445899603092900775891394005157053470611572265625	0.032858995513805867860757103926516720093786716461181640625	-1.1800424084067194	4.651590251763287	DRAXIN;WNT5A;SLIT1;AATK;WNT3
central nervous system development (GO:0007417)	11/108	0.00300689295477552832880352440270144143141806125640869140625	0.034130323156809729001626152466997154988348484039306640625	0.004730290464199299500791529027310389210470020771026611328125	0.05364491773321332368507086130193783901631832122802734375	-1.376537247823613	4.649349601253854	CYP26A1;SOX3;RELN;SHC3;TLX3;DNER;MAL;PAX6;ASIC2;POU3F3;NEUROG3
kidney epithelium development (GO:0072073)	8/62	0.0025250735802274976334047540404981191386468708515167236328125	0.0309156012500512687724008031864286749623715877532958984375	0.004283121510676927805316704933602522942237555980682373046875	0.05049206781031580215657328380984836257994174957275390625	-1.3325763804578548	4.632694227850454	FOXC2;SFRP1;BDNF;WNT7B;RARA;BMP7;CRLF1;POU3F3
neuron projection extension (GO:1990138)	6/35	0.002007299014458784579273409320876453421078622341156005859375	0.0261834639543070089862109028899794793687760829925537109375	0.0037916907054555220278613258955147102824412286281585693359375	0.043322962471228722292071466881679953075945377349853515625	-1.2413124744928887	4.521638600981064	EMX1;BDNF;SLIT1;SLIT3;PRKCZ;POU4F2
regulation of synapse organization (GO:0050807)	8/64	0.0030906312631031177852458657895340365939773619174957275390625	0.0346597174415307629491422858336591161787509918212890625	0.005092195236311100776938065592958082561381161212921142578125	0.05364491773321332368507086130193783901631832122802734375	-1.3306535835125592	4.4738930690871666	RELN;BDNF;WNT5A;SLIT1;SYNDIG1;ASIC2;DRD2;EPHB1
positive regulation of protein kinase activity (GO:0045860)	29/456	0.00602223841256083018691480646111813257448375225067138671875	0.053642227168014582072697038483966025523841381072998046875	0.00804385534390289307082877456878122757188975811004638671875	0.0716494907880614595452328785540885291993618011474609375	-1.5156959182167942	4.43404518383841	UCN;CUL7;SHC2;FLT1;CHRNA7;AGAP2;ADCY2;FZD10;ADCY1;PRKCZ;ADCY5;RELN;LMNA;DRD2;WNT7B;WNT5A;HSPA2;CARTPT;NGF;ADRA2B;ADRA2A;MAP3K15;BMP2;DAB1;PRKAR1B;NRG3;MAPKAPK3;UNC119;AJUBA
developmental growth involved in morphogenesis (GO:0060560)	9/79	0.0033145779777563771396897696064343108446337282657623291015625	0.0367324706245982512964332045157789252698421478271484375	0.005303082071641735707745457517603426822461187839508056640625	0.056375745557596050605564386160040157847106456756591796875	-1.33799649622804	4.420866405174484	MESP1;EMX1;BDNF;WNT7B;SLIT1;SLIT3;FGFR3;PRKCZ;POU4F2
positive regulation of kinase activity (GO:0033674)	30/480	0.006700315557772389997437390007917201728560030460357666015625	0.057633866454832559378385070658623590134084224700927734375	0.0088480339813021800787762316531370743177831172943115234375	0.07631721130574360689724500161901232786476612091064453125	-1.4891009176758816	4.2493652762040846	UCN;SHC2;CUL7;FLT1;CHRNA7;AGAP2;ADCY2;FZD10;ADCY1;PRKCZ;ADCY5;RELN;LMNA;DRD2;WNT7B;WNT5A;HSPA2;CARTPT;NGF;ADRA2B;ADRA2A;MAP3K15;BMP2;DAB1;PRKAR1B;NRG3;MAPKAPK3;UNC119;AJUBA;FGFR3
positive regulation of amine transport (GO:0051954)	5/23	0.0015851823057505339160944135556974288192577660083770751953125	0.02282802183920042138343120541321695782244205474853515625	0.0033515695835344759372087519722072102013044059276580810546875	0.036159880836780393387197563015433843247592449188232421875	-1.1045637760009799	4.174993124089051	HTR6;GDNF;AVPR1A;CARTPT;DRD2
signal transduction involved in regulation of gene expression (GO:0023019)	5/22	0.0012808049639349236049901126222039238200522959232330322265625	0.019411609415299645176045117977992049418389797210693359375	0.0028383784710445899603092900775891394005157053470611572265625	0.032858995513805867860757103926516720093786716461181640625	-1.0482704672964096	4.132160549611955	MESP1;FGF8;T;PAX6;GATA4
dendrite development (GO:0016358)	6/35	0.002007299014458784579273409320876453421078622341156005859375	0.0261834639543070089862109028899794793687760829925537109375	0.0037916907054555220278613258955147102824412286281585693359375	0.043322962471228722292071466881679953075945377349853515625	-1.1328592883885487	4.126584073804815	DAB1;GRIN3A;RELN;BDNF;KLHL1;BMP7
extracellular matrix organization (GO:0030198)	24/359	0.006577394349768682195456204198080740752629935741424560546875	0.05703316214693321395401426343596540391445159912109375	0.0088516088931716828402951335874604410491883754730224609375	0.07631721130574360689724500161901232786476612091064453125	-1.437258728048171	4.1164849007413995	FBN2;FOXC2;COL15A1;FOXF1;MMP2;HPN;IHH;LTBP4;SCX;LAMC2;BMP7;HSPG2;ADAMTS20;ADAMTS5;BCAN;BMP2;EGFLAM;LOX;TLL1;COL9A3;LMX1B;SOX9;MATN3;PLEC
cAMP metabolic process (GO:0046058)	6/35	0.002007299014458784579273409320876453421078622341156005859375	0.0261834639543070089862109028899794793687760829925537109375	0.0037916907054555220278613258955147102824412286281585693359375	0.043322962471228722292071466881679953075945377349853515625	-1.1279988664233624	4.108879368481669	CACNB4;GNAS;ADCY2;ADCY1;PDE8A;ADCY5
positive regulation of cAMP biosynthetic process (GO:0030819)	8/65	0.0034080043714934220300261102920558187179267406463623046875	0.037012512592730882621250287911607301793992519378662109375	0.0055381348155700317603677973465892137028276920318603515625	0.057520666201205272738405938071082346141338348388671875	-1.2434077695882202	4.0988927740792445	NTRK2;UCN;LHCGR;CALCR;GNAL;GNAS;CRHR1;DRD5
epithelial to mesenchymal transition (GO:0001837)	7/50	0.0029018634604726111815564681961632231832481920719146728515625	0.0331685022807166607350382037111558020114898681640625	0.004954639522915331960317697479467824450694024562835693359375	0.05049206781031580215657328380984836257994174957275390625	-1.1969958195009984	4.077152792678509	CUL7;BMP2;FGF8;WNT5A;SOX9;BMP7;WNT4
regulation of axonogenesis (GO:0050770)	11/114	0.004560739132507449743181293655425179167650640010833740234375	0.044710585709407467402964897473793826065957546234130859375	0.006826742670632080477177705546409924863837659358978271484375	0.06742181809757182009423814861293067224323749542236328125	-1.3117275197803235	4.076252280546663	NTRK2;DRAXIN;DAB1;AMIGO1;WNT5A;SLIT1;AATK;NEFM;NGF;POU3F2;WNT3
extracellular structure organization (GO:0043062)	24/360	0.0067992268400733114896983266817187541164457798004150390625	0.05818500664973731695273073682983522303402423858642578125	0.00912397116538492258808190626950818113982677459716796875	0.07807921921372594498134134255451499484479427337646484375	-1.4267070072195256	4.0577367408728	FBN2;FOXC2;COL15A1;FOXF1;MMP2;HPN;LTBP4;IHH;SCX;LAMC2;HSPG2;BMP7;ADAMTS20;ADAMTS5;BCAN;BMP2;EGFLAM;LOX;TLL1;COL9A3;SOX9;LMX1B;MATN3;PLEC
positive regulation of lyase activity (GO:0051349)	7/50	0.0029018634604726111815564681961632231832481920719146728515625	0.0331685022807166607350382037111558020114898681640625	0.004954639522915331960317697479467824450694024562835693359375	0.05049206781031580215657328380984836257994174957275390625	-1.167981609952966	3.9783259099451724	NTRK2;LHCGR;CALCR;GNAL;GNAS;CRHR1;DRD5
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	9/82	0.004262989871060434733662791728647789568640291690826416015625	0.0430527817084253860979714545464958064258098602294921875	0.00660002874366249873971934647443049470894038677215576171875	0.061448879932848775309306432745870552025735378265380859375	-1.2642089323221168	3.976352301901863	NTRK2;UCN;LHCGR;CALCR;GNAL;NPR1;GNAS;CRHR1;DRD5
regulation of developmental growth (GO:0048638)	12/133	0.005372171606653983362555937475235623423941433429718017578125	0.0501978026827575585233631727533065713942050933837890625	0.0078190542211378673276289674731742707081139087677001953125	0.0716494907880614595452328785540885291993618011474609375	-1.3197977014852424	3.9485496788783414	DRAXIN;SFRP1;WNT5A;FGF20;SLIT1;AATK;GATA4;NGF;TBX5;FGFR3;HOPX;WNT3
lung development (GO:0030324)	9/82	0.004262989871060434733662791728647789568640291690826416015625	0.0430527817084253860979714545464958064258098602294921875	0.00660002874366249873971934647443049470894038677215576171875	0.061448879932848775309306432745870552025735378265380859375	-1.2542360278325435	3.9449842418368846	LOX;FOXF1;ALDH1A2;WNT7B;WNT5A;NKX2-1;GPC3;TBX5;AARD
associative learning (GO:0008306)	8/65	0.0034080043714934220300261102920558187179267406463623046875	0.037012512592730882621250287911607301793992519378662109375	0.0055381348155700317603677973465892137028276920318603515625	0.057520666201205272738405938071082346141338348388671875	-1.1896808908054037	3.921782158718003	UCN;RELN;GRM7;GABRA5;CHRNA7;DRD2;CRHR1;DRD5
negative regulation of neuron death (GO:1901215)	13/155	0.007081846749070717927931895019355579279363155364990234375	0.0600662023176952164504882603068836033344268798828125	0.0099307261142495377448380367013669456355273723602294921875	0.08410078972690578080761980572788161225616931915283203125	-1.379666285262318	3.880046466620108	BARHL1;NTRK2;DRAXIN;UCN;BDNF;GABRA5;AGAP2;NGF;CRHR1;FGF8;GDNF;MDK;CRLF1
regulation of peptide hormone secretion (GO:0090276)	15/189	0.00661942864199450108075861720635657547973096370697021484375	0.057245799552063554582748139409886789508163928985595703125	0.00923500978340422058743275357528546010144054889678955078125	0.07631721130574360689724500161901232786476612091064453125	-1.3471366820034336	3.8533511251494286	UCN;ILDR1;INHBB;DOC2B;CARTPT;ADRA2A;ARNTL;SSTR5;SFRP1;PRKAR1B;KCNS3;NNAT;GNAS;FFAR1;DRD2
positive regulation of secretion by cell (GO:1903532)	18/247	0.007496717284708013205596355277293696417473256587982177734375	0.061885779807349737546839918422847404144704341888427734375	0.01018779832727277102899510197175914072431623935699462890625	0.08410078972690578080761980572788161225616931915283203125	-1.37973067697202	3.8390521168796314	CADPS2;UCN;SPHK1;WNT5A;ILDR1;INHBB;SOX11;AVPR1A;DOC2B;CARTPT;PRKCZ;CACNA1H;CRHR1;HTR6;GDNF;NMU;NNAT;DRD2
heart valve morphogenesis (GO:0003179)	5/24	0.00193951094578585195478404035185349130188114941120147705078125	0.0258786174766283683101875112697598524391651153564453125	0.00392822410402548539976042007992873550392687320709228515625	0.04131205192275198834206406672819866798818111419677734375	-1.0405625353956598	3.8025674551636626	BMP2;SCX;GATA4;SOX9;TBX5
positive regulation of phospholipase C activity (GO:0010863)	8/67	0.004118068740196131720388006414168557967059314250946044921875	0.04206864597406610728480558236697106622159481048583984375	0.006518678816413805456042585007025991217233240604400634765625	0.061168452786087700034922676195492385886609554290771484375	-1.1816372417423073	3.743961551824092	FLT1;CALCR;PRKAR1B;ADCY2;AVPR1A;ADCY1;NGF;ADCY5
developmental maturation (GO:0021700)	13/154	0.006717192755977731237482242221403794246725738048553466796875	0.057633866454832559378385070658623590134084224700927734375	0.00947178686955005462444479036321354215033352375030517578125	0.07807921921372594498134134255451499484479427337646484375	-1.3014471614283873	3.7138680870733936	MMP2;IHH;SEZ6;SEZ6L;HOXB13;BFSP1;ALDH1A2;LHX6;FAM20C;FGFR3;VSX1;NEUROG2;HOXA5
mesenchymal cell development (GO:0014031)	5/24	0.00193951094578585195478404035185349130188114941120147705078125	0.0258786174766283683101875112697598524391651153564453125	0.00392822410402548539976042007992873550392687320709228515625	0.04131205192275198834206406672819866798818111419677734375	-1.0160495140635264	3.7129885841447665	CYP26A1;FOXC2;ALDH1A2;SOX11;SOX9
cell differentiation in spinal cord (GO:0021515)	6/38	0.0030959429467503772788472549137850364786572754383087158203125	0.0346597174415307629491422858336591161787509918212890625	0.0054211811449441336951959868883932358585298061370849609375	0.05364491773321332368507086130193783901631832122802734375	-1.1032567404782228	3.709344600132461	DRAXIN;GSX1;GBX1;LHX5;PHOX2A;GDF7
positive regulation of nucleotide biosynthetic process (GO:0030810)	9/84	0.0050044577584788703383811281355519895441830158233642578125	0.047556896547870423919146531943624722771346569061279296875	0.007591290028700421917140506167243074742145836353302001953125	0.0716494907880614595452328785540885291993618011474609375	-1.217680021426978	3.708844467720514	NTRK2;UCN;LHCGR;CALCR;GNAL;NPR1;GNAS;CRHR1;DRD5
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	9/84	0.0050044577584788703383811281355519895441830158233642578125	0.047556896547870423919146531943624722771346569061279296875	0.007591290028700421917140506167243074742145836353302001953125	0.0716494907880614595452328785540885291993618011474609375	-1.214505427400733	3.6991751988778665	NTRK2;UCN;LHCGR;CALCR;GNAL;NPR1;GNAS;CRHR1;DRD5
