Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cytokinesis (GO:0032465)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.773192318790028	-0.9769581496402403	DRD2
phospholipid transport (GO:0015914)	1/48	0.6118525049949690153283654581173323094844818115234375	0.81491126417044534857581083997501991689205169677734375	0.6109350440905554346926464859279803931713104248046875	0.81292865845623207832204570877365767955780029296875	4.786589967987052	-0.9797003275570042	ATP11C
acid secretion (GO:0046717)	1/47	0.60411455466517882673116446312633343040943145751953125	0.80967496176214115433111828679102472960948944091796875	0.603354079506763785190059934393502771854400634765625	0.80536787650095920110260294677573256194591522216796875	4.6666706862573175	-0.9852386855462986	DRD2
smooth muscle contraction (GO:0006939)	1/47	0.60411455466517882673116446312633343040943145751953125	0.80967496176214115433111828679102472960948944091796875	0.603354079506763785190059934393502771854400634765625	0.80536787650095920110260294677573256194591522216796875	4.715464570067002	-0.9955401670905015	DRD2
fatty acid beta-oxidation (GO:0006635)	1/47	0.60411455466517882673116446312633343040943145751953125	0.80967496176214115433111828679102472960948944091796875	0.603354079506763785190059934393502771854400634765625	0.80536787650095920110260294677573256194591522216796875	4.740310353107299	-1.0007856682774778	ABCD1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.60411455466517882673116446312633343040943145751953125	0.80967496176214115433111828679102472960948944091796875	0.603354079506763785190059934393502771854400634765625	0.80536787650095920110260294677573256194591522216796875	4.747078108929889	-1.0022144930862185	GNAS
pyrimidine nucleotide metabolic process (GO:0006220)	1/47	0.60411455466517882673116446312633343040943145751953125	0.80967496176214115433111828679102472960948944091796875	0.603354079506763785190059934393502771854400634765625	0.80536787650095920110260294677573256194591522216796875	4.823664833798028	-1.0183836657603456	UPRT
inner ear development (GO:0048839)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.678911096927711	-1.0221156468662882	GJB6
negative regulation of developmental growth (GO:0048640)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.687975165242627	-1.0240957071531838	FGF13
neural precursor cell proliferation (GO:0061351)	1/47	0.60411455466517882673116446312633343040943145751953125	0.80967496176214115433111828679102472960948944091796875	0.603354079506763785190059934393502771854400634765625	0.80536787650095920110260294677573256194591522216796875	4.871057344520207	-1.0283892860639514	ARX
formation of primary germ layer (GO:0001704)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.715012999826108	-1.0300021655604195	SCX
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.72585441996697	-1.0323704912094156	MSN
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.776596954307885	-1.043455279365693	CDKL5
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.794525194843013	-1.047371732316417	CRLF1
pigment biosynthetic process (GO:0046148)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.804170467773863	-1.0494787576855014	CITED1
amino acid transmembrane transport (GO:0003333)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.811862696542937	-1.051159137419433	SLC6A8
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.8180774359560825	-1.052516757229637	RPS6KA3
mesonephric epithelium development (GO:0072163)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.729137998500482	-1.0566960209228793	CRLF1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.848210927438142	-1.0590994668602496	TAB3
regulation of interleukin-12 production (GO:0032655)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.7433103250531845	-1.0598627377918326	IRF8
protein monoubiquitination (GO:0006513)	1/46	0.59622274711632605725952771535958163440227508544921875	0.80376237519389615027165518768015317618846893310546875	0.595625942765903193532039949786849319934844970703125	0.801030469174605297411062565515749156475067138671875	4.867766148049347	-1.0633713362227084	BCOR
negative regulation of protein secretion (GO:0050709)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.76176043107499	-1.0639852974686763	DRD2
multicellular organismal homeostasis (GO:0048871)	1/44	0.5799652951597433769848066731356084346771240234375	0.7972886337523334976395972262253053486347198486328125	0.57971671181631345692863988006138242781162261962890625	0.7941072659952725931731265518465079367160797119140625	4.7108310080490154	-1.0671846633283306	DRD2
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.7929949056669425	-1.0709644435683245	GRB10
membrane docking (GO:0022406)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.798264958312239	-1.0721420035511597	MSN
mesonephric tubule development (GO:0072164)	1/44	0.5799652951597433769848066731356084346771240234375	0.7972886337523334976395972262253053486347198486328125	0.57971671181631345692863988006138242781162261962890625	0.7941072659952725931731265518465079367160797119140625	4.758995026331198	-1.078095668530425	CRLF1
actin filament bundle assembly (GO:0051017)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.844892854807614	-1.082560712564576	SHROOM2
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.8547475111315945	-1.0847626732873155	HDAC6
actin filament bundle organization (GO:0061572)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.8711006347364405	-1.0884166754856823	SHROOM2
regulation of lipid catabolic process (GO:0050994)	1/44	0.5799652951597433769848066731356084346771240234375	0.7972886337523334976395972262253053486347198486328125	0.57971671181631345692863988006138242781162261962890625	0.7941072659952725931731265518465079367160797119140625	4.816945495653803	-1.0912236818232166	PPARA
sulfur amino acid metabolic process (GO:0000096)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.887129652111868	-1.0919982581938394	SMS
substantia nigra development (GO:0021762)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.907161434924324	-1.0964742335611528	SYPL2
receptor internalization (GO:0031623)	1/43	0.571593366131094793303191181621514260768890380859375	0.7948625034651859433409981647855602204799652099609375	0.5715297588760452907052922455477528274059295654296875	0.79164727068907136953157532843761146068572998046875	4.784775750006503	-1.0985181516766502	DRD2
connective tissue development (GO:0061448)	1/44	0.5799652951597433769848066731356084346771240234375	0.7972886337523334976395972262253053486347198486328125	0.57971671181631345692863988006138242781162261962890625	0.7941072659952725931731265518465079367160797119140625	4.87585736789165	-1.1045694899052234	SCX
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/45	0.58817403109183474807508673620759509503841400146484375	0.7997599291366082052689989723148755729198455810546875	0.58774778733966581700798315068823285400867462158203125	0.7961991464982360877655764852534048259258270263671875	4.973264282582122	-1.1112444974261138	NDUFA1
cell fate determination (GO:0001709)	1/44	0.5799652951597433769848066731356084346771240234375	0.7972886337523334976395972262253053486347198486328125	0.57971671181631345692863988006138242781162261962890625	0.7941072659952725931731265518465079367160797119140625	4.911051415290514	-1.1125422971573504	FOXG1
