Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.5042613941876588	-0.23176328355560094	IL12A
meiotic cell cycle process (GO:1903046)	1/93	0.5755021792176859829481827546260319650173187255859375	0.7866492993509073272662135423161089420318603515625	0.5636851223168763969084693599143065512180328369140625	0.75018429510286710470978732701041735708713531494140625	0.9658682597696825	-0.23178205950864175	SYCP2
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.504344972974221	-0.23180169715266094	QDPR
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.5755021792176859829481827546260319650173187255859375	0.7866492993509073272662135423161089420318603515625	0.5636851223168763969084693599143065512180328369140625	0.75018429510286710470978732701041735708713531494140625	0.9660224680250747	-0.2318190652872938	AP1S2
regulation of Rab GTPase activity (GO:0032313)	1/88	0.5554439321597950396380838355980813503265380859375	0.779013582718123043235891600488685071468353271484375	0.5439426940822869038782982897828333079814910888671875	0.7492859631440429435400574220693670213222503662109375	0.9293392550003474	-0.23208091563395894	TBC1D30
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.5554439321597950396380838355980813503265380859375	0.779013582718123043235891600488685071468353271484375	0.5439426940822869038782982897828333079814910888671875	0.7492859631440429435400574220693670213222503662109375	0.9297421223130006	-0.23218152239763157	CITED1
protein targeting to plasma membrane (GO:0072661)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.5053561656689971	-0.2322664508338867	ANK1
regulation of glucose transport (GO:0010827)	1/90	0.5635779163541461134201426830259151756763458251953125	0.78177046745639355851409391107154078781604766845703125	0.55194382269905284399413858409388922154903411865234375	0.7492859631440429435400574220693670213222503662109375	0.9446259262180201	-0.232561331063397	GPC3
nucleosome assembly (GO:0006334)	1/97	0.59089860530996174414752886150381527841091156005859375	0.79275837731025922128225147389457561075687408447265625	0.57886664130954190721212171411025337874889373779296875	0.77637760732698435361953670508228242397308349609375	1.0020357392597525	-0.23270957178226842	RBBP7
adult locomotory behavior (GO:0008344)	1/88	0.5554439321597950396380838355980813503265380859375	0.779013582718123043235891600488685071468353271484375	0.5439426940822869038782982897828333079814910888671875	0.7492859631440429435400574220693670213222503662109375	0.9323334362717118	-0.2328286429329979	EFNB3
multicellular organismal aging (GO:0010259)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.5078997210618702	-0.23343549283581805	NDUFS6
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.219912671008514859494198390166275203227996826171875	0.63626729013596072803693459718488156795501708984375	0.218454778223605927678363514132797718048095703125	0.58956479814338746958668480147025547921657562255859375	0.516836085724947	-0.23368047769670125	IL13RA1
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.5087395005377394	-0.23382146338806226	PNMA1
response to cAMP (GO:0051591)	1/90	0.5635779163541461134201426830259151756763458251953125	0.78177046745639355851409391107154078781604766845703125	0.55194382269905284399413858409388922154903411865234375	0.7492859631440429435400574220693670213222503662109375	0.9498095649106874	-0.23383751233331504	CITED1
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.5094475012083444	-0.23414686716092753	GNAS
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.5095809204990068	-0.23420818792283796	HOXA5
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.5099141791198877	-0.23436135672207348	TSC22D3
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.57940447999608146734118463427876122295856475830078125	0.7866492993509073272662135423161089420318603515625	0.56753065075338515743652578748879022896289825439453125	0.75018429510286710470978732701041735708713531494140625	0.9785254500016446	-0.23481944021753512	AP1S2
response to salt stress (GO:0009651)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.5120291243948598	-0.2353334054791622	SLC12A6
cellular response to reactive oxygen species (GO:0034614)	1/89	0.55952959711103289475175870393286459147930145263671875	0.779013582718123043235891600488685071468353271484375	0.547960820109503199404343831702135503292083740234375	0.7492859631440429435400574220693670213222503662109375	0.9424563046485368	-0.2353565944308981	PRDX2
establishment of vesicle localization (GO:0051650)	1/95	0.58327110209828159081979492839309386909008026123046875	0.7888246031955292725257322672405280172824859619140625	0.57134255267105149567186117565142922103404998779296875	0.77269225370181560119675623354851268231868743896484375	0.9931929024161968	-0.2355965651479369	SHROOM2
chloride transport (GO:0006821)	1/92	0.57156387244834483407629477369482629001140594482421875	0.786355391393901204111216429737396538257598876953125	0.5598056731161678012398397186188958585262298583984375	0.75018429510286710470978732701041735708713531494140625	0.9838440307233202	-0.23646340719277964	SLC12A6
protein K48-linked deubiquitination (GO:0071108)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.5165996322075492	-0.23743405389364547	OTUD5
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.5180902642906329	-0.2381191624308662	ZFX
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.542959421204434189434095969772897660732269287109375	0.7701263085000980002092774157063104212284088134765625	0.53167448940426187409258318439242430031299591064453125	0.74555431885009582071432987504522316157817840576171875	0.9116374569207515	-0.23812037888260068	MBNL3
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.5635779163541461134201426830259151756763458251953125	0.78177046745639355851409391107154078781604766845703125	0.55194382269905284399413858409388922154903411865234375	0.7492859631440429435400574220693670213222503662109375	0.9681894853698088	-0.23836254033453264	AP1S2
protein modification by small protein removal (GO:0070646)	1/93	0.5755021792176859829481827546260319650173187255859375	0.7866492993509073272662135423161089420318603515625	0.5636851223168763969084693599143065512180328369140625	0.75018429510286710470978732701041735708713531494140625	0.9963353704821692	-0.23909333575857453	OTUD5
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.5213996476349362	-0.2396401861682783	PHF8
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.15255455710477872077746042123180814087390899658203125	0.63153026463371519927392228055396117269992828369140625	0.1539723415637256620502881787615478970110416412353515625	0.57378457286143547122492236667312681674957275390625	0.522804388811132	-0.24028581843617255	IL12A
regulation of water loss via skin (GO:0033561)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.5232320417669608	-0.2404823717603167	CLDN4
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.5236982462920229	-0.24069664374857971	SMS
negative regulation of bone mineralization (GO:0030502)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.5241996414226021	-0.24092708967039975	BCOR
endothelial cell proliferation (GO:0001935)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.525013943788195	-0.24130135070293612	PRKX
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.525914319939723	-0.2417151720577306	CRHR1
regulation of glucose metabolic process (GO:0010906)	1/94	0.57940447999608146734118463427876122295856475830078125	0.7866492993509073272662135423161089420318603515625	0.56753065075338515743652578748879022896289825439453125	0.75018429510286710470978732701041735708713531494140625	1.0073547921289177	-0.24173769664117203	PDK3
