Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cartilage development (GO:0051216)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.3129018514851545	-0.3122309162924253	HOXB3
tissue remodeling (GO:0048771)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.205759729500798	-0.3137466641301549	LIF
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.3626522984439715	-0.3140275066572546	FOXO4
histone methylation (GO:0016571)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.316735992928832	-0.31427971184260206	SUV39H1
nucleotide-excision repair (GO:0006289)	1/75	0.65596625701773536576411061105318367481231689453125	0.8737200041926949101167565459036268293857574462890625	0.6254118445482299559756711460067890584468841552734375	0.7812005501844530019894818906323052942752838134765625	2.334366291442117	-0.315128515146939	CETN2
cellular extravasation (GO:0045123)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.3776077405793878	-0.31747403532058605	PIK3CD
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.6510274709002381587907848370377905666828155517578125	0.8731427256779664691777043117326684296131134033203125	0.62052786338163645751819785800762474536895751953125	0.7803466263364107202704644805635325610637664794921875	2.342313143761996	-0.317749412152925	DUSP9
cartilage morphogenesis (GO:0060536)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.3793876177785946	-0.31788421361747166	HOXA5
regulation of protein polyubiquitination (GO:1902914)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.379810212948477	-0.31798160200310394	XIAP
epithelial cell proliferation (GO:0050673)	1/73	0.646018040840480534114931288058869540691375732421875	0.870641838072914620028086574166081845760345458984375	0.615580552212986020776952500455081462860107421875	0.7803466263364107202704644805635325610637664794921875	2.297699052478657	-0.31828782934869343	PRKX
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.2392677941098644	-0.31851284212857706	TSC22D3
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.242355890707502	-0.31895209214890435	PRKCZ
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.244366969744374	-0.31923814748425294	AKAP6
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2615282372447894	-0.32167916150699016	AKAP6
muscle organ morphogenesis (GO:0048644)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.3969243924720078	-0.32192561848507517	LIF
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.265438094584428	-0.3222352985518051	PSMA8
biomineral tissue development (GO:0031214)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.269692487625295	-0.32284044226107605	GPC3
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.646018040840480534114931288058869540691375732421875	0.870641838072914620028086574166081845760345458984375	0.615580552212986020776952500455081462860107421875	0.7803466263364107202704644805635325610637664794921875	2.3399010792624853	-0.3241338479927146	EMD
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2866368003840174	-0.3252505967003496	PSMA8
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.287300279617647	-0.32534496980612665	PSMA8
regulation of multicellular organism growth (GO:0040014)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.2886200746639993	-0.32553269709463883	RAI1
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.63578320750205008504707393512944690883159637451171875	0.8674132882383551734761795160011388361454010009765625	0.605492662776905721244702363037504255771636962890625	0.7803466263364107202704644805635325610637664794921875	2.290116722366794	-0.3257455798569133	PSMA8
positive regulation of chromosome organization (GO:2001252)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.294128249812489	-0.3263161784299674	LIF
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4188103725868693	-0.3269693114169172	MEG3
peptide transport (GO:0015833)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.30953561517887	-0.3285077178900837	CDK16
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.4282807919081257	-0.32915179932659816	LIF
smoothened signaling pathway (GO:0007224)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.3169628178270334	-0.3295641611751406	PTCHD1
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.249134027584865	-0.32962037955869805	HOXA5
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.253098334226143	-0.3302013659489081	PRKCZ
hair cycle process (GO:0022405)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.254078854737807	-0.33034506549693676	FOXE1
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.2623737424722923	-0.3315607173922459	PSMA8
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.62525352958419067039841365840402431786060333251953125	0.86367878854893909146284158850903622806072235107421875	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.265992736613716	-0.3320910967328661	EDA
negative regulation of translation (GO:0017148)	1/72	0.64093696014309831099353687022812664508819580078125	0.8674132882383551734761795160011388361454010009765625	0.61056909440369777630763792330981232225894927978515625	0.7803466263364107202704644805635325610637664794921875	2.334801798905258	-0.3321015729929004	FMR1
response to heat (GO:0009408)	1/70	0.63055574744797626696168890703120268881320953369140625	0.8665623487145952541510496303089894354343414306640625	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.3206252268896823	-0.3323627709437526	RBBP7
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	1/68	0.61987548860855612442577466936199925839900970458984375	0.86367878854893909146284158850903622806072235107421875	0.58986509372291628938711482987855561077594757080078125	0.7803466263364107202704644805635325610637664794921875	2.2679517453742766	-0.3323781979919707	PSMA8
