Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate homeostasis (GO:0033500)	1/143	0.72478928127739028486331562817213125526905059814453125	0.850764561118460438393640288268215954303741455078125	0.71137206652154028052592593667213805019855499267578125	0.835015306655046085637650321586988866329193115234375	0.989224723952057	-0.15987835162212277	PDK3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.3356293007054793	-0.16014072875219268	TAF9B
regulation of protein import into nucleus (GO:0042306)	1/143	0.72478928127739028486331562817213125526905059814453125	0.850764561118460438393640288268215954303741455078125	0.71137206652154028052592593667213805019855499267578125	0.835015306655046085637650321586988866329193115234375	0.9953652085019533	-0.16087077581475356	EDA
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.7172112099461405154698923070100136101245880126953125	0.8462113918032054815654419144266285002231597900390625	0.7037645018234306437676650602952577173709869384765625	0.82353357458036990923488929183804430067539215087890625	0.9655565661970814	-0.16123450454077434	GNAS
granulocyte differentiation (GO:0030851)	1/15	0.126198296073193494404307557488209567964076995849609375	0.6205583000980186003658900517621077597141265869140625	0.128422267421584634927711476848344318568706512451171875	0.56820492994471394343491965628345496952533721923828125	0.3397662255516146	-0.16211460337595357	NKAP
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.6959733218945765020890803498332388699054718017578125	0.8382284552785657094631233121617697179317474365234375	0.68249147380356245395915948392939753830432891845703125	0.8129708808946547460294596021412871778011322021484375	0.919076883221397	-0.16218453088130438	GNAS
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.72972878974104415927826039478532038629055023193359375	0.8531769802585014161877552396617829799652099609375	0.71633579328039431732833008936722762882709503173828125	0.83643954561728184327051849322742782533168792724609375	1.0229750198348526	-0.16243643695105678	PDK3
ameboidal-type cell migration (GO:0001667)	1/123	0.6701798494921000770574437410687096416950225830078125	0.83108711426617543072126181868952699005603790283203125	0.65674396163517290148092797608114778995513916015625	0.80408059174597068530232490957132540643215179443359375	0.8786429950004333	-0.16256710593946816	PRKX
regulation of actin filament length (GO:0030832)	1/123	0.6701798494921000770574437410687096416950225830078125	0.83108711426617543072126181868952699005603790283203125	0.65674396163517290148092797608114778995513916015625	0.80408059174597068530232490957132540643215179443359375	0.8842499504056789	-0.16360450852339473	SHROOM2
hydrogen transport (GO:0006818)	1/133	0.698712438844553584971208692877553403377532958984375	0.8394766019911410470655255267047323286533355712890625	0.6852313046277169750197799658053554594516754150390625	0.8129708808946547460294596021412871778011322021484375	0.9357687542220537	-0.16373770444855948	SLC47A1
regulation of muscle cell differentiation (GO:0051147)	1/122	0.66718285435580149123069304550881497561931610107421875	0.82921297612792466136255598030402325093746185302734375	0.6537582822113232605687471732380799949169158935546875	0.80408059174597068530232490957132540643215179443359375	0.8757313359249749	-0.16400543168610304	MBNL3
response to carbohydrate (GO:0009743)	1/139	0.71463935783803134160763192994636483490467071533203125	0.84482611627350701066774263381375931203365325927734375	0.70118471096123935470956212157034315168857574462890625	0.81706963121702802510526453261263668537139892578125	0.9769981492120922	-0.16474577786611935	PDK3
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.67315000629873933402080865562311373651027679443359375	0.832027267929213554253919937764294445514678955078125	0.65970410274992674626304278717725537717342376708984375	0.80408059174597068530232490957132540643215179443359375	0.8994171241840543	-0.16539387319860865	TAF9B
response to protozoan (GO:0001562)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.34666973265309464	-0.16540851322188527	IL12A
response to purine-containing compound (GO:0014074)	1/132	0.6959733218945765020890803498332388699054718017578125	0.8382284552785657094631233121617697179317474365234375	0.68249147380356245395915948392939753830432891845703125	0.8129708808946547460294596021412871778011322021484375	0.9391452073150888	-0.16572587958469173	CITED1
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.6790107588847604791482126529444940388202667236328125	0.832027267929213554253919937764294445514678955078125	0.6655486349107111454515006698784418404102325439453125	0.80408059174597068530232490957132540643215179443359375	0.9012501524086622	-0.16573094887751047	GNAS
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.7014270144760914593717870957334525883197784423828125	0.84068926613463468289211277806316502392292022705078125	0.6879476835815283575215062228380702435970306396484375	0.8129708808946547460294596021412871778011322021484375	0.9551931620805502	-0.1657576961304256	CITED1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.66718285435580149123069304550881497561931610107421875	0.82921297612792466136255598030402325093746185302734375	0.6537582822113232605687471732380799949169158935546875	0.80408059174597068530232490957132540643215179443359375	0.8860240908969841	-0.16593304082051943	SHROOM2
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.3478442324956599	-0.16596890905238154	CHST7
Notch signaling pathway (GO:0007219)	1/131	0.69320944303365272798345131377573125064373016357421875	0.83626163641661699355012160594924353063106536865234375	0.67972799031000785685563414517673663794994354248046875	0.8129708808946547460294596021412871778011322021484375	0.9298666878923596	-0.16627295191608846	NKAP
proton transport (GO:0015992)	1/131	0.69320944303365272798345131377573125064373016357421875	0.83626163641661699355012160594924353063106536865234375	0.67972799031000785685563414517673663794994354248046875	0.8129708808946547460294596021412871778011322021484375	0.9305416953366286	-0.16639365253025748	SLC47A1
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.68760650706013126676197089182096533477306365966796875	0.83495075857301659372211588561185635626316070556640625	0.67412925361133868573659810863318853080272674560546875	0.80707764426785100209116308178636245429515838623046875	0.9246415841553389	-0.16678918611009422	FHL1
circadian rhythm (GO:0007623)	1/127	0.68190182635133245181435768245137296617031097412109375	0.8328099101351120747693812518264167010784149169921875	0.6684334538181027074443818491999991238117218017578125	0.80707764426785100209116308178636245429515838623046875	0.9117538628545053	-0.16680524336366384	RAI1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.69320944303365272798345131377573125064373016357421875	0.83626163641661699355012160594924353063106536865234375	0.67972799031000785685563414517673663794994354248046875	0.8129708808946547460294596021412871778011322021484375	0.9334812891582901	-0.16691929233274339	FHL1
regulation of cell projection assembly (GO:0060491)	1/120	0.66110738247834432979033181254635564982891082763671875	0.82921297612792466136255598030402325093746185302734375	0.64770943254628365881586660179891623556613922119140625	0.79995878542689491386141753537231124937534332275390625	0.8921649126439118	-0.1670830831682088	TBC1D30
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.1417813754804596870773281125366338528692722320556640625	0.6205583000980186003658900517621077597141265869140625	0.143278433967513052493814029730856418609619140625	0.56820492994471394343491965628345496952533721923828125	0.3505035901499638	-0.16723778358710717	CRHR1
inositol lipid-mediated signaling (GO:0048017)	1/136	0.7067834142917879258760649463511072099208831787109375	0.8416527131542306250366891617886722087860107421875	0.69331088074279090260887414842727594077587127685546875	0.81706963121702802510526453261263668537139892578125	0.9701986951956867	-0.16725042300211337	FGF16
regulation of T cell proliferation (GO:0042129)	1/125	0.67609356380321139479150360784842632710933685302734375	0.832027267929213554253919937764294445514678955078125	0.66263892221607567645236258613294921815395355224609375	0.80408059174597068530232490957132540643215179443359375	0.9098701943437285	-0.167316088947051	IL12A
response to unfolded protein (GO:0006986)	1/135	0.70411726741493130266036359898862428963184356689453125	0.84078848741662370880334265166311524808406829833984375	0.6906408098386709326632626471109688282012939453125	0.8129708808946547460294596021412871778011322021484375	0.9657132536299722	-0.16746931059822748	MBTPS2
positive regulation of protein catabolic process (GO:0045732)	1/130	0.69042057956820013231435950729064643383026123046875	0.83562359834809163405822118875221349298954010009765625	0.67694065165167727204931225060136057436466217041015625	0.80707764426785100209116308178636245429515838623046875	0.9338054580915511	-0.1676899906821208	GPC3
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.7067834142917879258760649463511072099208831787109375	0.8416527131542306250366891617886722087860107421875	0.69331088074279090260887414842727594077587127685546875	0.81706963121702802510526453261263668537139892578125	0.9728929072221569	-0.16771487229823787	FGF16
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.71463935783803134160763192994636483490467071533203125	0.84482611627350701066774263381375931203365325927734375	0.70118471096123935470956212157034315168857574462890625	0.81706963121702802510526453261263668537139892578125	0.995194878040205	-0.1678141912994753	IL12A
amine metabolic process (GO:0009308)	1/134	0.7014270144760914593717870957334525883197784423828125	0.84068926613463468289211277806316502392292022705078125	0.6879476835815283575215062228380702435970306396484375	0.8129708808946547460294596021412871778011322021484375	0.9680211364137908	-0.16798377516439475	SMS
cilium organization (GO:0044782)	1/125	0.67609356380321139479150360784842632710933685302734375	0.832027267929213554253919937764294445514678955078125	0.66263892221607567645236258613294921815395355224609375	0.80408059174597068530232490957132540643215179443359375	0.9143567267537284	-0.1681411176824046	TTLL3
negative regulation of response to wounding (GO:1903035)	1/138	0.712044247602521718221169066964648663997650146484375	0.8431652859920972797880267535219900310039520263671875	0.69858263797789821314410119157400913536548614501953125	0.81706963121702802510526453261263668537139892578125	0.9866914803623462	-0.16832194081268326	CASK
