Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
germ cell development (GO:0007281)	1/121	0.37764810164617956811383692183881066739559173583984375	0.58312886041554889970939257182180881500244140625	0.359712244228495070519358023375389166176319122314453125	0.537720360423656895676458589150570333003997802734375	-0.8687944930052677	0.4685817791628934	ZFX
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.396920829483716819385819007948157377541065216064453125	0.5920674339608689162872678934945724904537200927734375	0.3782435464289297666340416981256566941738128662109375	0.54909154999536635699541875510476529598236083984375	-0.8919955705161029	0.467525868099458	FHL1
monovalent inorganic cation transport (GO:0015672)	2/384	0.443301965691347332754190802006633020937442779541015625	0.6026971008776376148574627222842536866664886474609375	0.41101097001893938109873261055327020585536956787109375	0.56008952524614785684065054738312028348445892333984375	-0.9227459378076216	0.46722366603232596	SLC6A8;SHROOM2
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.389763601589322050688934950812836177647113800048828125	0.5835566772398788071285480327787809073925018310546875	0.37135678624182177909318625097512267529964447021484375	0.54642815816152123797877493416308425366878509521484375	-0.8674163137944874	0.46720230912230837	CITED1
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.3727356863348489923737361095845699310302734375	0.58303403076501669755060675015556626021862030029296875	0.354995424558431249550949360127560794353485107421875	0.537720360423656895676458589150570333003997802734375	-0.8658402826513623	0.4671292506447048	IL13RA1
muscle structure development (GO:0061061)	1/109	0.347593576922546609875297463077004067599773406982421875	0.56457623403177270571262624798691831529140472412109375	0.330895358632081748595510362065397202968597412109375	0.520561105171565952076662142644636332988739013671875	-0.8161866449107666	0.46659746486412146	FHL1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.401646211252498053223547458401299081742763519287109375	0.59308182086745409034023168715066276490688323974609375	0.382793555516950878558901649739709682762622833251953125	0.54909154999536635699541875510476529598236083984375	-0.8894489510392426	0.46466851076455945	FHL1
humoral immune response (GO:0006959)	1/263	0.6445994053833323800262178338016383349895477294921875	0.71287196963988896936115224889363162219524383544921875	0.6207741798106922725963841003249399363994598388671875	0.6865233020189773771591035256278701126575469970703125	-1.3695041443664353	0.4635133893222589	TFE3
response to purine-containing compound (GO:0014074)	1/132	0.403995176763336572012264014119864441454410552978515625	0.59308182086745409034023168715066276490688323974609375	0.38505629768350913000318769263685680925846099853515625	0.55017013319003427174180842484929598867893218994140625	-0.8830782940951881	0.46134033361473326	CITED1
sterol metabolic process (GO:0016125)	1/119	0.3727356863348489923737361095845699310302734375	0.58303403076501669755060675015556626021862030029296875	0.354995424558431249550949360127560794353485107421875	0.537720360423656895676458589150570333003997802734375	-0.8527931787995826	0.46009021126586874	MBTPS2
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.40633503866354125921844797630910761654376983642578125	0.59308182086745409034023168715066276490688323974609375	0.387310903385206961591080698781297542154788970947265625	0.55017013319003427174180842484929598867893218994140625	-0.876299083939276	0.45779871890640506	CITED1
nucleosome organization (GO:0034728)	1/120	0.3751966599744525066029154913849197328090667724609375	0.58312886041554889970939257182180881500244140625	0.357358078678997603816469563753344118595123291015625	0.537720360423656895676458589150570333003997802734375	-0.8434949148783686	0.4549365253931954	RBBP7
signal release (GO:0023061)	1/124	0.384945598754852069678378256867290474474430084228515625	0.5835566772398788071285480327787809073925018310546875	0.36672410790132314861722306886804290115833282470703125	0.54161803513081452354782641123165376484394073486328125	-0.8438027723279656	0.4544837322126191	CDK16
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.384945598754852069678378256867290474474430084228515625	0.5835566772398788071285480327787809073925018310546875	0.36672410790132314861722306886804290115833282470703125	0.54161803513081452354782641123165376484394073486328125	-0.8436482493139043	0.4544005040004747	NKAP
kidney development (GO:0001822)	1/122	0.38009004783289024320680482560419477522373199462890625	0.58312886041554889970939257182180881500244140625	0.362057951100881736383740872042835690081119537353515625	0.537720360423656895676458589150570333003997802734375	-0.8412816122053912	0.45374278704347104	CITED1
rRNA processing (GO:0006364)	1/120	0.3751966599744525066029154913849197328090667724609375	0.58312886041554889970939257182180881500244140625	0.357358078678997603816469563753344118595123291015625	0.537720360423656895676458589150570333003997802734375	-0.8391224401600866	0.45257824389010937	SUV39H1
vesicle organization (GO:0016050)	1/126	0.389763601589322050688934950812836177647113800048828125	0.5835566772398788071285480327787809073925018310546875	0.37135678624182177909318625097512267529964447021484375	0.54642815816152123797877493416308425366878509521484375	-0.8398603976532729	0.45236031520725467	SHROOM2
positive regulation of immune effector process (GO:0002699)	1/133	0.40633503866354125921844797630910761654376983642578125	0.59308182086745409034023168715066276490688323974609375	0.387310903385206961591080698781297542154788970947265625	0.55017013319003427174180842484929598867893218994140625	-0.8639113022523386	0.45132705792865013	IL13RA1
pattern specification process (GO:0007389)	2/385	0.444624477507474302750978267795289866626262664794921875	0.6026971008776376148574627222842536866664886474609375	0.412285835448816972981234130202210508286952972412109375	0.560876161930370376040855262544937431812286376953125	-0.891016646615338	0.4511578399538191	CITED1;BCOR
cellular amine metabolic process (GO:0044106)	1/125	0.387359275720213280802539657088345848023891448974609375	0.5835566772398788071285480327787809073925018310546875	0.36904461712369995840532510555931366980075836181640625	0.54161803513081452354782641123165376484394073486328125	-0.8322155681929414	0.448242705335371	SMS
multi-multicellular organism process (GO:0044706)	1/121	0.37764810164617956811383692183881066739559173583984375	0.58312886041554889970939257182180881500244140625	0.359712244228495070519358023375389166176319122314453125	0.537720360423656895676458589150570333003997802734375	-0.8310193614982171	0.4482078720166165	ZFX
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.387359275720213280802539657088345848023891448974609375	0.5835566772398788071285480327787809073925018310546875	0.36904461712369995840532510555931366980075836181640625	0.54161803513081452354782641123165376484394073486328125	-0.829508188282218	0.4467844734277555	SMS
Notch signaling pathway (GO:0007219)	1/131	0.401646211252498053223547458401299081742763519287109375	0.59308182086745409034023168715066276490688323974609375	0.382793555516950878558901649739709682762622833251953125	0.54909154999536635699541875510476529598236083984375	-0.8514097993609141	0.44479598638813095	NKAP
inositol lipid-mediated signaling (GO:0048017)	1/136	0.413300350361141932697961465237312950193881988525390625	0.59444272216522031637708778362139128148555755615234375	0.394026187887904388862381210856256075203418731689453125	0.55017013319003427174180842484929598867893218994140625	-0.8482900288154482	0.4412218677912923	FGF16
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.410987590825538262606642092578113079071044921875	0.5943057968052747330744978171424008905887603759765625	0.391795819943535683638202726797317154705524444580078125	0.55017013319003427174180842484929598867893218994140625	-0.8451919949992934	0.43980519060496615	OPHN1
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.413300350361141932697961465237312950193881988525390625	0.59444272216522031637708778362139128148555755615234375	0.394026187887904388862381210856256075203418731689453125	0.55017013319003427174180842484929598867893218994140625	-0.8429735341442807	0.4384565945601656	FGF16
positive regulation of MAPK cascade (GO:0043410)	2/395	0.45775532563104659455888167940429411828517913818359375	0.60432722792670190425923237853567115962505340576171875	0.424962573525205555835526638475130312144756317138671875	0.5610343335209611037583954384899698197841644287109375	-0.8701536595802922	0.4382437189322807	MAP3K15;TAB3
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.384945598754852069678378256867290474474430084228515625	0.5835566772398788071285480327787809073925018310546875	0.36672410790132314861722306886804290115833282470703125	0.54161803513081452354782641123165376484394073486328125	-0.8128654928668531	0.4378204896930434	CHST7
rRNA metabolic process (GO:0016072)	1/126	0.389763601589322050688934950812836177647113800048828125	0.5835566772398788071285480327787809073925018310546875	0.37135678624182177909318625097512267529964447021484375	0.54642815816152123797877493416308425366878509521484375	-0.8108368307321117	0.43672782447715175	SUV39H1
mRNA transport (GO:0051028)	1/134	0.40866583179175319795461973626515828073024749755859375	0.59308182086745409034023168715066276490688323974609375	0.38955740126653048971405723932548426091670989990234375	0.55017013319003427174180842484929598867893218994140625	-0.8334061073067038	0.4353904451647488	FMR1
negative regulation of response to wounding (GO:1903035)	1/138	0.41789900845392635719832696850062347948551177978515625	0.5946739872512509794688639885862357914447784423828125	0.398462885034266356409915488256956450641155242919921875	0.55732665640245204752289964744704775512218475341796875	-0.835079931782951	0.43402606729556537	CASK
response to carbohydrate (GO:0009743)	1/139	0.420184975476150468498559575891704298555850982666015625	0.59687053053502647781414225391927175223827362060546875	0.400669270732089521924734754065866582095623016357421875	0.55732665640245204752289964744704775512218475341796875	-0.8408015562485908	0.4338998940972497	PDK3
activation of MAPK activity (GO:0000187)	1/133	0.40633503866354125921844797630910761654376983642578125	0.59308182086745409034023168715066276490688323974609375	0.387310903385206961591080698781297542154788970947265625	0.55017013319003427174180842484929598867893218994140625	-0.8289215802917235	0.4330476255042167	TAB3
regulation of ion transmembrane transporter activity (GO:0032412)	1/137	0.415604144809907649626978809465072117745876312255859375	0.59456536019068639831175460130907595157623291015625	0.3962485334777265943984048135462217032909393310546875	0.55017013319003427174180842484929598867893218994140625	-0.8279007921260866	0.43044601090895873	FHL1
regulation of protein import into nucleus (GO:0042306)	1/143	0.42924055647115422207349411110044457018375396728515625	0.60123590139862026493489111089729703962802886962890625	0.409415715416760861433687068711151368916034698486328125	0.55732665640245204752289964744704775512218475341796875	-0.8425745237077771	0.42867487662709813	EDA
