Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phototransduction (GO:0007602)	5/109	0.271449035710314812153143293471657671034336090087890625	0.78000547727067981451654077318380586802959442138671875	0.241663873181390709277138739707879722118377685546875	0.6191284343678040702485532165155746042728424072265625	0.6099476114504804	-0.15154412951822033	APOC2;PLEKHB1;GPC3;CNGA3;GPC4
ribonucleotide biosynthetic process (GO:0009260)	6/140	0.2930646813700172881311800665571354329586029052734375	0.78000547727067981451654077318380586802959442138671875	0.25632641072533612902617505824309773743152618408203125	0.6191284343678040702485532165155746042728424072265625	0.6308326068452771	-0.15673309720606815	PRPS2;ADCY9;NPR2;GNAS;HTR2C;UPRT
platelet degranulation (GO:0002576)	1/81	0.928919426770657086223081932985223829746246337890625	0.9781706110750771898665334447287023067474365234375	0.91303669417726951440528182502021081745624542236328125	0.94154067112647144011106092875706963241100311279296875	7.1973748529629	-0.15885452142997178	LAMP2
regulation of chromosome organization (GO:0033044)	3/172	0.916773320262020963156146535766310989856719970703125	0.97241649159892384890468974845134653151035308837890625	0.890220757219636116275296444655396044254302978515625	0.93616673576276376866900363893364556133747100830078125	5.69360755754198	-0.159256335386795	SPI1;LIF;BCOR
positive regulation of endopeptidase activity (GO:0010950)	2/128	0.91968362004753723137895349282189272344112396240234375	0.97329212121611130559273306062095798552036285400390625	0.89751227764465901781676393511588685214519500732421875	0.93616673576276376866900363893364556133747100830078125	5.891038861615029	-0.15947639844671976	AIFM1;TNFSF15
sphingolipid metabolic process (GO:0006665)	2/128	0.91968362004753723137895349282189272344112396240234375	0.97329212121611130559273306062095798552036285400390625	0.89751227764465901781676393511588685214519500732421875	0.93616673576276376866900363893364556133747100830078125	5.89727586973601	-0.15964524058400353	SPHK1;A4GALT
protein heterooligomerization (GO:0051291)	1/81	0.928919426770657086223081932985223829746246337890625	0.9781706110750771898665334447287023067474365234375	0.91303669417726951440528182502021081745624542236328125	0.94154067112647144011106092875706963241100311279296875	7.258917276032205	-0.16021283503236677	C1QTNF2
regulation of protein polymerization (GO:0032271)	2/127	0.9175354180147163862812931256485171616077423095703125	0.97290906751203543034733911554212681949138641357421875	0.89504881697232085979720750401611439883708953857421875	0.93616673576276376866900363893364556133747100830078125	5.884165375186949	-0.16160658351253637	FER;FES
rRNA metabolic process (GO:0016072)	2/126	0.91533332442598303035907747471355833113193511962890625	0.97183538148931536415631171621498651802539825439453125	0.89253044941813808321739998064003884792327880859375	0.93616673576276376866900363893364556133747100830078125	5.876485070663251	-0.1678844174113212	LAS1L;SUV39H1
cellular response to radiation (GO:0071478)	2/126	0.91533332442598303035907747471355833113193511962890625	0.97183538148931536415631171621498651802539825439453125	0.89253044941813808321739998064003884792327880859375	0.93616673576276376866900363893364556133747100830078125	5.880027321462212	-0.16798561544119064	FBXW7;PIK3R1
vesicle organization (GO:0016050)	2/126	0.91533332442598303035907747471355833113193511962890625	0.97183538148931536415631171621498651802539825439453125	0.89253044941813808321739998064003884792327880859375	0.93616673576276376866900363893364556133747100830078125	5.917314271621417	-0.16905086070757855	SHROOM2;ZDHHC15
activation of immune response (GO:0002253)	11/487	0.91445062752899197722200597127084620296955108642578125	0.97183538148931536415631171621498651802539825439453125	0.8673871558370158663109350527520291507244110107421875	0.9218280407399570552939849221729673445224761962890625	6.090538662445017	-0.17399968225398788	RPS6KA3;PDE4B;PIK3CD;NFATC2;TAB3;PTPN6;FFAR2;PIK3R1;LAT;VAV1;BCAR1
post-translational protein modification (GO:0043687)	4/211	0.9097614653586616473290860085398890078067779541015625	0.967806142184930440208745494601316750049591064453125	0.87855320854691465459751498201512731611728668212890625	0.9218280407399570552939849221729673445224761962890625	5.3235226718974245	-0.17420417756561501	GALNT14;PIGA;PIGM;ST6GALNAC4
cellular response to lipid (GO:0071396)	12/315	0.311579772815526734319746537948958575725555419921875	0.78000547727067981451654077318380586802959442138671875	0.251317560199339762316839141931268386542797088623046875	0.6191284343678040702485532165155746042728424072265625	0.7294351977288138	-0.181231338568392	NR4A3;NOS3;CEBPE;WNT7B;LEF1;DAB2IP;GNAS;PDE4B;PDK3;AQP4;FFAR2;PPARA
regulation of blood coagulation (GO:0030193)	1/79	0.92411431507437569177199065961758606135845184326171875	0.9751390318576234061964669308508746325969696044921875	0.907683846089148094193888027803041040897369384765625	0.93616673576276376866900363893364556133747100830078125	7.242740883922995	-0.18233760510144584	NOS3
divalent inorganic cation homeostasis (GO:0072507)	6/291	0.90802562277983389638080780059681273996829986572265625	0.9669037912168449988570273490040563046932220458984375	0.87060024942827263227940193246467970311641693115234375	0.9218280407399570552939849221729673445224761962890625	5.419064508371506	-0.1823855551321917	EDN2;HTR2C;S1PR3;DRD2;S1PR4;CRHR1
regulation of hemostasis (GO:1900046)	1/79	0.92411431507437569177199065961758606135845184326171875	0.9751390318576234061964669308508746325969696044921875	0.907683846089148094193888027803041040897369384765625	0.93616673576276376866900363893364556133747100830078125	7.246234532843084	-0.18242555848640932	NOS3
response to oxidative stress (GO:0006979)	6/290	0.90636999501998893880028163039241917431354522705078125	0.9664003731567125665691264657652936875820159912109375	0.8685761507556881699798623230890370905399322509765625	0.9218280407399570552939849221729673445224761962890625	5.35509782808318	-0.18302153014479736	GATM;FER;RCAN2;SPHK1;IPCEF1;HDAC6
nuclear transport (GO:0051169)	4/209	0.90595196530506039156449560323380865156650543212890625	0.96628019757595484673373675832408480346202850341796875	0.874040646692890721425328592886216938495635986328125	0.9218280407399570552939849221729673445224761962890625	5.381582410255414	-0.18459595740790005	CITED1;LMNA;THOC2;PIK3R1
response to nutrient levels (GO:0031667)	6/291	0.90802562277983389638080780059681273996829986572265625	0.9669037912168449988570273490040563046932220458984375	0.87060024942827263227940193246467970311641693115234375	0.9218280407399570552939849221729673445224761962890625	5.496533043586609	-0.18499285788318448	GATM;PCSK1N;SPHK1;ACSL4;SLC25A25;HDAC6
regulation of mitotic cell cycle phase transition (GO:1901990)	5/251	0.9079395680337623009137359986198134720325469970703125	0.9669037912168449988570273490040563046932220458984375	0.87329991770375159365613626505364663898944854736328125	0.9218280407399570552939849221729673445224761962890625	5.510835905095647	-0.18547423900206114	CSNK2A2;FHL1;PTPN6;FOXO4;TJP3
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.92159148310981298113375714819994755089282989501953125	0.9746799245316728477206424940959550440311431884765625	0.90488540082144208742676028123241849243640899658203125	0.93616673576276376866900363893364556133747100830078125	7.241269596357517	-0.1857106457974048	PIK3R5
positive regulation of apoptotic signaling pathway (GO:2001235)	3/168	0.908762957608042487578359214239753782749176025390625	0.96705872532174630418211336291278712451457977294921875	0.8808625179856972575720419627032242715358734130859375	0.9218280407399570552939849221729673445224761962890625	5.624869756772124	-0.1884109522593823	MAGED1;FBXW7;DAB2IP
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/78	0.92159148310981298113375714819994755089282989501953125	0.9746799245316728477206424940959550440311431884765625	0.90488540082144208742676028123241849243640899658203125	0.93616673576276376866900363893364556133747100830078125	7.380642932624394	-0.189285034506545	LIF
organelle fission (GO:0048285)	7/325	0.8996678317612258890534349120571278035640716552734375	0.96332799979370531406885902470094151794910430908203125	0.857701402519472022589752668864093720912933349609375	0.916349890004439782131839820067398250102996826171875	5.163978229449267	-0.1929330591398206	OFD1;BOLL;STAG2;DDX4;USP9X;MAEL;ARHGEF2
regulation of cellular response to stress (GO:0080135)	9/404	0.9038813850302844787876210830290801823139190673828125	0.965321688326460591866862159804441034793853759765625	0.85802651879240698917783447541296482086181640625	0.916349890004439782131839820067398250102996826171875	5.482340863946402	-0.19349306640007127	NRBP2;FBXW7;WNT7B;SNAI1;DAB2IP;ARHGEF2;TAF9B;HIC1;HDAC6
guanosine-containing compound catabolic process (GO:1901069)	5/246	0.8987785925847127099785893733496777713298797607421875	0.96332799979370531406885902470094151794910430908203125	0.86232848986098165067204490696894936263561248779296875	0.916349890004439782131839820067398250102996826171875	5.181637643903912	-0.19359283822911313	RAP2C;GNAL;GNL3L;GNAS;TMEM91
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.9189849142820489813487938590697012841701507568359375	0.97329212121611130559273306062095798552036285400390625	0.9020023275203836732316631241701543331146240234375	0.93616673576276376866900363893364556133747100830078125	7.202257877333809	-0.19497242743478124	IL12A
organic hydroxy compound biosynthetic process (GO:1901617)	3/166	0.90450119390193417512335827268543653190135955810546875	0.96545345814522931515710979510913603007793426513671875	0.875922759123012095727744963369332253932952880859375	0.9218280407399570552939849221729673445224761962890625	5.5483718608151325	-0.19506623564752096	SLC44A3;CITED1;SLC44A2
DNA damage checkpoint (GO:0000077)	1/77	0.9189849142820489813487938590697012841701507568359375	0.97329212121611130559273306062095798552036285400390625	0.9020023275203836732316631241701543331146240234375	0.93616673576276376866900363893364556133747100830078125	7.23238234231359	-0.19578792726307345	FOXO4
positive regulation of cytokine production (GO:0001819)	7/327	0.90296279226304232423672146978788077831268310546875	0.96465590229343656236693504979484714567661285400390625	0.86174886933364003294144595201942138373851776123046875	0.916349890004439782131839820067398250102996826171875	5.485975110321419	-0.19740633632140822	TNFSF15;ATP6AP2;PDE4B;FFAR2;IL12A;ARHGEF2;PIK3R1
posttranscriptional regulation of gene expression (GO:0010608)	10/438	0.8987374428532344250442065458628349006175994873046875	0.96332799979370531406885902470094151794910430908203125	0.8492373250579110521840675573912449181079864501953125	0.91053398237836391526656143469153903424739837646484375	5.301006453242527	-0.1980526148835227	RPS6KA3;BOLL;FBXW7;FMR1;LAMP2;YBX2;LIMD1;MEX3D;TAF9B;RBM10
regulation of steroid metabolic process (GO:0019218)	1/77	0.9189849142820489813487938590697012841701507568359375	0.97329212121611130559273306062095798552036285400390625	0.9020023275203836732316631241701543331146240234375	0.93616673576276376866900363893364556133747100830078125	7.37560561273811	-0.1996651264935673	SNAI1
GTP catabolic process (GO:0006184)	5/243	0.89291096437385941708697600915911607444286346435546875	0.96192748275792527845595714097726158797740936279296875	0.85537166576565415443411666274187155067920684814453125	0.91053398237836391526656143469153903424739837646484375	5.144889566682461	-0.19970512879972624	RAP2C;GNAL;GNL3L;GNAS;TMEM91
positive regulation of multi-organism process (GO:0043902)	2/123	0.908391531273633479059981254977174103260040283203125	0.966978346645678943360735502210445702075958251953125	0.88463522258918836360663817686145193874835968017578125	0.9218280407399570552939849221729673445224761962890625	5.9562266375671715	-0.20000518303395967	LEF1;HPN
toll-like receptor signaling pathway (GO:0002224)	2/122	0.90596160507121348270942462477250955998897552490234375	0.96628019757595484673373675832408480346202850341796875	0.8818864758030635631058657963876612484455108642578125	0.9218280407399570552939849221729673445224761962890625	5.865448876391307	-0.20119326778332422	RPS6KA3;TAB3
regulation of lipid biosynthetic process (GO:0046890)	5/113	0.2962700877707380442416251753456890583038330078125	0.78000547727067981451654077318380586802959442138671875	0.263740409591945612621799455155269242823123931884765625	0.6191284343678040702485532165155746042728424072265625	0.8127405931576516	-0.20192892537328644	FBXW7;APOC2;MID1IP1;SNAI1;HTR2C
chromosome organization (GO:0051276)	4/204	0.89579944673871503280082606579526327550411224365234375	0.962351279402406500906863584532402455806732177734375	0.86212347135112310514415412399102933704853057861328125	0.91053398237836391526656143469153903424739837646484375	5.30789344252799	-0.20369433692238426	STAG2;AIFM1;FBXW7;MAEL
positive regulation of phospholipase activity (GO:0010518)	4/80	0.254411419678138184252702558296732604503631591796875	0.78000547727067981451654077318380586802959442138671875	0.2314280827220072389582838923161034472286701202392578125	0.6191284343678040702485532165155746042728424072265625	0.8199232609983023	-0.20371349035082845	ADCY9;APOC2;ARHGAP6;S1PR4
nucleocytoplasmic transport (GO:0006913)	4/204	0.89579944673871503280082606579526327550411224365234375	0.962351279402406500906863584532402455806732177734375	0.86212347135112310514415412399102933704853057861328125	0.91053398237836391526656143469153903424739837646484375	5.326755537763043	-0.20441818377866952	CITED1;LMNA;THOC2;PIK3R1
