Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA modification (GO:0009451)	1/89	0.73790521602076231122424587738350965082645416259765625	0.887798904707510327938280170201323926448822021484375	0.7155084434122318537419005224364809691905975341796875	0.8392000145676787870030466365278698503971099853515625	2.8590270412365895	-0.3402528662109991	MOCS3
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.6275742082437238966718950905487872660160064697265625	0.827259175960202153277123215957544744014739990234375	0.5948081489519883024996715903398580849170684814453125	0.76254057692427823500480599250295199453830718994140625	1.7951253029161596	-0.3404226081095361	RPS6KA3;TAB3
regulation of type I interferon production (GO:0032479)	2/108	0.4800300734474143293795123099698685109615325927734375	0.7737965336364618362807732410146854817867279052734375	0.451037655494673506151315223178244195878505706787109375	0.69521335774190318179677205989719368517398834228515625	1.327548810106821	-0.340445002178703	OTUD5;TMEM173
regulation of phospholipase activity (GO:0010517)	1/89	0.73790521602076231122424587738350965082645416259765625	0.887798904707510327938280170201323926448822021484375	0.7155084434122318537419005224364809691905975341796875	0.8392000145676787870030466365278698503971099853515625	2.863856291014846	-0.34082759532513507	PRKCZ
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.6275742082437238966718950905487872660160064697265625	0.827259175960202153277123215957544744014739990234375	0.5948081489519883024996715903398580849170684814453125	0.76254057692427823500480599250295199453830718994140625	1.7982292582749726	-0.34101123363722835	FES;ARHGEF10L
extracellular matrix disassembly (GO:0022617)	2/116	0.51784308734506689919641075903200544416904449462890625	0.7881706005974000728286910089082084596157073974609375	0.487445358118706872918579620090895332396030426025390625	0.69521335774190318179677205989719368517398834228515625	1.4337234086250716	-0.34128454435016653	COL18A1;HPN
regulation of receptor activity (GO:0010469)	1/87	0.72988078935542677339043393658357672393321990966796875	0.885856484972950664058544134604744613170623779296875	0.7074241153562805806132018915377557277679443359375	0.8392000145676787870030466365278698503971099853515625	2.82040851920107	-0.3418344216591763	HDAC6
transforming growth factor beta receptor signaling pathway (GO:0007179)	2/134	0.59600272059205672281478882723604328930377960205078125	0.81552055431507175509153739767498336732387542724609375	0.56363399729703334006813975065597333014011383056640625	0.73257526934041850008583196540712378919124603271484375	1.6807249714416592	-0.3427479789569772	USP9X;PRKCZ
regulation of muscle organ development (GO:0048634)	2/114	0.50856149280239082433041630793013609945774078369140625	0.7838497079370718711999188599293120205402374267578125	0.478483111724006093812278095356305129826068878173828125	0.69521335774190318179677205989719368517398834228515625	1.4084168773625698	-0.3430029957731743	TSC22D3;MBNL3
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.6275742082437238966718950905487872660160064697265625	0.827259175960202153277123215957544744014739990234375	0.5948081489519883024996715903398580849170684814453125	0.76254057692427823500480599250295199453830718994140625	1.8095850462562104	-0.34316471392934617	PCDH19;CDH8
response to topologically incorrect protein (GO:0035966)	2/143	0.631383428179573602534446763456799089908599853515625	0.827867075658605955368329887278378009796142578125	0.59858642265997630271812113278429023921489715576171875	0.76254057692427823500480599250295199453830718994140625	1.8166806503327864	-0.343175832885292	MBTPS2;HDAC6
regulation of exocytosis (GO:0017157)	2/112	0.499164359846717975432994762741145677864551544189453125	0.78095676827339344239220508825383149087429046630859375	0.4694264933003517992204933761968277394771575927734375	0.69521335774190318179677205989719368517398834228515625	1.3887400195957023	-0.3433458122808728	FES;CRHR1
ribonucleoprotein complex assembly (GO:0022618)	2/138	0.61203283194095181585225873277522623538970947265625	0.8208751742057913691752446538885124027729034423828125	0.57943147119794369270806555505259893834590911865234375	0.76254057692427823500480599250295199453830718994140625	1.7396263122983417	-0.34337478666106136	ZRSR2;GEMIN8
hydrogen transport (GO:0006818)	2/133	0.5919187020703906565444185616797767579555511474609375	0.8126142181403441799858455851790495216846466064453125	0.55961913469470048188014743573148734867572784423828125	0.73257526934041850008583196540712378919124603271484375	1.6572474294328858	-0.34387685040037047	SLC35A2;SLC9A7
single-organism carbohydrate catabolic process (GO:0044724)	2/113	0.50387727343312038730260837837704457342624664306640625	0.7834865989964010513091352549963630735874176025390625	0.473966488413203490548397667225799523293972015380859375	0.69521335774190318179677205989719368517398834228515625	1.4103721080643905	-0.3441326579732648	PDHA1;GK
response to corticosteroid (GO:0031960)	2/140	0.619864501174146820261512402794323861598968505859375	0.82582205072879577567590558828669600188732147216796875	0.58717250439470858314194856575340963900089263916015625	0.76254057692427823500480599250295199453830718994140625	1.8008235710271967	-0.344634346221483	WNT7B;SOX30
membrane lipid biosynthetic process (GO:0046467)	1/88	0.73392314988965001720799818940577097237110137939453125	0.88764450975568520707525976831675507128238677978515625	0.71149445320153981153765698763891123235225677490234375	0.8392000145676787870030466365278698503971099853515625	2.9002185118722092	-0.34565947778871203	ST8SIA1
positive regulation of neuron projection development (GO:0010976)	2/144	0.6351622913332655162577111696009524166584014892578125	0.830196361875068955527012803941033780574798583984375	0.60233832642806006685276543066720478236675262451171875	0.76254057692427823500480599250295199453830718994140625	1.858532052747513	-0.34585985287016235	CDKL5;FES
negative regulation of response to wounding (GO:1903035)	2/138	0.61203283194095181585225873277522623538970947265625	0.8208751742057913691752446538885124027729034423828125	0.57943147119794369270806555505259893834590911865234375	0.76254057692427823500480599250295199453830718994140625	1.7537531275814187	-0.34616319710860055	C1QTNF1;CASK
mRNA transport (GO:0051028)	2/134	0.59600272059205672281478882723604328930377960205078125	0.81552055431507175509153739767498336732387542724609375	0.56363399729703334006813975065597333014011383056640625	0.73257526934041850008583196540712378919124603271484375	1.7017131885174632	-0.3470280777874668	FMR1;THOC2
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.48485557640071075269361244863830506801605224609375	0.77554445206687760983044199747382663190364837646484375	0.45566867919546039100708867408684454858303070068359375	0.69521335774190318179677205989719368517398834228515625	1.3659800716933264	-0.3472184436668237	FOXJ1;PRKX
central nervous system neuron differentiation (GO:0021953)	1/87	0.72988078935542677339043393658357672393321990966796875	0.885856484972950664058544134604744613170623779296875	0.7074241153562805806132018915377557277679443359375	0.8392000145676787870030466365278698503971099853515625	2.871338980164112	-0.3480072099448493	SALL1
regulation of axonogenesis (GO:0050770)	2/114	0.50856149280239082433041630793013609945774078369140625	0.7838497079370718711999188599293120205402374267578125	0.478483111724006093812278095356305129826068878173828125	0.69521335774190318179677205989719368517398834228515625	1.4312857677666548	-0.34857243905711066	CDKL5;FGF13
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.5919187020703906565444185616797767579555511474609375	0.8126142181403441799858455851790495216846466064453125	0.55961913469470048188014743573148734867572784423828125	0.73257526934041850008583196540712378919124603271484375	1.68053905319845	-0.34870983434649944	LHCGR;CRHR1
positive regulation of leukocyte differentiation (GO:1902107)	2/118	0.52700773888483520845937846388551406562328338623046875	0.7881706005974000728286910089082084596157073974609375	0.496311567321979618672145306845777668058872222900390625	0.706752704290419586641291971318423748016357421875	1.4677895494428006	-0.34939367284510875	ATP11C;PRKCZ
cell maturation (GO:0048469)	2/118	0.52700773888483520845937846388551406562328338623046875	0.7881706005974000728286910089082084596157073974609375	0.496311567321979618672145306845777668058872222900390625	0.706752704290419586641291971318423748016357421875	1.4692656887935494	-0.3497450541106213	DAZL;BHLHA15
regulation of protein import into nucleus (GO:0042306)	2/143	0.631383428179573602534446763456799089908599853515625	0.827867075658605955368329887278378009796142578125	0.59858642265997630271812113278429023921489715576171875	0.76254057692427823500480599250295199453830718994140625	1.8555637459605772	-0.35052095362777436	TMEM173;EMD
negative regulation of cell activation (GO:0050866)	2/135	0.6000561373124309039184254288556985557079315185546875	0.8165960709385444715735502541065216064453125	0.56762270688873950330588513679686002433300018310546875	0.7340776696447683935531358656589873135089874267578125	1.7309273389920843	-0.35070441987531886	C1QTNF1;FOXJ1
cell-type specific apoptotic process (GO:0097285)	1/86	0.7257772246624643042167690509813837707042694091796875	0.88220745747400186598241589308599941432476043701171875	0.70329664291763405170598844051710329949855804443359375	0.8392000145676787870030466365278698503971099853515625	2.799816936408945	-0.35089556361747753	AIFM1
activation of MAPK activity (GO:0000187)	2/133	0.5919187020703906565444185616797767579555511474609375	0.8126142181403441799858455851790495216846466064453125	0.55961913469470048188014743573148734867572784423828125	0.73257526934041850008583196540712378919124603271484375	1.692369899262883	-0.3511647206899352	WNT7B;TAB3
isoprenoid metabolic process (GO:0006720)	2/114	0.50856149280239082433041630793013609945774078369140625	0.7838497079370718711999188599293120205402374267578125	0.478483111724006093812278095356305129826068878173828125	0.69521335774190318179677205989719368517398834228515625	1.4420670497160197	-0.3511980906424796	GPC3;GPC4
proton transport (GO:0015992)	2/131	0.58365888559908551957988720459979958832263946533203125	0.80715468301994952593503285243059508502483367919921875	0.551511173839853707789870895794592797756195068359375	0.73257526934041850008583196540712378919124603271484375	1.6410308384600538	-0.3515743688419462	SLC35A2;SLC9A7
cilium assembly (GO:0042384)	2/118	0.52700773888483520845937846388551406562328338623046875	0.7881706005974000728286910089082084596157073974609375	0.496311567321979618672145306845777668058872222900390625	0.706752704290419586641291971318423748016357421875	1.4775933463804032	-0.3517273756713463	TTLL3;FOXJ1
sterol metabolic process (GO:0016125)	2/119	0.53154582248466220040228336074505932629108428955078125	0.7881706005974000728286910089082084596157073974609375	0.50070818193803223739024588212487287819385528564453125	0.706752704290419586641291971318423748016357421875	1.479393185958887	-0.3521558107702998	LCAT;MBTPS2
germ cell development (GO:0007281)	2/121	0.5405328244631075751414073238265700638294219970703125	0.7881706005974000728286910089082084596157073974609375	0.5094275641188745762377720893709920346736907958984375	0.706752704290419586641291971318423748016357421875	1.4794128967852995	-0.3521605027494992	DAZL;ZFX
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.7257772246624643042167690509813837707042694091796875	0.88220745747400186598241589308599941432476043701171875	0.70329664291763405170598844051710329949855804443359375	0.8392000145676787870030466365278698503971099853515625	2.8122685931205402	-0.3524561053239616	ACSL4
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.53154582248466220040228336074505932629108428955078125	0.7881706005974000728286910089082084596157073974609375	0.50070818193803223739024588212487287819385528564453125	0.706752704290419586641291971318423748016357421875	1.4808623637321086	-0.3525055348969249	LHCGR;CRHR1
protein complex disassembly (GO:0043241)	2/132	0.587804086455694374535596580244600772857666015625	0.809555472445840695883134685573168098926544189453125	0.55557817325759406568153053740388713777065277099609375	0.73257526934041850008583196540712378919124603271484375	1.670265387585211	-0.35287693738617765	MICAL1;HDAC6
