Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phosphatidylinositol biosynthetic process (GO:0006661)	5/81	0.1183520486642422320233691834800993092358112335205078125	0.78000547727067981451654077318380586802959442138671875	0.10747039039060519993729059251563739962875843048095703125	0.58090671767885726506364107990521006286144256591796875	-0.7653847105393646	0.19016315094572653	MTMR1;PIGA;PIK3CD;PIK3R1;PIK3R5
epithelial cell differentiation (GO:0030855)	13/303	0.1769570117705916711958735731968772597610950469970703125	0.78000547727067981451654077318380586802959442138671875	0.13734597133584458550359386208583600819110870361328125	0.6191284343678040702485532165155746042728424072265625	-0.7614771759105505	0.1891923070195117	TAGLN;CITED1;LEF1;SCX;HNF1B;POU3F1;SYNE4;EVPL;PTHLH;CRHR1;PGK1;IRF6;HOXA5
activation of adenylate cyclase activity (GO:0007190)	3/32	0.08188534469100879065184273031263728626072406768798828125	0.7174297760059429318602042258135043084621429443359375	0.08182462553050040554580846219323575496673583984375	0.50209049528781479754258043612935580313205718994140625	-0.5485956879165279	0.18217777086478223	GNAL;GNAS;CRHR1
actin filament-based process (GO:0030029)	13/303	0.1769570117705916711958735731968772597610950469970703125	0.78000547727067981451654077318380586802959442138671875	0.13734597133584458550359386208583600819110870361328125	0.6191284343678040702485532165155746042728424072265625	-0.7242324152064096	0.1799386846852898	MYBPC2;IQSEC2;SHC1;SHROOM3;CORO2B;SHROOM4;KLHL41;FGD1;FER;PARVG;OPHN1;DOCK2;MYOZ1
canonical Wnt signaling pathway (GO:0060070)	5/84	0.1323252180155385648863131109465030021965503692626953125	0.78000547727067981451654077318380586802959442138671875	0.1196338730322894228219610113228554837405681610107421875	0.58090671767885726506364107990521006286144256591796875	-0.7205927032699793	0.1790343824685933	MED12;CDH3;WNT7B;LEF1;TBL1X
gland development (GO:0048732)	10/220	0.1702885090122335520756990945301367901265621185302734375	0.78000547727067981451654077318380586802959442138671875	0.1384205660409134897026461885616299696266651153564453125	0.6191284343678040702485532165155746042728424072265625	-0.7121222089882387	0.17692985142622583	QDPR;SOX3;EDA;FOXE1;CDH1;LEF1;HOXB3;HOXA5;CRHR1;EPHB3
pyrimidine nucleobase metabolic process (GO:0006206)	3/32	0.08188534469100879065184273031263728626072406768798828125	0.7174297760059429318602042258135043084621429443359375	0.08182462553050040554580846219323575496673583984375	0.50209049528781479754258043612935580313205718994140625	-0.5285763476117165	0.1755297441462985	DPYSL4;NT5C1A;CRMP1
peptide secretion (GO:0002790)	4/56	0.10442172671261294725209012312916456721723079681396484375	0.7516524292881479052397253326489590108394622802734375	0.098405907294080774416755730271688662469387054443359375	0.54351694913076886717107072399812750518321990966796875	-0.6010606790886112	0.17159155818321473	HNF1B;CRHR1;RAB11FIP5;CDK16
regulation of striated muscle cell differentiation (GO:0051153)	5/85	0.137141047455906217589216566921095363795757293701171875	0.78000547727067981451654077318380586802959442138671875	0.12382661161256429405153056677590939216315746307373046875	0.58090671767885726506364107990521006286144256591796875	-0.6842871756220271	0.17001411666080554	MAMSTR;AKAP6;MBNL3;KLHL41;HOPX
integrin-mediated signaling pathway (GO:0007229)	5/84	0.1323252180155385648863131109465030021965503692626953125	0.78000547727067981451654077318380586802959442138671875	0.1196338730322894228219610113228554837405681610107421875	0.58090671767885726506364107990521006286144256591796875	-0.68161844444819	0.16935105882589488	ITGB4;ITGAL;BCAR1;VAV1;LAT
neuron differentiation (GO:0030182)	10/222	0.17699778782577990643432030992698855698108673095703125	0.78000547727067981451654077318380586802959442138671875	0.14394629018135385312149310266249813139438629150390625	0.6191284343678040702485532165155746042728424072265625	-0.6782895002157772	0.16852396819311738	NRBP2;AIFM1;WNT7B;ROM1;LEF1;NNAT;FGF20;CEND1;SMARCA1;NKX2-2
response to corticosteroid (GO:0031960)	7/140	0.1634184763013808161513651384666445665061473846435546875	0.78000547727067981451654077318380586802959442138671875	0.1403541914313270189129667642191634513437747955322265625	0.6191284343678040702485532165155746042728424072265625	-0.6722110694183735	0.1670137556982463	WNT7B;AQP4;CNGA3;SLIT3;CDO1;SOX30;ENG
heart development (GO:0007507)	8/167	0.1686246956789166639989474560934468172490596771240234375	0.78000547727067981451654077318380586802959442138671875	0.14200099574029223514770592373679392039775848388671875	0.6191284343678040702485532165155746042728424072265625	-0.6698553416858	0.16642846492587024	MED12;SHC1;ALPK3;ECE2;BCOR;PPARA;FGF12;HOPX
histone ubiquitination (GO:0016574)	3/32	0.08188534469100879065184273031263728626072406768798828125	0.7174297760059429318602042258135043084621429443359375	0.08182462553050040554580846219323575496673583984375	0.50209049528781479754258043612935580313205718994140625	-0.48746933341387494	0.16187891826775241	HUWE1;BCOR;UBE2A
single-organism carbohydrate catabolic process (GO:0044724)	6/113	0.155169549133826467635088874885695986449718475341796875	0.78000547727067981451654077318380586802959442138671875	0.13626008990928273334475306910462677478790283203125	0.6159300351801515471805714696529321372509002685546875	-0.6409046883326016	0.159235549536037	PDHA1;PFKFB3;GK;PGK1;PHKA1;FUT4
regulation of calcium ion transport (GO:0051924)	8/171	0.184227009898739912951981523292488418519496917724609375	0.78000547727067981451654077318380586802959442138671875	0.155143192226198822769589469316997565329074859619140625	0.6191284343678040702485532165155746042728424072265625	-0.6401305146328835	0.15904320272261036	NOS3;PDE4B;CASK;PACSIN3;AKAP6;PTPN6;DRD2;CRHR1
embryonic limb morphogenesis (GO:0030326)	5/86	0.14203330369453170956006715641706250607967376708984375	0.78000547727067981451654077318380586802959442138671875	0.128086670688340564794316378538496792316436767578125	0.58090671767885726506364107990521006286144256591796875	-0.6394185930752565	0.1588663227238851	LEF1;GPC3;GNAS;HOXD11;MEGF8
neuron recognition (GO:0008038)	3/33	0.08802616282043025652814804971058038063347339630126953125	0.73149860365564889352896216223598457872867584228515625	0.08741390918895021455714555713711888529360294342041015625	0.51003123429740904182239091824158094823360443115234375	-0.5068850305052384	0.15848265711428328	AMIGO1;MEGF8;EPHB3
embryonic appendage morphogenesis (GO:0035113)	5/86	0.14203330369453170956006715641706250607967376708984375	0.78000547727067981451654077318380586802959442138671875	0.128086670688340564794316378538496792316436767578125	0.58090671767885726506364107990521006286144256591796875	-0.6365747793180813	0.15815976486177918	LEF1;GPC3;GNAS;HOXD11;MEGF8
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/32	0.08188534469100879065184273031263728626072406768798828125	0.7174297760059429318602042258135043084621429443359375	0.08182462553050040554580846219323575496673583984375	0.50209049528781479754258043612935580313205718994140625	-0.47343174186406073	0.15721731192781238	CMYA5;AKAP6;DRD2
positive regulation of neurogenesis (GO:0050769)	12/283	0.19933621543073376525256890090531669557094573974609375	0.78000547727067981451654077318380586802959442138671875	0.157587905113563297998524603826808743178844451904296875	0.6191284343678040702485532165155746042728424072265625	-0.6085399991446407	0.15119440213576477	TGIF1;BHLHB9;CDKL5;FES;SPHK1;AMIGO1;LIF;DAB2IP;MEGF8;DRD2;NKX2-2;PACSIN1
visual perception (GO:0007601)	9/195	0.17540819560083609207623567272094078361988067626953125	0.78000547727067981451654077318380586802959442138671875	0.145082648369424693779450308284140191972255706787109375	0.6191284343678040702485532165155746042728424072265625	-0.6042609550534332	0.15013125507231442	RP1L1;COL18A1;CDH3;LAMC3;ROM1;SOX14;CNGA3;RPGR;GPR179
response to progesterone (GO:0032570)	3/33	0.08802616282043025652814804971058038063347339630126953125	0.73149860365564889352896216223598457872867584228515625	0.08741390918895021455714555713711888529360294342041015625	0.51003123429740904182239091824158094823360443115234375	-0.47782241612952603	0.14939594105095882	CLDN4;SPHK1;NKX2-2
sensory perception of taste (GO:0050909)	3/32	0.08188534469100879065184273031263728626072406768798828125	0.7174297760059429318602042258135043084621429443359375	0.08182462553050040554580846219323575496673583984375	0.50209049528781479754258043612935580313205718994140625	-0.44680766900924856	0.14837598424174928	SCNN1A;LEF1;ASIC3
learning or memory (GO:0007611)	9/198	0.186374705927941530791969171332311816513538360595703125	0.78000547727067981451654077318380586802959442138671875	0.1542311334441068548795072956636431626975536346435546875	0.6191284343678040702485532165155746042728424072265625	-0.5970763043929944	0.1483461974545962	NLGN3;BHLHB9;RCAN2;RASGRF1;DRD2;SORCS3;FGF13;CRHR1;SHANK2
response to topologically incorrect protein (GO:0035966)	7/143	0.1759915500073035710126845287959440611302852630615234375	0.78000547727067981451654077318380586802959442138671875	0.1510521567795039266091094987132237292826175689697265625	0.6191284343678040702485532165155746042728424072265625	-0.5883853885963456	0.1461869017308417	SHC1;LMNA;DAB2IP;HSPB3;MBTPS2;THBS4;HDAC6
regulation of lipoprotein lipase activity (GO:0051004)	3/33	0.08802616282043025652814804971058038063347339630126953125	0.73149860365564889352896216223598457872867584228515625	0.08741390918895021455714555713711888529360294342041015625	0.51003123429740904182239091824158094823360443115234375	-0.46318966877792633	0.14482086674100728	APOC2;CMYA5;AKAP6
camera-type eye development (GO:0043010)	4/58	0.1149348626062821343563058462677872739732265472412109375	0.7748089700380045297123388081672601401805877685546875	0.107725229277084333379121972029679454863071441650390625	0.58090671767885726506364107990521006286144256591796875	-0.561849530908496	0.1433495984017894	MAB21L2;SHROOM2;HSF4;SLC25A25
learning (GO:0007612)	6/115	0.16425082689420145154457486569299362599849700927734375	0.78000547727067981451654077318380586802959442138671875	0.1440716068790892645523626924841664731502532958984375	0.6191284343678040702485532165155746042728424072265625	-0.5686146407604306	0.14127477368169164	NLGN3;SORCS3;FGF13;DRD2;CRHR1;SHANK2
regulation of axonogenesis (GO:0050770)	6/114	0.159682041831374521567710189628996886312961578369140625	0.78000547727067981451654077318380586802959442138671875	0.14014039273914991046154909781762398779392242431640625	0.6159300351801515471805714696529321372509002685546875	-0.5670792926575012	0.14089330978643586	CDKL5;AMIGO1;MBP;FGF13;MEGF8;EPHB3
regulation of hormone levels (GO:0010817)	10/229	0.2014150670986611657564679944698582403361797332763671875	0.78000547727067981451654077318380586802959442138671875	0.164162161172853704460550261501339264214038848876953125	0.6191284343678040702485532165155746042728424072265625	-0.5593111609448913	0.13896328377064265	PCSK1N;CYP26C1;FOXE1;ATP6AP2;LHB;HNF1B;ECE2;CRHR1;RAB11FIP5;CDK16
regulation of T cell activation (GO:0050863)	11/259	0.2108846938991451869238602512268698774278163909912109375	0.78000547727067981451654077318380586802959442138671875	0.169469772607845070577781143583706580102443695068359375	0.6191284343678040702485532165155746042728424072265625	-0.5588254313136607	0.13884260213706595	EFNB1;EGR3;TNFSF14;NKAP;DTX1;PTPN6;IL12A;PIK3R1;ITGAL;LAT;VAV1
regulation of sodium ion transport (GO:0002028)	4/60	0.125891267727692379718718029835144989192485809326171875	0.78000547727067981451654077318380586802959442138671875	0.1174259101621826506534063128128764219582080841064453125	0.58090671767885726506364107990521006286144256591796875	-0.5552251495948688	0.1379480965289577	NOS3;SCN5A;DRD2;FGF12
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	5/88	0.1520404627913090889190783627782366238534450531005859375	0.78000547727067981451654077318380586802959442138671875	0.1368041574016711503514187597829732112586498260498046875	0.6159300351801515471805714696529321372509002685546875	-0.5546016972606023	0.13779319709248342	CITED1;HPN;DAB2IP;MBP;FGF13
sensory perception of light stimulus (GO:0050953)	9/198	0.186374705927941530791969171332311816513538360595703125	0.78000547727067981451654077318380586802959442138671875	0.1542311334441068548795072956636431626975536346435546875	0.6191284343678040702485532165155746042728424072265625	-0.5522453048944636	0.13720774118901544	RP1L1;COL18A1;CDH3;LAMC3;ROM1;SOX14;CNGA3;GPR179;RPGR
regulation of lymphocyte activation (GO:0051249)	14/344	0.2163900553034643070571263478996115736663341522216796875	0.78000547727067981451654077318380586802959442138671875	0.1669341389374612572016332023849827237427234649658203125	0.6191284343678040702485532165155746042728424072265625	-0.5368503307007582	0.1333827930797958	EGR3;TNFSF14;NKAP;ATP11C;NFATC2;DTX1;PIK3R1;ITGAL;VAV1;EFNB1;PTPN6;IL12A;LAT;IL13RA1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	4/59	0.12035905137839141010314136792658246122300624847412109375	0.78000547727067981451654077318380586802959442138671875	0.1125289069715009748762213348527438938617706298828125	0.58090671767885726506364107990521006286144256591796875	-0.530036528206762	0.13168987429746598	AMER1;EDA;XIAP;ROR2
glycerophospholipid metabolic process (GO:0006650)	10/229	0.2014150670986611657564679944698582403361797332763671875	0.78000547727067981451654077318380586802959442138671875	0.164162161172853704460550261501339264214038848876953125	0.6191284343678040702485532165155746042728424072265625	-0.5218084454551543	0.12964557145114275	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3CD;PLA2G3;PIGM;PIK3R1;DRD2;PIK3R5
neuron-neuron synaptic transmission (GO:0007270)	4/58	0.1149348626062821343563058462677872739732265472412109375	0.7748089700380045297123388081672601401805877685546875	0.107725229277084333379121972029679454863071441650390625	0.58090671767885726506364107990521006286144256591796875	-0.5018080113845051	0.12803067894433234	SLC6A5;GRIK3;DRD2;DLGAP2
negative regulation of intracellular signal transduction (GO:1902532)	14/345	0.219423059300420331130254680829239077866077423095703125	0.78000547727067981451654077318380586802959442138671875	0.1693865951712214268365386260484228841960430145263671875	0.6191284343678040702485532165155746042728424072265625	-0.5115820148218839	0.12710477040642346	WWC2;LIF;DAB2IP;RHOH;LIMD1;LEMD2;DUSP9;TSPAN6;CMYA5;SNAI1;PTPN6;ARHGEF2;TAF9B;DRD2
regulation of hormone secretion (GO:0046883)	10/230	0.2050165394433677013008576750507927499711513519287109375	0.78000547727067981451654077318380586802959442138671875	0.1671582759023216568916581081793992780148983001708984375	0.6191284343678040702485532165155746042728424072265625	-0.5043469129037111	0.12530717795490498	NNAT;GNAS;LIF;HTR2C;FFAR2;DOC2B;SLC25A5;DRD2;CRHR1;CDK16
establishment of protein localization to plasma membrane (GO:0090002)	4/60	0.125891267727692379718718029835144989192485809326171875	0.78000547727067981451654077318380586802959442138671875	0.1174259101621826506534063128128764219582080841064453125	0.58090671767885726506364107990521006286144256591796875	-0.501136181285065	0.12450945775872735	CDH1;PKP3;ANK1;PACSIN1
regulation of membrane depolarization (GO:0003254)	3/34	0.09435428780957651195837598834259551949799060821533203125	0.73431383966498098292419172139489091932773590087890625	0.09315957597352240993071603725184104405343532562255859375	0.51003123429740904182239091824158094823360443115234375	-0.4028536719896951	0.12440877437650334	FHL1;SCN5A;FGF12
regulation of skeletal muscle tissue development (GO:0048641)	4/61	0.1315286204252729962416168518757331185042858123779296875	0.78000547727067981451654077318380586802959442138671875	0.12241414468283633165679447074580821208655834197998046875	0.58090671767885726506364107990521006286144256591796875	-0.5001872839693933	0.12427370010510906	DDX17;TSC22D3;MBNL3;KLHL41
sulfur compound biosynthetic process (GO:0044272)	7/145	0.184596729734856912497065195566392503678798675537109375	0.78000547727067981451654077318380586802959442138671875	0.1583901252078504240383693968396983109414577484130859375	0.6191284343678040702485532165155746042728424072265625	-0.49408881781264086	0.1227585097383108	NDST1;CHST7;PDHA1;NDST4;HAGHL;ACSL4;CDO1
