Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.0998982239077408074034991614098544232547283172607421875	0.289049779011741836409754569103824906051158905029296875	0.1073252513496958659988678164154407568275928497314453125	0.310539456774120037341191391533357091248035430908203125	-1.2497743101312437	1.5511653335676652	UPRT
regulation of innate immune response (GO:0045088)	2/254	0.176934173172657638328786333659081719815731048583984375	0.351347534488979762468119361074059270322322845458984375	0.19226767004480127543075695939478464424610137939453125	0.371960807376503888033170142080052755773067474365234375	-1.4826277380519732	1.5507980994763229	RPS6KA3;TAB3
histone exchange (GO:0043486)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.2874639359512480840663783965283073484897613525390625	0.09598023680924493150623533210819005034863948822021484375	0.309393104977797150922924629412591457366943359375	-1.2414624126005318	1.547678882983334	RBBP7
adherens junction assembly (GO:0034333)	1/31	0.08899765790646092800120214860726264305412769317626953125	0.2874639359512480840663783965283073484897613525390625	0.09598023680924493150623533210819005034863948822021484375	0.309393104977797150922924629412591457366943359375	-1.2413336688754009	1.5475183836056006	ARHGAP6
anterior/posterior axis specification (GO:0009948)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.29434550139417325897994714978267438709735870361328125	0.1129454351747831430952118125787819735705852508544921875	0.31549896478086336681911916457465849816799163818359375	-1.2647812170948283	1.5468287271979246	GPC3
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.273952501417371	1.5430664211579184	TSC22D3
DNA packaging (GO:0006323)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.290915275985102417255490081515745259821414947509765625	0.1101396816484858376394839751810650341212749481201171875	0.31228359535675098701545948642888106405735015869140625	-1.2495385171266509	1.542834198913836	AIFM1
behavior (GO:0007610)	3/494	0.184800442787660390564496992737986147403717041015625	0.3581724938087542664533202696475200355052947998046875	0.20490563725527710658980140578933060169219970703125	0.37940544996791503162825165418325923383235931396484375	-1.4907804191961718	1.5306447557480525	FGF13;ZFX;AFF2
hindlimb morphogenesis (GO:0035137)	1/38	0.107989381811802565014346555472002364695072174072265625	0.29436487860668958393972616249811835587024688720703125	0.115742538071166578550474923758883960545063018798828125	0.31549896478086336681911916457465849816799163818359375	-1.251486082073686	1.5304863788929501	GPC3
lactation (GO:0007595)	1/42	0.11866642917591031791690880936585017479956150054931640625	0.29912202891585037978217087584198452532291412353515625	0.126844963535733656900816868073889054358005523681640625	0.319830515200814124998629495166824199259281158447265625	-1.263887120570937	1.5253899984522277	UPRT
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.253039420498523	1.5177355921882907	MBNL3
bone mineralization (GO:0030282)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.2948429377620500613232934483676217496395111083984375	0.1185310164039210523156953058787621557712554931640625	0.315784519174219846515683229881688021123409271240234375	-1.2365177361949042	1.5101745414613639	GPC3
regulation of DNA metabolic process (GO:0051052)	2/265	0.1887937820929874999098529997354489751160144805908203125	0.359267951907410176826118686221889220178127288818359375	0.2048707282138416962968818779700086452066898345947265625	0.38013232792644313651209131421637721359729766845703125	-1.4732560479379357	1.5081527468370597	STAG2;AIFM1
negative regulation of type I interferon production (GO:0032480)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.2948429377620500613232934483676217496395111083984375	0.1185310164039210523156953058787621557712554931640625	0.315784519174219846515683229881688021123409271240234375	-1.2339443100444067	1.507031583990514	OTUD5
telencephalon cell migration (GO:0022029)	1/40	0.11334370902341016351666524997199303470551967620849609375	0.297826763634758295840043729185708798468112945556640625	0.12131089615991492991486921937394072301685810089111328125	0.31855285636282248962203311748453415930271148681640625	-1.2420829258181176	1.5044646115072065	FGF13
actin polymerization or depolymerization (GO:0008154)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.2377971693306284	1.499273517712307	ARHGAP6
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.2948429377620500613232934483676217496395111083984375	0.1185310164039210523156953058787621557712554931640625	0.315784519174219846515683229881688021123409271240234375	-1.2246774603677035	1.4957138648412749	EDA
positive regulation of defense response (GO:0031349)	2/272	0.1963992565093721498481471599006908945739269256591796875	0.359860940422198793964270180367748253047466278076171875	0.212941910154570701596554727075272239744663238525390625	0.380161498863045343998834368903771974146366119384765625	-1.4543811218861005	1.4864321894958141	RPS6KA3;TAB3
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.1053003079473766312457172489303047768771648406982421875	0.29434550139417325897994714978267438709735870361328125	0.1129454351747831430952118125787819735705852508544921875	0.31549896478086336681911916457465849816799163818359375	-1.2033195921274555	1.4716610967533705	UPRT
neurotrophin TRK receptor signaling pathway (GO:0048011)	2/274	0.1985797117259384680920675236848182976245880126953125	0.361333186800290084850217908751801587641239166259765625	0.215254307489344987036616885234252549707889556884765625	0.38628336107276750599481829340220429003238677978515625	-1.4375970160690166	1.4634087703007004	RPS6KA3;FGD1
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.1998479490262157	1.4533077791971638	UPRT
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.129217781034082157542997038035537116229534149169921875	0.305109543177464914709418053462286479771137237548828125	0.1378110505101421134899197795675718225538730621337890625	0.32540000555237569290767396523733623325824737548828125	-1.222456128691722	1.451158610931267	TAB3
protein autoubiquitination (GO:0051865)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.197389626186624	1.450330152149123	MARCH5
hippocampus development (GO:0021766)	1/39	0.11067050780020294686867288191933766938745975494384765625	0.2948429377620500613232934483676217496395111083984375	0.1185310164039210523156953058787621557712554931640625	0.315784519174219846515683229881688021123409271240234375	-1.186320423455085	1.448867937010443	FGF13
triglyceride biosynthetic process (GO:0019432)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.1887012206217178	1.4398063791939366	GK
ovarian follicle development (GO:0001541)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.1867316151461467	1.4374207077745538	ZFX
amino sugar metabolic process (GO:0006040)	1/38	0.107989381811802565014346555472002364695072174072265625	0.29436487860668958393972616249811835587024688720703125	0.115742538071166578550474923758883960545063018798828125	0.31549896478086336681911916457465849816799163818359375	-1.1749716427798038	1.436914177966929	CHST7
neurotrophin signaling pathway (GO:0038179)	2/278	0.2029498270787748193111355021756025962531566619873046875	0.3664516059274041115401132628903724253177642822265625	0.2198867679997404678271522016075323335826396942138671875	0.388791685513286300324153899055090732872486114501953125	-1.4311043194622897	1.4366696125775422	RPS6KA3;FGD1
response to cold (GO:0009409)	1/36	0.10260326305990156992020700954526546411216259002685546875	0.290915275985102417255490081515745259821414947509765625	0.1101396816484858376394839751810650341212749481201171875	0.31228359535675098701545948642888106405735015869140625	-1.156149708110494	1.4275248696125804	PCSK1N
cell-substrate junction assembly (GO:0007044)	1/41	0.11600900849795825475752053534961305558681488037109375	0.297826763634758295840043729185708798468112945556640625	0.12408220325747333634414104608367779292166233062744140625	0.31855285636282248962203311748453415930271148681640625	-1.1767822652078284	1.425369624405992	ARHGAP6
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.12395772572483070017579365185156348161399364471435546875	0.302961704760532912761306079119094647467136383056640625	0.132344946589338652298550869090831838548183441162109375	0.3232815179355210677414333986234851181507110595703125	-1.1922924512860282	1.4237746814921999	GPC3
neutral lipid biosynthetic process (GO:0046460)	1/43	0.121315993981925107636499205909785814583301544189453125	0.300523128951716234080748790802317671477794647216796875	0.1295992027468073903850864780906704254448413848876953125	0.321042235576301793198439327170490287244319915771484375	-1.1835162814755207	1.4228594415437799	GK
eye morphogenesis (GO:0048592)	1/45	0.1265916471733104786689949605715810321271419525146484375	0.302961704760532912761306079119094647467136383056640625	0.135082220667108676703804803764796815812587738037109375	0.3232815179355210677414333986234851181507110595703125	-1.1903459676837684	1.4214502903012232	SHROOM2
acylglycerol biosynthetic process (GO:0046463)	1/43	0.121315993981925107636499205909785814583301544189453125	0.300523128951716234080748790802317671477794647216796875	0.1295992027468073903850864780906704254448413848876953125	0.321042235576301793198439327170490287244319915771484375	-1.1801326546071176	1.4187915419198167	GK
neuron death (GO:0070997)	1/47	0.13183614993430492479120630378019995987415313720703125	0.308199741237149937855832604327588342130184173583984375	0.1405314615854717785747851621636073105037212371826171875	0.32852719165345389829013811322511173784732818603515625	-1.1777530973178931	1.3862238702898242	AIFM1
