Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cardiovascular system development (GO:0072358)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	1.055141948445768	-0.4001028587782181	DDX17;NDUFS6
cell junction maintenance (GO:0034331)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	1.135991838412725	-0.40025590855147714	NLGN2;SHROOM2
nucleobase catabolic process (GO:0046113)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	1.0573560651869314	-0.40094243722461864	DPYSL4;CRMP1
regulation of actin filament-based movement (GO:1903115)	2/14	0.07315478751545194391336934813807602040469646453857421875	0.724883370216438560618144038016907870769500732421875	0.07856670111274011158997154780081473290920257568359375	0.491506808885822599197723548059002496302127838134765625	1.2498323015049795	-0.40212667609960134	PDE4B;SCN5A
cellular response to nutrient levels (GO:0031669)	2/99	0.833233890581789093943143598153255879878997802734375	0.93570648859906169203526360433897934854030609130859375	0.80062653698208341435105239725089631974697113037109375	0.86357819294971516210779327593627385795116424560546875	6.068492333642201	-0.40327214407909806	SPHK1;HDAC6
activation of phospholipase C activity (GO:0007202)	3/59	0.2965100114634771077959385365829803049564361572265625	0.7830582977527651422633425681851804256439208984375	0.2734480697108179203524969125282950699329376220703125	0.60990237407014780135483533740625716745853424072265625	1.6496257708626403	-0.4034128998019789	ADCY9;ARHGAP6;S1PR4
DNA conformation change (GO:0071103)	2/99	0.833233890581789093943143598153255879878997802734375	0.93570648859906169203526360433897934854030609130859375	0.80062653698208341435105239725089631974697113037109375	0.86357819294971516210779327593627385795116424560546875	6.07530091063727	-0.40372459738907546	NAA10;AIFM1
myeloid dendritic cell activation (GO:0001773)	2/20	0.134831841151480669172002535560750402510166168212890625	0.7830582977527651422633425681851804256439208984375	0.1350788154949339181509770924094482325017452239990234375	0.58866335169722938669423228930099867284297943115234375	1.6520429633148326	-0.4040040196994381	SPI1;DOCK2
regulation of mammary gland epithelial cell proliferation (GO:0033599)	2/15	0.08266006926641171481673353582664276473224163055419921875	0.724883370216438560618144038016907870769500732421875	0.087369594685546780876705952323391102254390716552734375	0.493076803294459409254812953804503194987773895263671875	1.2558622572932803	-0.4040667812443133	AGAP2;HOXA5
cellular response to monoamine stimulus (GO:0071868)	2/20	0.134831841151480669172002535560750402510166168212890625	0.7830582977527651422633425681851804256439208984375	0.1350788154949339181509770924094482325017452239990234375	0.58866335169722938669423228930099867284297943115234375	1.6579458539776415	-0.4054475605809875	GNAS;PDE4B
cellular response to hypoxia (GO:0071456)	2/99	0.833233890581789093943143598153255879878997802734375	0.93570648859906169203526360433897934854030609130859375	0.80062653698208341435105239725089631974697113037109375	0.86357819294971516210779327593627385795116424560546875	6.104294464455007	-0.40565131855303455	LMNA;PDK3
anatomical structure homeostasis (GO:0060249)	5/208	0.8046712959885411464711069129407405853271484375	0.920638261204627550426948801032267510890960693359375	0.7527843611797122580497898525209166109561920166015625	0.8612075153951959105569358143839053809642791748046875	4.918876167979767	-0.4067324620048633	CDH3;COL11A2;GNAS;SCX;PTHLH
nephron tubule development (GO:0072080)	2/18	0.11315547353342460257241697263452806510031223297119140625	0.77322068358541218291435370701947249472141265869140625	0.11534543050939831398959967145856353454291820526123046875	0.541557829847989058436041887034662067890167236328125	1.581928490300462	-0.40685742450442686	WNT7B;HNF1B
histone H3-K9 demethylation (GO:0033169)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.9694401654559067	-0.40699020972415356	HSF4;PHF8
positive regulation of chemotaxis (GO:0050921)	4/90	0.33048767823472247062710493992199189960956573486328125	0.7830582977527651422633425681851804256439208984375	0.297486571806052924049623698010691441595554351806640625	0.61665634052794204844616388072608970105648040771484375	1.6642825799587582	-0.4069971950789719	EDN2;TNFSF14;MEGF8;THBS4
negative regulation of secretion by cell (GO:1903531)	3/135	0.814931523289754711214527560514397919178009033203125	0.9258537153004275932488553735311143100261688232421875	0.77449255430288321822018815510091371834278106689453125	0.8612075153951959105569358143839053809642791748046875	5.286412929519783	-0.4072601330072985	LIF;DRD2;CRHR1
positive regulation of neurotransmitter transport (GO:0051590)	2/15	0.08266006926641171481673353582664276473224163055419921875	0.724883370216438560618144038016907870769500732421875	0.087369594685546780876705952323391102254390716552734375	0.493076803294459409254812953804503194987773895263671875	1.2670832131737921	-0.407677062147965	SPHK1;DRD2
negative regulation of amine transport (GO:0051953)	2/22	0.157331430717487508186280820154934190213680267333984375	0.7830582977527651422633425681851804256439208984375	0.1554900986062757450856253171878051944077014923095703125	0.60949414151595926458782059853547252714633941650390625	1.6699231502593161	-0.4083765860061003	DRD2;CRHR1
ectodermal placode formation (GO:0060788)	2/14	0.07315478751545194391336934813807602040469646453857421875	0.724883370216438560618144038016907870769500732421875	0.07856670111274011158997154780081473290920257568359375	0.491506808885822599197723548059002496302127838134765625	1.2702182809523568	-0.4086857529808256	EDA;GNAS
histone lysine methylation (GO:0034968)	3/58	0.287655195891657944340380481662577949464321136474609375	0.7830582977527651422633425681851804256439208984375	0.26546120135295658837293331089313142001628875732421875	0.60990237407014780135483533740625716745853424072265625	1.6761242978238604	-0.4098930650556514	KMT2C;SUV39H1;NSD1
positive regulation of lipase activity (GO:0060193)	4/90	0.33048767823472247062710493992199189960956573486328125	0.7830582977527651422633425681851804256439208984375	0.297486571806052924049623698010691441595554351806640625	0.61665634052794204844616388072608970105648040771484375	1.67659385750589	-0.4100078949984805	ADCY9;APOC2;ARHGAP6;S1PR4
chondroitin sulfate metabolic process (GO:0030204)	3/59	0.2965100114634771077959385365829803049564361572265625	0.7830582977527651422633425681851804256439208984375	0.2734480697108179203524969125282950699329376220703125	0.60990237407014780135483533740625716745853424072265625	1.6775789813169228	-0.41024880518568313	CHST7;GPC3;GPC4
cell fate commitment (GO:0045165)	3/134	0.81098112126726806803134195433813147246837615966796875	0.92417090249335842599975876510143280029296875	0.7702581221544300138504013375495560467243194580078125	0.8612075153951959105569358143839053809642791748046875	5.202797383616213	-0.41028357500029367	WNT7B;ARX;NKX2-2
regulation of proteasomal protein catabolic process (GO:0061136)	3/135	0.814931523289754711214527560514397919178009033203125	0.9258537153004275932488553735311143100261688232421875	0.77449255430288321822018815510091371834278106689453125	0.8612075153951959105569358143839053809642791748046875	5.332074277314071	-0.4107778390253343	OPHN1;FBXW7;DAB2IP
negative regulation of potassium ion transport (GO:0043267)	2/19	0.12387792363899687020367679224364110268652439117431640625	0.7830582977527651422633425681851804256439208984375	0.1251178056638242441778174907085485756397247314453125	0.58866335169722938669423228930099867284297943115234375	1.679749579450897	-0.410779620903404	NOS3;KCNE1L
cellular response to catecholamine stimulus (GO:0071870)	2/20	0.134831841151480669172002535560750402510166168212890625	0.7830582977527651422633425681851804256439208984375	0.1350788154949339181509770924094482325017452239990234375	0.58866335169722938669423228930099867284297943115234375	1.6810545206000151	-0.41109874182303013	GNAS;PDE4B
regulation of glucose transport (GO:0010827)	4/90	0.33048767823472247062710493992199189960956573486328125	0.7830582977527651422633425681851804256439208984375	0.297486571806052924049623698010691441595554351806640625	0.61665634052794204844616388072608970105648040771484375	1.6834551906011486	-0.4116858211859564	C1QTNF2;GRB10;GPC3;PIK3R1
regulation of B cell activation (GO:0050864)	4/92	0.3451980675774459772497948506497777998447418212890625	0.7830582977527651422633425681851804256439208984375	0.3107542263028155726800605407333932816982269287109375	0.61665634052794204844616388072608970105648040771484375	1.692013805711257	-0.4137788145186517	NFATC2;ATP11C;PTPN6;IL13RA1
positive regulation of collagen biosynthetic process (GO:0032967)	2/22	0.157331430717487508186280820154934190213680267333984375	0.7830582977527651422633425681851804256439208984375	0.1554900986062757450856253171878051944077014923095703125	0.60949414151595926458782059853547252714633941650390625	1.6976461164057446	-0.4151561855745493	SCX;ENG
negative regulation of DNA-dependent DNA replication (GO:2000104)	2/14	0.07315478751545194391336934813807602040469646453857421875	0.724883370216438560618144038016907870769500732421875	0.07856670111274011158997154780081473290920257568359375	0.491506808885822599197723548059002496302127838134765625	1.2904343830019847	-0.4151901727426754	STAG2;FBXW7
negative regulation of cell motility (GO:2000146)	4/170	0.8021410479579456076493215732625685632228851318359375	0.91942464438096915824161214914056472480297088623046875	0.7550684608852533674649976092041470110416412353515625	0.8548118643565223440106137786642648279666900634765625	4.98215003137965	-0.41853642986071987	RAP2C;DAB2IP;DRD2;ENG
developmental maturation (GO:0021700)	6/154	0.378002218836208492280803739049588330090045928955078125	0.7830582977527651422633425681851804256439208984375	0.3291606634506647477422802694491110742092132568359375	0.61845353845605177678379504868644289672374725341796875	1.7125046223689064	-0.41878980544349065	LYL1;BFSP1;CEND1;BHLHA15;HOXA5;ZDHHC15
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.8693991800931772928606733330525457859039306640625	0.9476711969738567109544646882568486034870147705078125	0.84732408094243039098358849514625035226345062255859375	0.89575533655031691626646761505980975925922393798828125	7.796794430981821	-0.41905957720934256	DRD2
myofibril assembly (GO:0030239)	2/22	0.157331430717487508186280820154934190213680267333984375	0.7830582977527651422633425681851804256439208984375	0.1554900986062757450856253171878051944077014923095703125	0.60949414151595926458782059853547252714633941650390625	1.7145949150086337	-0.41930098260265086	MYOZ1;KLHL41
cellular response to topologically incorrect protein (GO:0035967)	4/92	0.3451980675774459772497948506497777998447418212890625	0.7830582977527651422633425681851804256439208984375	0.3107542263028155726800605407333932816982269287109375	0.61665634052794204844616388072608970105648040771484375	1.7192703925252457	-0.4204443618928211	SHC1;LMNA;MBTPS2;HDAC6
regulation of protein complex assembly (GO:0043254)	6/244	0.8026574572946232333237048806040547788143157958984375	0.9196940861886166995731173301464878022670745849609375	0.74603189018328486259434839666937477886676788330078125	0.8548118643565223440106137786642648279666900634765625	5.022484044177757	-0.4204531295384845	FER;FES;DAB2IP;HNF1B;PAK3;HDAC6
cell aging (GO:0007569)	1/62	0.8693991800931772928606733330525457859039306640625	0.9476711969738567109544646882568486034870147705078125	0.84732408094243039098358849514625035226345062255859375	0.89575533655031691626646761505980975925922393798828125	7.8259875794292135	-0.42062864107963793	ENG
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.8693991800931772928606733330525457859039306640625	0.9476711969738567109544646882568486034870147705078125	0.84732408094243039098358849514625035226345062255859375	0.89575533655031691626646761505980975925922393798828125	7.836830857173185	-0.4212114420534453	HPN
