Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of nucleotide biosynthetic process (GO:0030808)	6/119	0.015936352783218081519134301515805418603122234344482421875	0.1276430804133550367396310321055352687835693359375	0.0222139507217903008073900394947486347518861293792724609375	0.1760699474153661070463527948959381319582462310791015625	-1.4276939443026753	2.938932746639464	UCN;NPR1;GNAS;DRD2;CRHR1;DRD5
determination of left/right symmetry (GO:0007368)	4/50	0.0101202122027757822342319826702805585227906703948974609375	0.09981307329404350003887458342433092184364795684814453125	0.014415303990386200971851593521932954899966716766357421875	0.1421744687679266372359876413611345924437046051025390625	-1.2740748634620298	2.9360496028278504	RIPPLY2;T;FOXF1;PITX2
regulation of purine nucleotide biosynthetic process (GO:1900371)	6/119	0.015936352783218081519134301515805418603122234344482421875	0.1276430804133550367396310321055352687835693359375	0.0222139507217903008073900394947486347518861293792724609375	0.1760699474153661070463527948959381319582462310791015625	-1.4251163855157343	2.9336267971707004	UCN;NPR1;GNAS;DRD2;CRHR1;DRD5
muscle cell differentiation (GO:0042692)	6/119	0.015936352783218081519134301515805418603122234344482421875	0.1276430804133550367396310321055352687835693359375	0.0222139507217903008073900394947486347518861293792724609375	0.1760699474153661070463527948959381319582462310791015625	-1.4217337261499305	2.926663534196476	WNT10B;BMP2;FOXF1;WNT7B;AVPR1A;PITX2
regulation of glial cell differentiation (GO:0045685)	4/50	0.0101202122027757822342319826702805585227906703948974609375	0.09981307329404350003887458342433092184364795684814453125	0.014415303990386200971851593521932954899966716766357421875	0.1421744687679266372359876413611345924437046051025390625	-1.269124247637805	2.924641125946852	BMP2;DLX2;NKX6-2;NR2E1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	5/84	0.014100944970729896443817352746918913908302783966064453125	0.1171094635143603845950366348915849812328815460205078125	0.019619164256213329766698194589480408467352390289306640625	0.1655778459878406716487830863115959800779819488525390625	-1.3579574986915235	2.9123383838698933	UCN;NPR1;GNAS;CRHR1;DRD5
positive regulation of nucleotide biosynthetic process (GO:0030810)	5/84	0.014100944970729896443817352746918913908302783966064453125	0.1171094635143603845950366348915849812328815460205078125	0.019619164256213329766698194589480408467352390289306640625	0.1655778459878406716487830863115959800779819488525390625	-1.355022193946886	2.9060431937152678	UCN;NPR1;GNAS;CRHR1;DRD5
response to peptide hormone (GO:0043434)	12/364	0.0220357117285790472804851702903761179186403751373291015625	0.15096302864708854851727437562658451497554779052734375	0.03239431188071147105222991058326442725956439971923828125	0.1995510410438308956937447646851069293916225433349609375	-1.5103597936635231	2.85566794565898	FGF16;CRHBP;CPEB1;SHC2;EGR2;FGF8;GRB10;GNAS;INHBB;CDO1;PRKCZ;CRHR1
neuron development (GO:0048666)	6/121	0.017167605033121348390157123731114552356302738189697265625	0.1292710378991023534300808250918635167181491851806640625	0.023798202213666526383395449784075026400387287139892578125	0.1791990376268602080944702947817859239876270294189453125	-1.3840171435228417	2.83148318252808	FGF8;GABRA5;IHH;EN1;LMX1B;NR2F6
regulation of excretion (GO:0044062)	3/25	0.0084205401280103182870551137284564902074635028839111328125	0.088981758075403150076709835047950036823749542236328125	0.01242374681944015575585371635725095984525978565216064453125	0.131284551474336097509620913115213625133037567138671875	-1.1691787335427923	2.828622048408074	NPR1;AVPR1A;DRD2
regulation of cartilage development (GO:0061035)	4/54	0.013186279115359071656410350215082871727645397186279296875	0.1139638899488936985004983171165804378688335418701171875	0.0183289260564623406046802500668491120450198650360107421875	0.15840979048798209394277591854915954172611236572265625	-1.3014997323617363	2.826692955456021	BMP2;IHH;HOXD11;BMP6
regulation of kidney development (GO:0090183)	4/52	0.0115881519140167456305423598905690596438944339752197265625	0.105453478703291858575852302237763069570064544677734375	0.0162983961048372670565864694935953593812882900238037109375	0.1512563328548550689589546891511417925357818603515625	-1.249870887238792	2.811566292075727	GDNF;SIX2;HNF1B;FAT4
negative regulation of glial cell differentiation (GO:0045686)	3/24	0.007502965518907341903320773468522020266391336917877197265625	0.084098653648087384748777139975572936236858367919921875	0.01123480994139617987481738481392312678508460521697998046875	0.12327427346935791729887199608128867112100124359130859375	-1.1291266603949288	2.7954519514276956	DLX2;NKX6-2;NR2E1
positive regulation of Wnt signaling pathway (GO:0030177)	5/86	0.01548160394409637576063065722564715542830526828765869140625	0.1256007545787173607099163064049207605421543121337890625	0.02138088933819799752900081557527300901710987091064453125	0.173461086082477289327385960859828628599643707275390625	-1.3400351430468378	2.780099912430121	WNT10B;BMP2;RSPO2;ROR2;ARNTL
female pregnancy (GO:0007565)	5/85	0.014780475619281217836142872101845568977296352386474609375	0.1210843523859682913101920576082193292677402496337890625	0.0204876414009932117377132954061380587518215179443359375	0.1674753646996542111313743816936039365828037261962890625	-1.300300145498568	2.745281891382748	UCN;CRHBP;IGFBP2;GNAS;CRHR1
regulation of cell growth (GO:0001558)	11/322	0.0220330621248106643672581839155100169591605663299560546875	0.15096302864708854851727437562658451497554779052734375	0.03200358942694490893554615240645944140851497650146484375	0.1995510410438308956937447646851069293916225433349609375	-1.4434492313626022	2.729158786192222	DDR1;BARHL2;UCN;NRG3;LMX1A;NPR1;IGFBP2;HTRA1;LTBP4;SPOCK1;AVPR1A
plasma membrane organization (GO:0007009)	6/121	0.017167605033121348390157123731114552356302738189697265625	0.1292710378991023534300808250918635167181491851806640625	0.023798202213666526383395449784075026400387287139892578125	0.1791990376268602080944702947817859239876270294189453125	-1.3339579376221062	2.7290698560010282	TESC;FAT4;A4GALT;PRKCZ;ANK1;SYT7
response to inorganic substance (GO:0010035)	12/370	0.0246195001662347888460313782843513763509690761566162109375	0.159994942940776485595932854266720823943614959716796875	0.0359032576393314151186331173448706977069377899169921875	0.213491346712566976151492781355045735836029052734375	-1.4846181648327277	2.7207306541204557	WNT10B;CRHBP;GSN;KCNIP1;KCNMA1;IGFBP2;SDC1;NPTX1;AVPR1A;DRD2;CACNA1H;BMP6
forebrain development (GO:0030900)	4/53	0.012370704506314202097971843841150985099375247955322265625	0.1095504289907754114086202434918959625065326690673828125	0.017295034420926204410395854438320384360849857330322265625	0.153158491438835919762340154193225316703319549560546875	-1.2286929343086364	2.717095059079189	NKX2-1;POU3F1;SSTR4;NEUROG3
regulation of system process (GO:0044057)	12/371	0.025070880815246492090420105114390025846660137176513671875	0.1625084155936724894520040152201545424759387969970703125	0.036513362955437340950926028426692937500774860382080078125	0.213491346712566976151492781355045735836029052734375	-1.480545075661238	2.6901881419917477	UCN;CRHBP;CHRNA3;TLX3;NPR1;INHBB;ADRA1D;AVPR1A;DRD2;CACNA1H;BMP6;CRHR1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	4/52	0.0115881519140167456305423598905690596438944339752197265625	0.105453478703291858575852302237763069570064544677734375	0.0162983961048372670565864694935953593812882900238037109375	0.1512563328548550689589546891511417925357818603515625	-1.1947947002188959	2.6876732143968853	CHRNA3;BDNF;MAPK8IP2;PRKCZ
adult locomotory behavior (GO:0008344)	5/88	0.01694972927541048279831414902218966744840145111083984375	0.1283993046013776062608258143882267177104949951171875	0.02324263321745588528610682033104239962995052337646484375	0.1760699474153661070463527948959381319582462310791015625	-1.2959288028161897	2.6600368134159327	GDNF;SCN8A;DMRT3;DRD2;FGF12
regulation of mesonephros development (GO:0061217)	3/25	0.0084205401280103182870551137284564902074635028839111328125	0.088981758075403150076709835047950036823749542236328125	0.01242374681944015575585371635725095984525978565216064453125	0.131284551474336097509620913115213625133037567138671875	-1.0862239141940915	2.6279274716940204	GDNF;SIX2;HNF1B
embryonic epithelial tube formation (GO:0001838)	3/26	0.0094011271541554024266940103871093015186488628387451171875	0.0947534980990275277346057691829628311097621917724609375	0.01368204786943385230235659122399738407693803310394287109375	0.139879473136691634405082140801823697984218597412109375	-1.1054154889786947	2.6048856406985537	GDNF;SOX11;HNF1B
secretion by cell (GO:0032940)	13/415	0.0254214389677632247865890491311802179552614688873291015625	0.163686331769232584765205729127046652138233184814453125	0.03741590032491486084165188685801695100963115692138671875	0.213491346712566976151492781355045735836029052734375	-1.4337220762493568	2.5947549358427584	BDNF;LTBP4;HNF1B;DOC2B;ANK1;SRCIN1;SYT7;CRHR1;CRHBP;GNAS;TRIM36;CBLN4;RAB11FIP5
ionotropic glutamate receptor signaling pathway (GO:0035235)	3/24	0.007502965518907341903320773468522020266391336917877197265625	0.084098653648087384748777139975572936236858367919921875	0.01123480994139617987481738481392312678508460521697998046875	0.12327427346935791729887199608128867112100124359130859375	-1.029022340942234	2.547617208899785	GRIN3B;GRID1;GRIK3
pancreas development (GO:0031016)	3/25	0.0084205401280103182870551137284564902074635028839111328125	0.088981758075403150076709835047950036823749542236328125	0.01242374681944015575585371635725095984525978565216064453125	0.131284551474336097509620913115213625133037567138671875	-1.0514129118534128	2.543708381897837	FOXF1;ALDH1A2;IHH
cell differentiation in hindbrain (GO:0021533)	3/26	0.0094011271541554024266940103871093015186488628387451171875	0.0947534980990275277346057691829628311097621917724609375	0.01368204786943385230235659122399738407693803310394287109375	0.139879473136691634405082140801823697984218597412109375	-1.0762923060678455	2.5362575440848554	ATP2B2;LHX5;KNDC1
mesenchyme development (GO:0060485)	4/55	0.01403532508622587667013181800257370923645794391632080078125	0.1171094635143603845950366348915849812328815460205078125	0.019400435852306295581026773788835271261632442474365234375	0.164838162731588966369855597804416902363300323486328125	-1.1780977331691278	2.526602821932618	BMP2;FOXF1;WNT7B;HOXA5
peptide hormone secretion (GO:0030072)	4/54	0.013186279115359071656410350215082871727645397186279296875	0.1139638899488936985004983171165804378688335418701171875	0.0183289260564623406046802500668491120450198650360107421875	0.15840979048798209394277591854915954172611236572265625	-1.1503653510111438	2.498448177168056	LTBP4;HNF1B;CRHR1;RAB11FIP5
dopamine receptor signaling pathway (GO:0007212)	3/26	0.0094011271541554024266940103871093015186488628387451171875	0.0947534980990275277346057691829628311097621917724609375	0.01368204786943385230235659122399738407693803310394287109375	0.139879473136691634405082140801823697984218597412109375	-1.056185040959362	2.4888752460466765	GNAS;DRD2;DRD5
regulation of cell adhesion (GO:0030155)	11/336	0.028884276137214483226589578634957433678209781646728515625	0.173748189831043398090315577064757235348224639892578125	0.041147284122378113835338808712549507617950439453125	0.224881288400721413012206539860926568508148193359375	-1.3915576083932768	2.4354320613796285	DDR1;BMP2;EGFLAM;GSN;FOXF1;TESC;SPOCK1;RAC3;IL12A;EFNA5;PRKCZ
epithelial tube formation (GO:0072175)	3/27	0.0104455598501454090254458861863895435817539691925048828125	0.10094998001456957636978728487520129419863224029541015625	0.01501023523303786355587163825475727207958698272705078125	0.144266242123808563491138556855730712413787841796875	-1.0582809651879157	2.4267759696027915	GDNF;SOX11;HNF1B
circulatory system process (GO:0003013)	6/130	0.0235190920191156831176026997809458407573401927947998046875	0.1552506992862885681905282808656920678913593292236328125	0.031861612766214443548395962579888873733580112457275390625	0.2097194506507013833651598133656079880893230438232421875	-1.2984316714161304	2.418606922400604	UCN;CYB5R3;NPR1;ADRA1D;AVPR1A;DRD5
regulation of calcium ion transport (GO:0051924)	7/171	0.026863318429769043882426871050483896397054195404052734375	0.1664070094848993652814073129775351844727993011474609375	0.036538764277623890508461812487439601682126522064208984375	0.218096421650015137583267232912476174533367156982421875	-1.326891906542164	2.3795399722484096	UCN;GRIN3B;P2RX2;CACNA2D1;ATP2B2;DRD2;CRHR1
calcium ion transmembrane transport (GO:0070588)	6/128	0.0219894662985216753081640916889227810315787792205810546875	0.15096302864708854851727437562658451497554779052734375	0.02993456120761038563582445704014389775693416595458984375	0.1995510410438308956937447646851069293916225433349609375	-1.2547243386978204	2.372332797582244	CACNA1I;GRIN3B;CACNA2D1;CACNA2D2;ATP2B2;CACNA1H
peripheral nervous system development (GO:0007422)	3/28	0.0115545713576196799887707555853921803645789623260498046875	0.105453478703291858575852302237763069570064544677734375	0.0164087356249462655577442404819521470926702022552490234375	0.1512563328548550689589546891511417925357818603515625	-1.051655809741481	2.365684372460982	EGR2;SCN8A;NEUROG3
activation of protein kinase activity (GO:0032147)	9/252	0.0284911898251708865792419800300194765441119670867919921875	0.173748189831043398090315577064757235348224639892578125	0.03962867987235337008389279844777774997055530548095703125	0.224881288400721413012206539860926568508148193359375	-1.351009028164759	2.36446603615989	UCN;SHC2;BMP2;CHRNA3;NRG3;WNT7B;NRK;DRD2;PRKCZ
regulation of stress-activated MAPK cascade (GO:0032872)	7/170	0.0261278048248355272697995843600438092835247516632080078125	0.163686331769232584765205729127046652138233184814453125	0.035607944647722704345493838218317250721156597137451171875	0.213491346712566976151492781355045735836029052734375	-1.3041297763252337	2.3602183646022596	SH3RF3;BMP2;WNT7B;NRK;FZD10;MAPK8IP2;FKTN
smooth muscle cell differentiation (GO:0051145)	3/29	0.01272879873547757938190283510948574985377490520477294921875	0.1111560028462712235164389085184666328132152557373046875	0.0178778844317723263623864937699181609787046909332275390625	0.1561211088399562518791441334542469121515750885009765625	-1.0716643102223906	2.3542542686850676	FOXF1;WNT7B;PITX2
