Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neutral lipid metabolic process (GO:0006638)	1/94	0.25009505442106283457093240940594114363193511962890625	0.39114649509237808810979686313658021390438079833984375	0.26426363740719305273074724027537740767002105712890625	0.413306035944872418586015783148468472063541412353515625	-0.8840470574586379	0.829831210899586	GK
sensory organ development (GO:0007423)	1/103	0.270529498626980835496169675025157630443572998046875	0.404671718900525279050128801827668212354183197021484375	0.285421944281737671733623074032948352396488189697265625	0.42694859300235032950610047919326461851596832275390625	-0.9168047439261042	0.8294141008621206	SHROOM2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.272765901106234831541286212086561135947704315185546875	0.406331022102469685552961209396016784012317657470703125	0.287735796912682306736286363957333378493785858154296875	0.428631218128189939164940369664691388607025146484375	-0.9182794489450038	0.8269906499757773	CASK
polyol metabolic process (GO:0019751)	1/99	0.261516043760188277023104319596313871443271636962890625	0.399548548959968885530003035455592907965183258056640625	0.27609277667729636984716989900334738194942474365234375	0.42174891660533564419210961204953491687774658203125	-0.8957762455033207	0.8218030403315301	GK
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.263779624556095992904403146894765086472034454345703125	0.399548548959968885530003035455592907965183258056640625	0.2784361779530371006075029072235338389873504638671875	0.42174891660533564419210961204953491687774658203125	-0.8934525992992804	0.8196712808383297	FGF13
DNA conformation change (GO:0071103)	1/99	0.261516043760188277023104319596313871443271636962890625	0.399548548959968885530003035455592907965183258056640625	0.27609277667729636984716989900334738194942474365234375	0.42174891660533564419210961204953491687774658203125	-0.8916546312366451	0.8180217889839633	AIFM1
zymogen activation (GO:0031638)	1/102	0.26828633180113026224233863104018382728099822998046875	0.40215061378090422028463990500313229858875274658203125	0.28310073880939501389519818985718302428722381591796875	0.424356824701816626177475200165645219385623931884765625	-0.8943101223125994	0.8146526671336417	AIFM1
nucleosome assembly (GO:0006334)	1/97	0.256968326337415453597401437946246005594730377197265625	0.395884964293325924966637785473722033202648162841796875	0.2713836171109351713681689943769015371799468994140625	0.418093136617487759476574638028978370130062103271484375	-0.8788148899855014	0.8143376512476648	RBBP7
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.283847148599329468510177321149967610836029052734375	0.415119257890702975100083449433441273868083953857421875	0.299195562440571827256263759409193880856037139892578125	0.437565923974953918662578189469058997929096221923828125	-0.9241881833243049	0.812536483609126	PRKX
gene expression (GO:0010467)	3/672	0.336958212842776105855335799788008444011211395263671875	0.440919911904975647676252492601634003221988677978515625	0.370302702476255685137829232189687900245189666748046875	0.46491401292154710400694739291793666779994964599609375	-0.9909186568117268	0.8114553861658589	MED14;EDA;RBMX
osteoblast differentiation (GO:0001649)	1/98	0.259245617815672957373607232511858455836772918701171875	0.398541770671855422047968886545277200639247894287109375	0.273741930756091711440802782817627303302288055419921875	0.42082714728175296681200734383310191333293914794921875	-0.8819423279657835	0.8113366414631379	RBMX
odontogenesis (GO:0042476)	1/96	0.25468414894811475246427789898007176816463470458984375	0.395884964293325924966637785473722033202648162841796875	0.269017812513471510360574256992549635469913482666015625	0.418093136617487759476574638028978370130062103271484375	-0.871303390348556	0.8073772582895997	EDA
protein localization to organelle (GO:0033365)	2/396	0.341038217086826522805864669862785376608371734619140625	0.44384215617256661534639761157450266182422637939453125	0.367395176552349267407038269084296189248561859130859375	0.46782314752911624555764547039871104061603546142578125	-0.9900098842442318	0.8041714498696148	MTCH2;MARCH5
negative regulation of cell projection organization (GO:0031345)	1/106	0.277218493297167689615179142492706887423992156982421875	0.411264472566374272854972105051274411380290985107421875	0.29234153474395363492277510886196978390216827392578125	0.4337000957826966374142330096219666302204132080078125	-0.9037710896290201	0.8030175912624956	FGF13
DNA catabolic process (GO:0006308)	1/102	0.26828633180113026224233863104018382728099822998046875	0.40215061378090422028463990500313229858875274658203125	0.28310073880939501389519818985718302428722381591796875	0.424356824701816626177475200165645219385623931884765625	-0.8814565337687827	0.8029439657243574	AIFM1
regulation of type I interferon production (GO:0032479)	1/108	0.28164426807695563947930850190459750592708587646484375	0.4144194230275204393620924747665412724018096923828125	0.29691813367133168544143018152681179344654083251953125	0.43689382525924524980354135550442151725292205810546875	-0.9093257638016157	0.801003895224333	OTUD5
embryonic morphogenesis (GO:0048598)	2/403	0.3488302951838122556438293031533248722553253173828125	0.44925552190415085629382474508020095527172088623046875	0.375529175758674893526034566093585453927516937255859375	0.471642992285323303658373106372891925275325775146484375	-1.0006077814791159	0.8006497865427296	ZIC3;GPC3
protein modification by small protein removal (GO:0070646)	1/93	0.2477900961438977700534991299718967638909816741943359375	0.390080042182860908805963617851375602185726165771484375	0.26187522013698749656640529792639426887035369873046875	0.412253348730934499055678088552667759358882904052734375	-0.8459238557966939	0.7963555301633628	OTUD5
fertilization (GO:0009566)	1/100	0.263779624556095992904403146894765086472034454345703125	0.399548548959968885530003035455592907965183258056640625	0.2784361779530371006075029072235338389873504638671875	0.42174891660533564419210961204953491687774658203125	-0.8635943027423537	0.7922786825050087	ZFX
positive regulation of cell growth (GO:0030307)	1/107	0.2794347229086124873020935410750098526477813720703125	0.412853350854732792374335303975385613739490509033203125	0.294633465282008899510657329301466234028339385986328125	0.435308869812148391265083091639098711311817169189453125	-0.8945347095914501	0.7913616092894831	RPS6KA3
regulation of wound healing (GO:0061041)	1/107	0.2794347229086124873020935410750098526477813720703125	0.412853350854732792374335303975385613739490509033203125	0.294633465282008899510657329301466234028339385986328125	0.435308869812148391265083091639098711311817169189453125	-0.8814895280775148	0.7798210220706191	CASK
detection of visible light (GO:0009584)	1/104	0.272765901106234831541286212086561135947704315185546875	0.406331022102469685552961209396016784012317657470703125	0.287735796912682306736286363957333378493785858154296875	0.428631218128189939164940369664691388607025146484375	-0.8646481208192478	0.7786909663046039	GPC3
regulation of cell morphogenesis (GO:0022604)	2/408	0.35437851222636851389324874617159366607666015625	0.452112154695084311750719052724889479577541351318359375	0.38131507079369775237154271962936036288738250732421875	0.474480162531566940220528749705408699810504913330078125	-0.9785807068403638	0.7768218296786419	FGF13;FGD1
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.28823299480745367961986858063028194010257720947265625	0.418140823453066634574071258612093515694141387939453125	0.30372879071357516966855882856179960072040557861328125	0.44062064004927103955111533650779165327548980712890625	-0.880774962836393	0.767980283158488	AIFM1
tube formation (GO:0035148)	1/114	0.294762271819275001316640327786444686353206634521484375	0.41862023142641680006903470712131820619106292724609375	0.310474894471294449171949736410169862210750579833984375	0.441523469257994627401586740234051831066608428955078125	-0.8801135720302807	0.7663950998124042	EDA
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.311887031198419706345958957172115333378314971923828125	0.425891192223599668320588307324214838445186614990234375	0.328153444134559990619237623832304961979389190673828125	0.448103472009503345230285731304320506751537322998046875	-0.8977773242945165	0.7663170320124181	SHROOM2
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.311887031198419706345958957172115333378314971923828125	0.425891192223599668320588307324214838445186614990234375	0.328153444134559990619237623832304961979389190673828125	0.448103472009503345230285731304320506751537322998046875	-0.8916243035822539	0.7610649896155607	RLIM
ameboidal-type cell migration (GO:0001667)	1/123	0.313998656669008668895770597373484633862972259521484375	0.42715666312897215828314756436157040297985076904296875	0.330331842787851270859533769908011890947818756103515625	0.449375959717058071074546887757605873048305511474609375	-0.8943626746295784	0.7607488624291406	PRKX
single-organism carbohydrate catabolic process (GO:0044724)	1/113	0.2925924190162183524677175228134728968143463134765625	0.41862023142641680006903470712131820619106292724609375	0.3082333287546277222901380810071714222431182861328125	0.441523469257994627401586740234051831066608428955078125	-0.8718795554872226	0.7592249911685656	GK
histone acetylation (GO:0016573)	1/101	0.26603638047951372325172769706114195287227630615234375	0.40044306957354780518443249093252234160900115966796875	0.280772157681697553943678258292493410408496856689453125	0.422623644443640811285689551368704997003078460693359375	-0.8282736995844039	0.7580225649439633	MSL3
phototransduction (GO:0007602)	1/109	0.283847148599329468510177321149967610836029052734375	0.415119257890702975100083449433441273868083953857421875	0.299195562440571827256263759409193880856037139892578125	0.437565923974953918662578189469058997929096221923828125	-0.8603834775747783	0.7564400606263589	GPC3
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.283847148599329468510177321149967610836029052734375	0.415119257890702975100083449433441273868083953857421875	0.299195562440571827256263759409193880856037139892578125	0.437565923974953918662578189469058997929096221923828125	-0.8597207643221517	0.7558574101384534	IQSEC2
regulation of actin filament length (GO:0030832)	1/123	0.313998656669008668895770597373484633862972259521484375	0.42715666312897215828314756436157040297985076904296875	0.330331842787851270859533769908011890947818756103515625	0.449375959717058071074546887757605873048305511474609375	-0.8874401923760751	0.7548605682852468	SHROOM2
regulation of muscle cell differentiation (GO:0051147)	1/122	0.311887031198419706345958957172115333378314971923828125	0.425891192223599668320588307324214838445186614990234375	0.328153444134559990619237623832304961979389190673828125	0.448103472009503345230285731304320506751537322998046875	-0.8842785951135785	0.754794903081389	MBNL3
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.3306637760961235183998496722779236733913421630859375	0.43825107089210491029263039308716543018817901611328125	0.347512057478066183069387307114084251224994659423828125	0.46058123794427519026584150196867994964122772216796875	-0.9130783240385599	0.7532561179667087	EDA
