Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to amino acid (GO:0043200)	6/86	0.478595616538407819806622001124196685850620269775390625	0.8556915293021531976336291336338035762310028076171875	0.496095267136767936744234930301900021731853485107421875	0.88256926078035735638849246242898516356945037841796875	4.266778853822742	-0.6649575617175358	CPEB1;GSN;SLC1A2;CDO1;EGFR;LRP6
cobalamin metabolic process (GO:0009235)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.09083478190572	-0.666174226725717	AMN
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.115537254445844	-0.66685731432694	DDX3X
lymphocyte differentiation (GO:0030098)	13/172	0.312838364312506056474916249499074183404445648193359375	0.72953030464240764541017369992914609611034393310546875	0.342851552452441421525719533747178502380847930908203125	0.79313534746100999850426660486846230924129486083984375	2.121011825752854	-0.6688703485397964	PTGER4;BCL11B;PIK3CD;FZD8;ATP11C;GLI3;MALT1;LYL1;MAFB;BCL6;SP3;BCL3;PKNOX1
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.862421678579814	-0.6705060124714055	DPYSL4;CRMP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	11.882783011781468	-0.6716569070107807	BCL3;RARA
regulation of homotypic cell-cell adhesion (GO:0034110)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.289989669766623	-0.6716813772508218	HAS2
negative regulation of transport (GO:0051051)	26/361	0.30080219147871500862123639308265410363674163818359375	0.70932528574656272812859469922841526567935943603515625	0.33736171742336795720262898612418211996555328369140625	0.771665393934433563316588333691470324993133544921875	1.9588278749949146	-0.6727419267117654	PTGER4;UCN;PKDCC;CAB39;MPV17L;CRHR1;TRIM9;HTR6;CNR1;LRRTM1;GRB10;APOE;PDE8B;DRD2;RHBDF1;NPY5R;NOS3;FOXF1;PRKCE;BMP8A;INHBB;CARTPT;ADRA2C;ADRA2B;ADRA2A;FGF12
regulation of MAP kinase activity (GO:0043405)	20/273	0.303729230036758834909704773963312618434429168701171875	0.7120268225553811891614941487205214798450469970703125	0.337535545492158972624707757859141565859317779541015625	0.77495416429784269585212541642249561846256256103515625	1.98226982005986	-0.6732575193752088	SHC2;MAP3K1;FLT1;EDN3;WNT7B;FZD8;LPAR2;FZD10;ADRA2C;ADRA2B;EGFR;ADRA2A;BMP2;C1QTNF2;SFRP2;TAB3;MAP3K9;APOE;AJUBA;FGFR1
positive regulation of organelle assembly (GO:1902117)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.406165365585867	-0.6748939373396418	CNOT2
regulation of cholesterol metabolic process (GO:0090181)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.42644347123734	-0.675454679691417	APOE
regulation of homeostatic process (GO:0032844)	23/314	0.2868805240933347544540765738929621875286102294921875	0.69159315729858816812480881708324886858463287353515625	0.322306324518721709626589699837495572865009307861328125	0.7629981388162832001142987792263738811016082763671875	1.8402593150437472	-0.6786092757439826	KLF13;SLC30A3;NPR1;TSC22D3;PRKCE;FHL1;LMO2;BMP8A;AVPR1A;CARTPT;EFNA5;ADRA2A;LRP6;MAFB;CNR1;P2RX2;SCN5A;FGFR4;DRD2;FGF12;SCN1B;HOXA5;CDK16
regulation of cytoskeleton organization (GO:0051493)	27/350	0.1867121934571044639117332053501741029322147369384765625	0.53844779022225586206928937826887704432010650634765625	0.222437648205471238949115786454058252274990081787109375	0.6237215872644632508325912567670457065105438232421875	1.0989437115638845	-0.6803173043669086	PTGER4;SEMA5A;FHOD3;SPTBN4;KANK1;NCKAP1;PLEKHH2;MAGEL2;SDC4;NEXN;ARHGEF10L;FZD10;CELSR1;EFNA5;ARPIN;WNT4;RANBP1;MAP3K1;GSN;PRKCE;MID1IP1;SHROOM2;ARPC5;SORBS3;PFN1;FGF13;RAPGEF3
pyridine nucleotide biosynthetic process (GO:0019363)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.614329233648427	-0.680650209593975	NMNAT2
nicotinamide nucleotide biosynthetic process (GO:0019359)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.708029603446985	-0.6832412684742323	NMNAT2
positive regulation of GTPase activity (GO:0043547)	35/482	0.2486772694026706809200533143666689284145832061767578125	0.625290240515001816135054468759335577487945556640625	0.2886977041099598739748444131691940128803253173828125	0.69724933231957730850325560822966508567333221435546875	1.4584501005948065	-0.6847997154711791	DOCK3;ARHGEF28;RASGRF1;KNDC1;ARHGEF10L;FZD10;FGD1;RAP1GAP;RAPGEFL1;RPGR;ARHGAP44;SYDE2;DOCK11;ARHGAP20;OPHN1;CHN2;FFAR1;TBC1D12;RGS8;RALGDS;RGS6;WNT4;RAP1GAP2;FARP1;RANBP1;PLEKHG4;IQSEC2;ARHGEF17;RAB3IP;PLEKHG6;OBSCN;GNAS;ARHGEF7;DOCK1;RAPGEF3
regulation of muscle system process (GO:0090257)	13/144	0.1352720429152612091616703082763706333935260772705078125	0.447955555536287575169041019762516953051090240478515625	0.1643680017735053289218427607920602895319461822509765625	0.543848515841510948831682981108315289020538330078125	0.854368813498575	-0.6861104940621613	CAMK2B;UCN;CHRM3;NOS3;SPHK1;TACR3;GATA4;ADRA2C;KLF4;ADRA2B;ADRA2A;CMYA5;SCN5A
purine nucleoside bisphosphate metabolic process (GO:0034032)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	12.175885663370117	-0.6882241051332664	SULT2B1;SULT4A1
epithelial cilium movement (GO:0003351)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	24.92391014500765	-0.6892109268169695	OFD1
divalent inorganic cation transport (GO:0072511)	19/238	0.1936407737303885989721408122932189144194126129150390625	0.5541589925291543483609757458907552063465118408203125	0.2269224490437712626889066314106457866728305816650390625	0.63689613357279861727278102989657782018184661865234375	1.1685040373563635	-0.6897721904433077	CAMK2B;TRPC5;SLC24A4;MMGT1;CHRNA4;CACNA2D1;PRKCE;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;MCOLN2;CACNA1H;CACNA1I;GRIN3B;JPH3;GRIN3A;DRD2;CACNG4
ribonucleoside bisphosphate metabolic process (GO:0033875)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	12.218167956834053	-0.690614049847493	SULT2B1;SULT4A1
nucleoside bisphosphate metabolic process (GO:0033865)	2/35	0.66722913470620814901934636509395204484462738037109375	0.94504424217601490365581184960319660604000091552734375	0.67010350392039985667480550546315498650074005126953125	0.94911541643155150627109151173499412834644317626953125	12.22965516319051	-0.6912633473633967	SULT2B1;SULT4A1
pyrimidine ribonucleoside triphosphate metabolic process (GO:0009208)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	25.04982746380795	-0.6926928681130082	CTPS2
monovalent inorganic cation homeostasis (GO:0055067)	6/82	0.4326358913123822258484096892061643302440643310546875	0.83887029684918823502215445842011831700801849365234375	0.452788290768238399497391810655244626104831695556640625	0.872519493055406325510148235480301082134246826171875	3.942624634359119	-0.6927159035446919	SCNN1G;RAB20;SLC9A6;KCNMA1;ATP12A;SLC26A4
regulation of T cell differentiation (GO:0045580)	10/97	0.093237338349805021220362277745152823626995086669921875	0.365362393513892824703503947603167034685611724853515625	0.11872071037869115495144711758257471956312656402587890625	0.46522223468983192606884813358192332088947296142578125	0.6882208597538696	-0.6929458806824919	EGR3;BCL6;CDKN2A;HLX;RARA;IHH;DTX1;PRKCZ;GLI3;GLI2
establishment of cell polarity (GO:0030010)	7/49	0.035941138501318393994043987049735733307898044586181640625	0.1999325457737338995745091096978285349905490875244140625	0.05336858869208808975326263634997303597629070281982421875	0.29620827877619426704569605135475285351276397705078125	0.4307751158022676	-0.6934511156222513	RAB10;SNX27;FOXF1;PARD3;FGF13;EPHB1;PRKCZ
positive regulation of ion transmembrane transport (GO:0034767)	5/72	0.495711244342503631887808523970306850969791412353515625	0.87092652467559872331293036040733568370342254638671875	0.51136705358396794540709606735617853701114654541015625	0.89386724391326077832076180129661224782466888427734375	5.022446052061823	-0.694090307547337	UCN;DPP6;RELN;TESC;CASK
regulation of cellular ketone metabolic process (GO:0010565)	15/178	0.171603100785784945525591638215701095759868621826171875	0.520017743374387553245696835801936686038970947265625	0.2028623952937499697046774826958426274359226226806640625	0.60695729168089174176969891050248406827449798583984375	1.0615816975316326	-0.694160146791682	PDHA1;MID1IP1;PRKCE;HPN;AVPR1A;SOGA1;BMP6;DKK3;BMP2;C1QTNF2;CNR1;PDK3;FGFR4;PPARA;WNT4
modulation by host of symbiont transcription (GO:0052472)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	25.115494244576407	-0.6945087253589701	HPN
MAPK cascade (GO:0000165)	13/170	0.298317534818861307410742256251978687942028045654296875	0.70627227543968607026414474603370763361454010009765625	0.328713779357549695792073407574207521975040435791015625	0.76805279847273710824850923017947934567928314208984375	2.0019407157438147	-0.6961838056954587	PTGER4;MAPK8IP2;ADRA2B;EGFR;POU4F2;RPS6KA3;MAP3K15;TAB3;MAP3K9;ROR2;FGF13;FGF12;FGFR1
modulation by host of viral transcription (GO:0043921)	1/20	0.73520288952492440781583127318299375474452972412109375	0.97272623284711123847756653049145825207233428955078125	0.7344402118544108848396945177228190004825592041015625	0.97171715550548842799116755486465990543365478515625	25.195613088094458	-0.6967242197206219	HPN
multicellular organismal catabolic process (GO:0044243)	6/80	0.409381308341398908456909566666581667959690093994140625	0.82211759261647110452742026609485037624835968017578125	0.4308079280975969371780820438289083540439605712890625	0.86432604262931100880251733542536385357379913330078125	3.5633002175994886	-0.697950160994929	MMP11;COL15A1;COL13A1;MMP15;COL8A2;COL9A3
regulation of lipid biosynthetic process (GO:0046890)	11/113	0.1101839126678283153903947777507710270583629608154296875	0.397477526113095447346523769738269038498401641845703125	0.137221734953682450441903029059176333248615264892578125	0.49501378574897902939966343183186836540699005126953125	0.7572359420474819	-0.6986386657335136	BMP2;LHCGR;MID1IP1;GFI1;AVPR1A;APOE;FGFR4;PDE8B;BMP6;WNT4;DKK3
B cell differentiation (GO:0030183)	6/80	0.409381308341398908456909566666581667959690093994140625	0.82211759261647110452742026609485037624835968017578125	0.4308079280975969371780820438289083540439605712890625	0.86432604262931100880251733542536385357379913330078125	3.5695163211671996	-0.6991677206224947	LYL1;BCL6;SP3;BCL3;ATP11C;MALT1
collagen metabolic process (GO:0032963)	6/83	0.444207749125296758041514522119541652500629425048828125	0.83887029684918823502215445842011831700801849365234375	0.463707404584705329408933494050870649516582489013671875	0.872519493055406325510148235480301082134246826171875	3.9911121611299043	-0.7012351220939191	MMP11;COL15A1;COL13A1;MMP15;COL8A2;COL9A3
regulation of calcium ion transport (GO:0051924)	13/171	0.305554495191918296104205410301801748573780059814453125	0.714629208474018451369147442164830863475799560546875	0.3357668688062551698436664082692004740238189697265625	0.785289745242014003423491885769180953502655029296875	2.088566466197502	-0.7017404970136968	CAMK2B;OPRD1;UCN;NOS3;CACNA2D1;CASK;ATP2B2;ADRA2A;CRHR1;GRIN3B;JPH3;P2RX2;DRD2
single fertilization (GO:0007338)	4/60	0.54370249847958873612441266232053749263286590576171875	0.88864185452784105745394072073395363986492156982421875	0.55556043757420636719501771949580870568752288818359375	0.9055515864651673130225617569522000849246978759765625	6.030229135456149	-0.7119348092227693	HOXD11;HOXD9;HOXD10;HOXA11
protein O-linked glycosylation (GO:0006493)	6/83	0.444207749125296758041514522119541652500629425048828125	0.83887029684918823502215445842011831700801849365234375	0.463707404584705329408933494050870649516582489013671875	0.872519493055406325510148235480301082134246826171875	4.065970653568151	-0.7143876976080683	GALNT14;ST6GALNAC2;GALNT13;GCNT4;ST8SIA6;POMGNT1
positive regulation of GTP catabolic process (GO:0033126)	35/483	0.252603927852957987898463443343644030392169952392578125	0.6306420359951736553938417273457162082195281982421875	0.292678103532065969627495860549970529973506927490234375	0.69944701251790075691161518989247269928455352783203125	1.5562708144084563	-0.7174671056090173	DOCK3;ARHGEF28;RASGRF1;KNDC1;ARHGEF10L;FZD10;FGD1;RAP1GAP;RAPGEFL1;RPGR;ARHGAP44;SYDE2;DOCK11;ARHGAP20;OPHN1;CHN2;FFAR1;TBC1D12;RGS8;RALGDS;RGS6;WNT4;RAP1GAP2;FARP1;RANBP1;PLEKHG4;IQSEC2;ARHGEF17;RAB3IP;PLEKHG6;OBSCN;GNAS;ARHGEF7;DOCK1;RAPGEF3
positive regulation of Ras GTPase activity (GO:0032320)	22/292	0.2489328625831693508896336197722121141850948333740234375	0.625290240515001816135054468759335577487945556640625	0.28410311296405421632726984171313233673572540283203125	0.69724933231957730850325560822966508567333221435546875	1.5280456771418096	-0.7174775774000881	RAP1GAP2;FARP1;PLEKHG4;ARHGEF17;ARHGEF28;RAB3IP;RASGRF1;PLEKHG6;KNDC1;ARHGEF10L;FZD10;RAP1GAP;FGD1;SYDE2;DOCK11;OBSCN;OPHN1;GNAS;TBC1D12;ARHGEF7;RAPGEF3;WNT4
regulation of neurotransmitter levels (GO:0001505)	7/90	0.357467255802543404374915780863375402987003326416015625	0.788084181711398823466652174829505383968353271484375	0.3821733390322263890226395233185030519962310791015625	0.84255203315598947710896027274429798126220703125	3.0153656700477054	-0.7181104356755421	RIMS2;DAGLA;AGTPBP1;GAD1;DOC2B;PRIMA1;SLC18A3
response to monosaccharide (GO:0034284)	11/116	0.125911269156358029963627132019610144197940826416015625	0.43535237267989879139662434681667946279048919677734375	0.153994269197999134046739300174522213637828826904296875	0.5324525034467149087191728540346957743167877197265625	0.8644708486758266	-0.718893545986208	TJP1;SLC34A2;PTPRN;SARM1;PDK3;GATA4;HNF1B;NPTX1;MAFA;NKX6-1;NKX2-2
