Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of nucleocytoplasmic transport (GO:0046822)	4/178	0.229906927226156909682686091400682926177978515625	0.7037622197535344792385103573906235396862030029296875	0.2259042826638966994234891672022058628499507904052734375	0.6845029595093470309308258947567082941532135009765625	-0.7886649815241243	0.2770696297043677	PSMD10;EDA;AKAP6;EMD
muscle structure development (GO:0061061)	3/109	0.189605014556789297497374491285881958901882171630859375	0.7037622197535344792385103573906235396862030029296875	0.188580300507592557579528147471137344837188720703125	0.6845029595093470309308258947567082941532135009765625	-0.7863154567861911	0.2762442070415504	FHL1;FOXO4;EMD
regulation of cellular response to growth factor stimulus (GO:0090287)	4/176	0.2240611289295001140597918265484622679650783538818359375	0.7037622197535344792385103573906235396862030029296875	0.2202475024847670714844838357748812995851039886474609375	0.6845029595093470309308258947567082941532135009765625	-0.7703871337722911	0.2706483524484581	OFD1;MEG3;CITED1;CASK
negative regulation of protein import into nucleus (GO:0042308)	2/53	0.1650536512009198319983482861061929725110530853271484375	0.7037622197535344792385103573906235396862030029296875	0.1669649943489586174649730310193262994289398193359375	0.6845029595093470309308258947567082941532135009765625	-0.723129961612144	0.25404621149123724	PSMD10;EMD
peptide metabolic process (GO:0006518)	3/113	0.2036297511434626006376902296324260532855987548828125	0.7037622197535344792385103573906235396862030029296875	0.202183799246707984753612663553212769329547882080078125	0.6845029595093470309308258947567082941532135009765625	-0.7210739270679127	0.25332389625831203	GGT5;PCSK1N;LHB
response to molecule of bacterial origin (GO:0002237)	5/243	0.2433514978910147064095070845723967067897319793701171875	0.7037622197535344792385103573906235396862030029296875	0.2374003257265473454395987573661841452121734619140625	0.6845029595093470309308258947567082941532135009765625	-0.7182352161564	0.25232661528411354	RPS6KA3;OTUD5;IRAK1;CITED1;IL12A
positive regulation of lymphocyte activation (GO:0051251)	5/243	0.2433514978910147064095070845723967067897319793701171875	0.7037622197535344792385103573906235396862030029296875	0.2374003257265473454395987573661841452121734619140625	0.6845029595093470309308258947567082941532135009765625	-0.717272313782859	0.25198833349104743	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
mitotic nuclear division (GO:0007067)	5/240	0.2357266300199230835143993090241565369069576263427734375	0.7037622197535344792385103573906235396862030029296875	0.230035339037142627649501491760020144283771514892578125	0.6845029595093470309308258947567082941532135009765625	-0.7140612476248189	0.2508602386317511	OFD1;STAG2;USP9X;CETN2;KLHL13
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/177	0.226979162718067895010420897961012087762355804443359375	0.7037622197535344792385103573906235396862030029296875	0.22307110402895469203343736808164976537227630615234375	0.6845029595093470309308258947567082941532135009765625	-0.7129308987261916	0.2504631304069455	ZRSR2;CSTF2;HNRNPH2;RBMX
mRNA splicing, via spliceosome (GO:0000398)	4/177	0.226979162718067895010420897961012087762355804443359375	0.7037622197535344792385103573906235396862030029296875	0.22307110402895469203343736808164976537227630615234375	0.6845029595093470309308258947567082941532135009765625	-0.7104299384425838	0.24958450620539235	ZRSR2;CSTF2;HNRNPH2;RBMX
ossification (GO:0001503)	3/116	0.2143018322088958982352124849057872779667377471923828125	0.7037622197535344792385103573906235396862030029296875	0.212534098217802724928304769491660408675670623779296875	0.6845029595093470309308258947567082941532135009765625	-0.7002992772354708	0.24602545563883776	GNAS;SCX;GPM6B
positive regulation of lymphocyte proliferation (GO:0050671)	3/115	0.210730862841979504906930742436088621616363525390625	0.7037622197535344792385103573906235396862030029296875	0.209070863815478291680705069666146300733089447021484375	0.6845029595093470309308258947567082941532135009765625	-0.6949986238637772	0.24416325799941913	EFNB1;IL12A;IL13RA1
positive regulation of mononuclear cell proliferation (GO:0032946)	3/116	0.2143018322088958982352124849057872779667377471923828125	0.7037622197535344792385103573906235396862030029296875	0.212534098217802724928304769491660408675670623779296875	0.6845029595093470309308258947567082941532135009765625	-0.6905523800973642	0.24260122704483728	EFNB1;IL12A;IL13RA1
response to insulin (GO:0032868)	5/246	0.251041557766183920374913896012003533542156219482421875	0.7037622197535344792385103573906235396862030029296875	0.244830589814745758214797888285829685628414154052734375	0.6845029595093470309308258947567082941532135009765625	-0.6633534728831895	0.23304585013989185	KLB;FGF16;CITED1;UPRT;FOXO4
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.160198337573426885516170159462490119040012359619140625	0.7037622197535344792385103573906235396862030029296875	0.1622399960928795348280573307420127093791961669921875	0.6845029595093470309308258947567082941532135009765625	-0.6593236134823438	0.23163010114873567	RBBP7;SMARCA1
mesenchyme development (GO:0060485)	2/55	0.17483959083568845205292063837987370789051055908203125	0.7037622197535344792385103573906235396862030029296875	0.1764845565427693163673694698445615358650684356689453125	0.6845029595093470309308258947567082941532135009765625	-0.6589381984811152	0.2314946991793639	SCX;HOXA5
regulation of osteoclast differentiation (GO:0045670)	2/54	0.1699346072171749877366409009482595138251781463623046875	0.7037622197535344792385103573906235396862030029296875	0.1717136689905938151667896818253211677074432373046875	0.6845029595093470309308258947567082941532135009765625	-0.6522729097537479	0.22915308503035547	TFE3;GNAS
small GTPase mediated signal transduction (GO:0007264)	8/439	0.258573129347343499961908719342318363487720489501953125	0.7037622197535344792385103573906235396862030029296875	0.248304860779537339698919140573707409203052520751953125	0.6845029595093470309308258947567082941532135009765625	-0.6365615502537408	0.22363345291684825	RAP2C;DOCK11;ARHGEF9;OPHN1;AGAP2;ARHGAP6;ARHGAP36;FGD1
positive regulation of leukocyte proliferation (GO:0070665)	3/119	0.225090423132103811809656690456904470920562744140625	0.7037622197535344792385103573906235396862030029296875	0.222997123632058646958142844596295617520809173583984375	0.6845029595093470309308258947567082941532135009765625	-0.615804736300224	0.21634127830446825	EFNB1;IL12A;IL13RA1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	5/248	0.2562023888013251760042976457043550908565521240234375	0.7037622197535344792385103573906235396862030029296875	0.2498184436634829641565858082685736007988452911376953125	0.6845029595093470309308258947567082941532135009765625	-0.6000602610265316	0.21081001213167433	NLGN3;CDKL5;BHLHB9;CITED1;FGF13
regulation of myotube differentiation (GO:0010830)	2/57	0.1847153772963252560401770097087137401103973388671875	0.7037622197535344792385103573906235396862030029296875	0.186087288109153592419175993200042285025119781494140625	0.6845029595093470309308258947567082941532135009765625	-0.592379776632327	0.20811174478507558	MEG3;MBNL3
antigen processing and presentation of peptide antigen (GO:0048002)	4/185	0.25065246823372111517613802789128385484218597412109375	0.7037622197535344792385103573906235396862030029296875	0.24598513945725686280496802282868884503841400146484375	0.6845029595093470309308258947567082941532135009765625	-0.5895579311051227	0.20712038886891143	PSMD10;AP1S2;UBE2A;PSMA8
regulation of neuron apoptotic process (GO:0043523)	4/188	0.259664165269590296869495205100974999368190765380859375	0.7037622197535344792385103573906235396862030029296875	0.254711685730707182440113456323160789906978607177734375	0.6845029595093470309308258947567082941532135009765625	-0.5876941872443591	0.20646562818666633	BHLHB9;CITED1;AGAP2;XIAP
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.1797670265459198335467050355873652733862400054931640625	0.7037622197535344792385103573906235396862030029296875	0.181276227973489023614916959559195674955844879150390625	0.6845029595093470309308258947567082941532135009765625	-0.5774779407245895	0.20287651023859812	AGAP2;IL12A
regulation of lipase activity (GO:0060191)	3/122	0.23598226698332924744505589842447079718112945556640625	0.7037622197535344792385103573906235396862030029296875	0.2335606854475814342375628029913059435784816741943359375	0.6845029595093470309308258947567082941532135009765625	-0.5762883207264741	0.20245857920312885	AKAP6;S1PR4;ARHGAP6
RNA splicing, via transesterification reactions (GO:0000375)	4/184	0.247663669934373498193735940731130540370941162109375	0.7037622197535344792385103573906235396862030029296875	0.243091431874861763073880638330592773854732513427734375	0.6845029595093470309308258947567082941532135009765625	-0.5704706015847759	0.2004147287392738	ZRSR2;CSTF2;HNRNPH2;RBMX
regulation of homeostatic process (GO:0032844)	6/314	0.264526980845802228703433911505271680653095245361328125	0.7037622197535344792385103573906235396862030029296875	0.256481304008978783226524456040351651608943939208984375	0.6845029595093470309308258947567082941532135009765625	-0.5642952326650076	0.1982452306380883	TSC22D3;FHL1;HTR2C;AKAP6;HOXA5;CDK16
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/186	0.25364898234047228431364828793448396027088165283203125	0.7037622197535344792385103573906235396862030029296875	0.2488865702069358032400003821749123744666576385498046875	0.6845029595093470309308258947567082941532135009765625	-0.5623563544113036	0.1975640741364297	IGBP1;RPS6KA3;AIFM1;XIAP
response to temperature stimulus (GO:0009266)	3/122	0.23598226698332924744505589842447079718112945556640625	0.7037622197535344792385103573906235396862030029296875	0.2335606854475814342375628029913059435784816741943359375	0.6845029595093470309308258947567082941532135009765625	-0.5584911260327041	0.1962061624493763	FGF16;PCSK1N;RBBP7
toll-like receptor signaling pathway (GO:0002224)	3/122	0.23598226698332924744505589842447079718112945556640625	0.7037622197535344792385103573906235396862030029296875	0.2335606854475814342375628029913059435784816741943359375	0.6845029595093470309308258947567082941532135009765625	-0.5476332577081194	0.19239163330639641	RPS6KA3;IRAK1;TAB3
embryonic organ morphogenesis (GO:0048562)	3/121	0.2323409852265124475589885832960135303437709808349609375	0.7037622197535344792385103573906235396862030029296875	0.2300290687538147638147023599231033585965633392333984375	0.6845029595093470309308258947567082941532135009765625	-0.5459792706002602	0.19181056326240292	GNAS;HOXB3;HOXA5
regulation of dephosphorylation (GO:0035303)	3/126	0.2506430279638649505358216629247181117534637451171875	0.7037622197535344792385103573906235396862030029296875	0.2477812752241707328071385063594789244234561920166015625	0.6845029595093470309308258947567082941532135009765625	-0.5353672770113012	0.1880824135372359	IGBP1;DLG3;AKAP6
regulation of peptide hormone secretion (GO:0090276)	4/189	0.262682340105893086246169332298450171947479248046875	0.7037622197535344792385103573906235396862030029296875	0.257634914607662468544191369801410473883152008056640625	0.6845029595093470309308258947567082941532135009765625	-0.5111352729442956	0.17956935342790406	GNAS;HTR2C;SLC25A5;CDK16
negative regulation of protein localization to nucleus (GO:1900181)	2/59	0.1946688637862316884064028954526293091475963592529296875	0.7037622197535344792385103573906235396862030029296875	0.1957621590357329910414563300946610979735851287841796875	0.6845029595093470309308258947567082941532135009765625	-0.5090913337135329	0.1788512874568358	PSMD10;EMD
signal release (GO:0023061)	3/124	0.243294456227298450112783712029340676963329315185546875	0.7037622197535344792385103573906235396862030029296875	0.240653018442584409886109142462373711168766021728515625	0.6845029595093470309308258947567082941532135009765625	-0.5022309991472964	0.176441150830455	MEG3;SYN1;CDK16
regulation of lymphocyte differentiation (GO:0045619)	3/124	0.243294456227298450112783712029340676963329315185546875	0.7037622197535344792385103573906235396862030029296875	0.240653018442584409886109142462373711168766021728515625	0.6845029595093470309308258947567082941532135009765625	-0.5011495654858191	0.17606122724927065	NKAP;ATP11C;IL12A
cell junction organization (GO:0034330)	4/189	0.262682340105893086246169332298450171947479248046875	0.7037622197535344792385103573906235396862030029296875	0.257634914607662468544191369801410473883152008056640625	0.6845029595093470309308258947567082941532135009765625	-0.5009640932786289	0.17599606812978325	CLDN14;SHROOM2;ARHGAP6;PLEC
purine ribonucleotide biosynthetic process (GO:0009152)	3/126	0.2506430279638649505358216629247181117534637451171875	0.7037622197535344792385103573906235396862030029296875	0.2477812752241707328071385063594789244234561920166015625	0.6845029595093470309308258947567082941532135009765625	-0.49790592909616727	0.17492168998765717	PRPS2;GNAS;HTR2C
negative regulation of cell cycle process (GO:0010948)	5/254	0.27183489071584487906108051902265287935733795166015625	0.7037622197535344792385103573906235396862030029296875	0.26493418291519399421218849965953268110752105712890625	0.6845029595093470309308258947567082941532135009765625	-0.48515941139914825	0.1704436504891769	PSMD10;STAG2;FHL1;FOXO4;PSMA8
