Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
oxygen transport (GO:0015671)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.680597067854028	-1.1576351398515015	IPCEF1
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.682578949394414	-1.1582584886375484	C1QTNF1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.6826355305454492	-1.1582762847525492	HDAC6
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.684011193865695	-1.1587089635192716	ACSL4
glycerol metabolic process (GO:0006071)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.687601148684038	-1.1598380895201832	GK
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.6876973801684207	-1.1598683566061554	LYPLA1
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.688063896340395	-1.1599836346418053	SUV39H1
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.6894560575703235	-1.1604215023927145	DMTN
activation of Rho GTPase activity (GO:0032862)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.6900941302064045	-1.160622191381943	FOXJ1
extracellular matrix assembly (GO:0085029)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6902575266305484	-1.1606735834356854	GPM6B
glycogen catabolic process (GO:0005980)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6921111360124517	-1.1612565875832437	PHKA1
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.698253691472255	-1.163188567073979	T
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.7022253297656964	-1.1644377415873817	HDAC6
seminiferous tubule development (GO:0072520)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.704431414661212	-1.1651316076502685	LHCGR
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.705334867884889	-1.1654157651333235	C1QTNF1
glucan catabolic process (GO:0009251)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.71037822473108	-1.1670020205696907	PHKA1
limb development (GO:0060173)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.712134695227172	-1.1675544722319897	SALL1
detection of light stimulus involved in sensory perception (GO:0050962)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.714400192270248	-1.1682670248254807	TULP1
magnesium ion transport (GO:0015693)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.716460730125527	-1.1689151128895336	MMGT1
potassium ion import (GO:0010107)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.716674795949031	-1.168982441672055	SLC12A6
establishment of monopolar cell polarity (GO:0061162)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.717437890160162	-1.169222452914127	FOXJ1
acetyl-CoA metabolic process (GO:0006084)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.719198197139355	-1.1697761112414233	PDHA1
spliceosomal complex assembly (GO:0000245)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.7217141932542317	-1.1705674517387978	ZRSR2
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.721927552713084	-1.17063455835287	LHCGR
modulation by host of symbiont transcription (GO:0052472)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.7227530912733116	-1.170894209824901	HPN
face development (GO:0060324)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.7243947485201017	-1.1714105499951073	SOX3
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.7295715744699094	-1.1730387846325616	AIFM1
positive regulation by host of viral transcription (GO:0043923)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.7305045941484907	-1.173332241467468	HPN
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.730757193458104	-1.1734116899459945	SAT1
response to water (GO:0009415)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.735212052167047	-1.1748128487497083	COL18A1
histone H3-K36 demethylation (GO:0070544)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	3.7355301049818537	-1.1749128839092111	PHF8
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.7378335633224617	-1.1756373762318186	HPN
histone lysine demethylation (GO:0070076)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.7386388412170355	-1.1758906552435981	PHF8
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.7415140839659475	-1.1767949873343924	CLDN4
negative regulation of translational initiation (GO:0045947)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.7427128502070124	-1.1771720277709141	FMR1
