Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.04688845358454636	0.02282421295989234	SHROOM2
regulation of insulin secretion (GO:0050796)	2/169	0.424867773048853425432724861821043305099010467529296875	0.69949300555619020602904356564977206289768218994140625	0.410593425301599868060264952873694710433483123779296875	0.6640279080171207493066276583704166114330291748046875	-0.06229174748662531	0.022263038417367563	GNAS;CDK16
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.082302092159736661702851279187598265707492828369140625	0.6146041767526781995911733247339725494384765625	0.08666782541433169784195200691101490519940853118896484375	0.57150194084427530238912140703178010880947113037109375	-0.04541889997234519	0.022108868306002682	FHL1
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.04510053356481447	0.021953894914277263	PRMT8
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.6146041767526781995911733247339725494384765625	0.0791069164305066296893897970221587456762790679931640625	0.57150194084427530238912140703178010880947113037109375	-0.044782247499916196	0.021798960631484055	QDPR
removal of superoxide radicals (GO:0019430)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.04369035829544556	0.021267454262085282	PRDX2
morphogenesis of a branching structure (GO:0001763)	2/170	0.427801881410888540369086285863886587321758270263671875	0.69949300555619020602904356564977206289768218994140625	0.413450455739960920364950425209826789796352386474609375	0.6640279080171207493066276583704166114330291748046875	-0.055456821584922926	0.01982023942602232	CITED1;HOXA5
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	-0.04054040772267555	0.019734131296839676	TAF9B
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	-0.03024812426356285	0.014724086145941607	HOXA5
melanin metabolic process (GO:0006582)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	-0.024614117473811113	0.011981582161353923	CITED1
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	-0.020585562124174832	0.010020574744996803	IL12A
regulation of leukocyte proliferation (GO:0070663)	2/176	0.445240109514550841396385294501669704914093017578125	0.7117885362807869764623092123656533658504486083984375	0.43044805901048965868227469400153495371341705322265625	0.68331701354197793563116647419519722461700439453125	-0.02647633015134404	0.00900127475629414	IL12A;IL13RA1
melanin biosynthetic process (GO:0042438)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.018480054050183003	0.008995662191996741	CITED1
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.450987621869023247445085189610836096107959747314453125	0.716291364679864983600054983980953693389892578125	0.436057000242319359184506311066797934472560882568359375	0.68331701354197793563116647419519722461700439453125	-0.025196168047879716	0.008407161573532818	MID1IP1;PDK3
morphogenesis of an epithelium (GO:0002009)	3/296	0.4656400981411845663160420372150838375091552734375	0.719044072793008748334386837086640298366546630859375	0.4458245277577368437249560884083621203899383544921875	0.692555840610570072612972580827772617340087890625	-0.019104772904573648	0.006301377412274974	CITED1;PRKX;HOXA5
basic amino acid transport (GO:0015802)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.6146041767526781995911733247339725494384765625	0.094167178040860555210400661962921731173992156982421875	0.57150194084427530238912140703178010880947113037109375	-0.010631923607689829	0.005175374106925076	SLC38A3
epithelial cell differentiation (GO:0030855)	3/303	0.480981258105774467370707725422107614576816558837890625	0.72712549988685892810025279686669819056987762451171875	0.460838670401020333855512944865040481090545654296875	0.692555840610570072612972580827772617340087890625	-0.014296913444819538	0.004555799956611644	CITED1;HOXA5;CRHR1
regulation of cell activation (GO:0050865)	4/420	0.48473066824279753550541727236122824251651763916015625	0.72712549988685892810025279686669819056987762451171875	0.4607379860128897330895370032521896064281463623046875	0.692555840610570072612972580827772617340087890625	-0.007816967415307248	0.0024909250481890224	NKAP;IL12A;CRHR1;IL13RA1
receptor catabolic process (GO:0032801)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	-0.003857433510750888	0.0018777092694953128	GPRASP1
nucleobase-containing compound transport (GO:0015931)	2/180	0.45670156942829687185536613469594158232212066650390625	0.716291364679864983600054983980953693389892578125	0.44163651308341356216402573409141041338443756103515625	0.68331701354197793563116647419519722461700439453125	0.0010520881055540974	-0.0003510484084793072	FMR1;MAGOHB
regulation of Rho GTPase activity (GO:0032319)	2/174	0.439459587511705773721359946648590266704559326171875	0.70569434321588586644935503500164486467838287353515625	0.424810255142191228738823838284588418900966644287109375	0.67146456772566753823383578492212109267711639404296875	0.0016204337911256885	-0.0005648395924136853	ARHGEF10L;FGD1
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.445240109514550841396385294501669704914093017578125	0.7117885362807869764623092123656533658504486083984375	0.43044805901048965868227469400153495371341705322265625	0.68331701354197793563116647419519722461700439453125	0.0030062627899854056	-0.0010220524222050594	CITED1;CASK
anion transmembrane transport (GO:0098656)	2/172	0.43364664012514164692646545518073253333568572998046875	0.69949300555619020602904356564977206289768218994140625	0.419144180897080775860530366117018274962902069091796875	0.66553627730908093695916249998845160007476806640625	0.00322411059086709	-0.0011522954619587011	SLC6A8;SLC12A6
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.0026003946682577475	-0.0012658118822593207	GNAS
lymphocyte differentiation (GO:0030098)	2/172	0.43364664012514164692646545518073253333568572998046875	0.69949300555619020602904356564977206289768218994140625	0.419144180897080775860530366117018274962902069091796875	0.66553627730908093695916249998845160007476806640625	0.009379750056740433	-0.00335231783156114	LYL1;NKAP
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.007337276283764132	-0.0035716161153456012	PRKX
histone H3-K9 methylation (GO:0051567)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	0.00999056767079031	-0.004863176894865378	SUV39H1
ectoderm development (GO:0007398)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.012928133350416858	-0.006293115814360156	EDA
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.014443391209627204	-0.007030708236882829	TAF9B
vocalization behavior (GO:0071625)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.015150175538738339	-0.0073747544745191235	SHANK2
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.442353938857160178255156779414392076432704925537109375	0.70875480259348344613812287207110784947872161865234375	0.4276327285097580865880217970698140561580657958984375	0.68331701354197793563116647419519722461700439453125	0.02181212495969395	-0.007508729087017921	LYL1;HOXB3
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	0.018342889974917048	-0.008928893897779662	TAF9B
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.465208411379855080181044968412606976926326751708984375	0.719044072793008748334386837086640298366546630859375	0.449949430003429962088290494648390449583530426025390625	0.692555840610570072612972580827772617340087890625	0.029632875740381245	-0.00977388921521737	NDST1;FGF16
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.027241410071834664	-0.013260487332690222	PDK3
activation of immune response (GO:0002253)	1/487	0.98550028395140143455677161909989081323146820068359375	0.98600194626892656568628581226221285760402679443359375	0.98326664836232791078174386711907573044300079345703125	0.98382796440210118493752133872476406395435333251953125	0.9874799200986758	-0.013920455531525159	RPS6KA3
