Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.362910196061937806444319676302256993949413299560546875	0.78033525940705639190042575137340463697910308837890625	0.324170397281698996483356722819735296070575714111328125	0.6576740357918928747693598779733292758464813232421875	-0.03464898993105711	0.008594045516006545	TFE3;LIF;HOXA5
hormone metabolic process (GO:0042445)	3/158	0.370391050342564087660690574921318329870700836181640625	0.78033525940705639190042575137340463697910308837890625	0.331071808996320104956367913473513908684253692626953125	0.6576740357918928747693598779733292758464813232421875	-0.007402002832079447	0.0018359308417092242	PCSK1N;FOXE1;LHB
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.30636017824040495671766848317929543554782867431640625	0.78033525940705639190042575137340463697910308837890625	0.281179280622086358309985598680214025080204010009765625	0.63869794813538460775959038073779083788394927978515625	0.008326218640018538	-0.0020651655967726594	PDK3;HDAC6
cognition (GO:0050890)	4/227	0.380232482756406808821481035920442081987857818603515625	0.78033525940705639190042575137340463697910308837890625	0.332355654500324837474778405521647073328495025634765625	0.6576740357918928747693598779733292758464813232421875	0.00882577556691711	-0.0021890715165742212	PTCHD1;PRKCZ;SHROOM4;AFF2
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.311430242785350197554095075247460044920444488525390625	0.78033525940705639190042575137340463697910308837890625	0.28585139821895111378324827455799095332622528076171875	0.64430815226310989007885154933319427073001861572265625	0.011956702121376865	-0.0029656403392105974	RPS6KA3;TAB3
protein heterooligomerization (GO:0051291)	2/81	0.30636017824040495671766848317929543554782867431640625	0.78033525940705639190042575137340463697910308837890625	0.281179280622086358309985598680214025080204010009765625	0.63869794813538460775959038073779083788394927978515625	0.021194889782586084	-0.005257003100544052	SEPT9;PRKCZ
lung development (GO:0030324)	2/82	0.311430242785350197554095075247460044920444488525390625	0.78033525940705639190042575137340463697910308837890625	0.28585139821895111378324827455799095332622528076171875	0.64430815226310989007885154933319427073001861572265625	0.023094040610743525	-0.005728052579660819	ZIC3;GPC3
morphogenesis of an epithelium (GO:0002009)	5/296	0.38500713142365017294110884904512204229831695556640625	0.78033525940705639190042575137340463697910308837890625	0.32991627131999223809799559603561647236347198486328125	0.6576740357918928747693598779733292758464813232421875	0.026507281779388034	-0.006574644356760376	CITED1;ZIC3;GPC3;PRKX;HOXA5
leukocyte migration (GO:0050900)	4/226	0.377118995492344122322236898980918340384960174560546875	0.78033525940705639190042575137340463697910308837890625	0.329497671577118345087598072495893575251102447509765625	0.6576740357918928747693598779733292758464813232421875	0.02935743272570354	-0.00728157194711329	SHC1;PIK3CD;MSN;ITGAL
protein localization to organelle (GO:0033365)	1/396	0.9960657490615545395229446512530557811260223388671875	0.9963855228506683925360221110167913138866424560546875	0.9939286222936047909826129398425109684467315673828125	0.99438559440999352290191382053308188915252685546875	2.44164881554376	-0.008841271780848294	CROCC
regulation of cell projection organization (GO:0031344)	1/391	0.99577784797246204906429056791239418089389801025390625	0.9963855228506683925360221110167913138866424560546875	0.99351969194022171638636109491926617920398712158203125	0.99438559440999352290191382053308188915252685546875	2.5084432808556207	-0.009083136219959733	CDKL5
cellular cation homeostasis (GO:0030003)	1/389	0.99565689442844640399954414533567614853382110595703125	0.9963855228506683925360221110167913138866424560546875	0.99334855240953967570050053836894221603870391845703125	0.99438559440999352290191382053308188915252685546875	2.5422135762260756	-0.009205419308989153	S1PR4
cellular metal ion homeostasis (GO:0006875)	1/361	0.99355237920206340707096615005866624414920806884765625	0.9963855228506683925360221110167913138866424560546875	0.9904229121726111362278288652305491268634796142578125	0.99364323912781460368393027238198556005954742431640625	2.5426273868340035	-0.00920691772760988	S1PR4
regulation of system process (GO:0044057)	1/371	0.99440058836105682527062299413955770432949066162109375	0.9963855228506683925360221110167913138866424560546875	0.99159131710586756458525314883445389568805694580078125	0.99364323912781460368393027238198556005954742431640625	2.54570094229989	-0.009218047149267257	AKAP6
cellular ion homeostasis (GO:0006873)	1/402	0.9963855228506683925360221110167913138866424560546875	0.9963855228506683925360221110167913138866424560546875	0.99438559440999352290191382053308188915252685546875	0.99438559440999352290191382053308188915252685546875	2.546145940140083	-0.009219658497640532	S1PR4
response to inorganic substance (GO:0010035)	1/370	0.99432103073889532840468064023298211395740509033203125	0.9963855228506683925360221110167913138866424560546875	0.991481162362314538682994680129922926425933837890625	0.99364323912781460368393027238198556005954742431640625	2.557403755598912	-0.009260423330607706	HDAC6
response to steroid hormone (GO:0048545)	1/369	0.9942403469298561891065446616266854107379913330078125	0.9963855228506683925360221110167913138866424560546875	0.9913695725440445638554365359595976769924163818359375	0.99364323912781460368393027238198556005954742431640625	2.57924517332212	-0.009339511653605095	CITED1
positive regulation of protein transport (GO:0051222)	4/231	0.392669149299962050303491878366912715137004852294921875	0.78033525940705639190042575137340463697910308837890625	0.34379941598679220060574834860744886100292205810546875	0.6576740357918928747693598779733292758464813232421875	0.03987742960986781	-0.009890863941790388	EDA;AKAP6;EMD;PRKCZ
phenol-containing compound metabolic process (GO:0018958)	2/81	0.30636017824040495671766848317929543554782867431640625	0.78033525940705639190042575137340463697910308837890625	0.281179280622086358309985598680214025080204010009765625	0.63869794813538460775959038073779083788394927978515625	0.04553617078735789	-0.011294410750497218	FOXE1;CITED1
negative regulation of peptidase activity (GO:0010466)	4/230	0.389562939443614364432022512119146995246410369873046875	0.78033525940705639190042575137340463697910308837890625	0.340937027046686769171657260812935419380664825439453125	0.6576740357918928747693598779733292758464813232421875	0.049637999185716104	-0.012311793941882596	RPS6KA3;PCSK1N;GPC3;XIAP
regulation of cytokine production (GO:0001817)	2/482	0.990816051026512045751815094263292849063873291015625	0.99492518965181642176531795485061593353748321533203125	0.98561690279709768258697977216797880828380584716796875	0.9897044793768678960788065523956902325153350830078125	2.561975783252967	-0.013034643433741385	OTUD5;PRKCZ
sodium ion transmembrane transport (GO:0035725)	2/82	0.311430242785350197554095075247460044920444488525390625	0.78033525940705639190042575137340463697910308837890625	0.28585139821895111378324827455799095332622528076171875	0.64430815226310989007885154933319427073001861572265625	0.052920570196959185	-0.013125975386602302	SLC9A7;SHROOM2
sensory perception (GO:0007600)	2/457	0.98751549432210372625462468931800685822963714599609375	0.9943487304713674035383519367314875125885009765625	0.9809603275455323068143798082019202411174774169921875	0.98810200439713791187301694662892259657382965087890625	2.386683077284452	-0.013526045112808416	TBL1X;RPGR
defense response to other organism (GO:0098542)	1/328	0.98973579598506467025487154387519694864749908447265625	0.994355931962173311688957255682907998561859130859375	0.98529667620211835998844662753981538116931915283203125	0.9897044793768678960788065523956902325153350830078125	2.4598222513358072	-0.013922731634118808	UNC13D
response to other organism (GO:0051707)	2/462	0.9882566080087695770117761639994569122791290283203125	0.994355931962173311688957255682907998561859130859375	0.9819950955185723362461658325628377497196197509765625	0.98811662338674011163419663716922514140605926513671875	2.465543448197571	-0.013955113928607382	PIM2;UNC13D
embryonic skeletal system morphogenesis (GO:0048704)	2/81	0.30636017824040495671766848317929543554782867431640625	0.78033525940705639190042575137340463697910308837890625	0.281179280622086358309985598680214025080204010009765625	0.63869794813538460775959038073779083788394927978515625	0.057058503679786446	-0.014152313781008135	HOXB3;HOXA5
cellular chemical homeostasis (GO:0055082)	2/452	0.9867290368524230803615182594512589275836944580078125	0.9943487304713674035383519367314875125885009765625	0.9798683019805982663541499277926050126552581787109375	0.98751555719896921825551316942437551915645599365234375	2.499404402332376	-0.014164870494479335	PDK3;S1PR4
positive regulation of cytokine production (GO:0001819)	1/327	0.9895902832709151386580970211070962250232696533203125	0.994355931962173311688957255682907998561859130859375	0.98510465516932221863299901087884791195392608642578125	0.9897044793768678960788065523956902325153350830078125	2.546485006884562	-0.014413247681578464	PRKCZ
cellular response to lipid (GO:0071396)	1/315	0.9876752490588078803313010212150402367115020751953125	0.9943487304713674035383519367314875125885009765625	0.98259637474852201677322227624244987964630126953125	0.98811662338674011163419663716922514140605926513671875	2.5491616589464496	-0.014446859713767427	PDK3
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.9891412972554525229185173884616233408451080322265625	0.994355931962173311688957255682907998561859130859375	0.984513500210122405320589678012765944004058837890625	0.9897044793768678960788065523956902325153350830078125	2.6065768404987013	-0.014753370823548355	PIK3CD
positive regulation of locomotion (GO:0040017)	1/304	0.9856131323136245736549199136788956820964813232421875	0.99382229947500821953809690967318601906299591064453125	0.979930076236095626285305115743540227413177490234375	0.98751555719896921825551316942437551915645599365234375	2.5210442367110337	-0.015622561898082664	HDAC6
response to radiation (GO:0009314)	2/442	0.98500931262153412770743443616083823144435882568359375	0.9937307492437039702082302028429694473743438720703125	0.97750032159774702389398726154468022286891937255859375	0.98615527236189370885455218740389682352542877197265625	2.4918198099552944	-0.015671017485921097	GPC3;UBE2A
positive regulation of cellular component movement (GO:0051272)	1/296	0.9839007149455303302687525501823984086513519287109375	0.99312959085434726613783595894346944987773895263671875	0.97773935040138104657359008342609740793704986572265625	0.98615527236189370885455218740389682352542877197265625	2.530042365143286	-0.017442413309544286	HDAC6
fatty acid metabolic process (GO:0006631)	1/280	0.97984293046863923937195295366109348833560943603515625	0.992463895195373257962501156725920736789703369140625	0.9726192528472867859790085276472382247447967529296875	0.98412875690544954210281503037549555301666259765625	2.373704527625928	-0.017956231420267636	GGT5
regulation of peptide transport (GO:0090087)	4/231	0.392669149299962050303491878366912715137004852294921875	0.78033525940705639190042575137340463697910308837890625	0.34379941598679220060574834860744886100292205810546875	0.6576740357918928747693598779733292758464813232421875	0.07365944085802249	-0.018269871320261144	EDA;DOC2B;SLC25A5;CDK16
canonical Wnt signaling pathway (GO:0060070)	2/84	0.321546361008805015035960650493507273495197296142578125	0.78033525940705639190042575137340463697910308837890625	0.2951860571376858644043750246055424213409423828125	0.64430815226310989007885154933319427073001861572265625	0.07439393165441627	-0.018452048271100283	MED12;TBL1X
response to oxidative stress (GO:0006979)	1/290	0.98248445139595330655168936573318205773830413818359375	0.992463895195373257962501156725920736789703369140625	0.9759416899774053799632156369625590741634368896484375	0.98592191449477784015442693998920731246471405029296875	2.4513471846954014	-0.018543570536066655	HDAC6
glycosylation (GO:0070085)	1/273	0.97776119655764126559205351441050879657268524169921875	0.99220737993808238996962245437316596508026123046875	0.97002579500671737289252405389561317861080169677734375	0.98412875690544954210281503037549555301666259765625	2.3713535276735738	-0.01855143345537245	ALG13
macromolecule glycosylation (GO:0043413)	1/264	0.9747670243646846532925565043115057051181793212890625	0.99218272527293438489692789516993798315525054931640625	0.96632941954524465000275768034043721854686737060546875	0.98293267426230690464450390209094621241092681884765625	2.3699507559304207	-0.018599349349438538	ALG13
