Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of neuron apoptotic process (GO:0043524)	13/133	0.020332768896905488442694576178837451152503490447998046875	0.1812706546575605648374818201773450709879398345947265625	0.027165463283916189973776766919399960897862911224365234375	0.2297402067078025134083674174689804203808307647705078125	-1.2140283821292506	2.073274008479962	NTRK1;DRAXIN;BHLHB9;CITED1;BDNF;GABRA5;AGAP2;XIAP;FGF8;GDNF;MDK;APOE;CRLF1
pigmentation (GO:0043473)	6/37	0.01106296468502863429572702358427704893983900547027587890625	0.1363347706772646550366090423267451114952564239501953125	0.0176101085952343021368005082649688120000064373016357421875	0.1910037221946901675462271441574557684361934661865234375	-1.0321016402543122	2.0566089412258326	CD63;EDA;CITED1;ATP6AP2;SHROOM2;DRD2
divalent inorganic cation transport (GO:0072511)	20/238	0.0226462389643634597058419188897460117004811763763427734375	0.1901981450659568084748940464123734273016452789306640625	0.0290075589844036620112976976315621868707239627838134765625	0.2436247325839336619335284694898291490972042083740234375	-1.2358949153837508	2.0512010497194626	TRPC5;SLC24A4;MMGT1;CHRNA4;CACNA2D1;CACNA2D3;CACNA2D2;ATP2B3;HTR2C;ATP2B2;PKD2;CACNA1I;GRIN3B;JPH3;GRIN3A;CRACR2B;GRM7;TRPV4;CACNG2;DRD2
cell-cell junction organization (GO:0045216)	15/161	0.0198800159054926262047757745676790364086627960205078125	0.179778273332404536777318071472109295427799224853515625	0.0263538660384573554529286099068485782481729984283447265625	0.2297402067078025134083674174689804203808307647705078125	-1.194137113999657	2.0491763085242036	SHROOM2;RHOC;ARHGAP6;CDH6;DLG1;CDH4;CDH3;CDH2;DLG5;TRPV4;PARD3;MARVELD3;TRIP6;CDH11;AJUBA
anterior/posterior axis specification (GO:0009948)	6/37	0.01106296468502863429572702358427704893983900547027587890625	0.1363347706772646550366090423267451114952564239501953125	0.0176101085952343021368005082649688120000064373016357421875	0.1910037221946901675462271441574557684361934661865234375	-1.02636161136386	2.0451711193306075	RIPPLY2;T;SIX2;WNT5A;GPC3;HOXD8
reproductive system development (GO:0061458)	5/24	0.006832003113227164310672367975030283560045063495635986328125	0.09947291019297156700051942834761575795710086822509765625	0.01243605885500528689113775016039653564803302288055419921875	0.14629905292677214401209084826405160129070281982421875	-0.8842566852251622	2.0407494153415024	PDGFRA;LHCGR;FGF8;WT1;BMP6
columnar/cuboidal epithelial cell development (GO:0002066)	5/25	0.008183130038494530744674904099156265147030353546142578125	0.11429104953764028518303774717423948459327220916748046875	0.01433637638700123971557953694855314097367227077484130859375	0.159767743332663136879290277647669427096843719482421875	-0.9195015731141992	1.9944053651511604	RARG;WNT5A;YIPF6;NKX6-1;BMP6
regulation of adenylate cyclase activity (GO:0045761)	8/62	0.0141214540528300201704947625103159225545823574066162109375	0.1524582181921394219425991423122468404471874237060546875	0.0207313372960299356628777189825996174477040767669677734375	0.1994474822043306172503207562840543687343597412109375	-1.0588742699094054	1.9915992355256231	NTRK1;LHCGR;GNAL;GRM7;GNAS;DRD2;CRHR1;DRD5
embryonic organ development (GO:0048568)	12/119	0.0202336897769454411577516594888948020525276660919189453125	0.1812706546575605648374818201773450709879398345947265625	0.027214130850170749342797904546387144364416599273681640625	0.2297402067078025134083674174689804203808307647705078125	-1.1378391584412266	1.9431607924103325	FOXD3;RARG;PKDCC;WNT7B;ALDH1A2;LMO2;ESRRB;PKD2;PITX2;PLCD3;PCSK5;GLI2
regulation of developmental growth (GO:0048638)	13/133	0.020332768896905488442694576178837451152503490447998046875	0.1812706546575605648374818201773450709879398345947265625	0.027165463283916189973776766919399960897862911224365234375	0.2297402067078025134083674174689804203808307647705078125	-1.1324202089944142	1.9339065054375366	BARHL2;DRAXIN;CDKL5;NRK;WNT5A;HNF1B;SFRP2;WT1;ERBB4;SLIT1;APOE;NKX6-1;FGF13
glycoprotein metabolic process (GO:0009100)	9/75	0.01498835416733133689415335965122721972875297069549560546875	0.157003009902795753749416007849504239857196807861328125	0.021529502371695298512666028045714483596384525299072265625	0.210824856551554529193737153036636300384998321533203125	-1.031131585663302	1.9091301314180855	NDST1;PORCN;BMP2;IHH;ST8SIA6;FOXL1;HS3ST4;HS6ST2;HS6ST3
cellular response to insulin stimulus (GO:0032869)	17/195	0.0247699121781497257066551043180879787541925907135009765625	0.1993346762163960284031105629765079356729984283447265625	0.03175345534496486210596088994861929677426815032958984375	0.256407452046814754442749517693300731480121612548828125	-1.1691332462939918	1.8855431154743345	FOXC2;KL;SHC3;INHBB;FOXO4;PRKCZ;FGF3;FGF4;FGF5;RAB10;FGF16;CPEB1;FGF8;RAB31;GRB10;FGF22;BCAR1
regulation of extent of cell growth (GO:0061387)	8/62	0.0141214540528300201704947625103159225545823574066162109375	0.1524582181921394219425991423122468404471874237060546875	0.0207313372960299356628777189825996174477040767669677734375	0.1994474822043306172503207562840543687343597412109375	-0.9983739661543958	1.8778063498812736	DRAXIN;BARHL2;CDKL5;WNT5A;SLIT1;APOE;FGF13;NKX6-1
monocarboxylic acid transport (GO:0015718)	11/104	0.01857722236572460772219272939764778129756450653076171875	0.1725485358156342297064611557289026677608489990234375	0.025435933205535866952207157964949146844446659088134765625	0.22356359151983884459014007006771862506866455078125	-1.0670445650417233	1.8748791591446388	ABCC3;STARD10;ACSL4;APOE;SLC6A1;PPARA;SLC16A2;DRD2;ABCD1;SLC27A2;SLC16A3
regulation of epithelial cell proliferation (GO:0050678)	21/258	0.02709326117060444072404123971864464692771434783935546875	0.20936206531628964722102637097123079001903533935546875	0.0339489561095998870765555466277874074876308441162109375	0.261754224449207650859960949674132280051708221435546875	-1.1889288368952107	1.8591163183245756	TBX1;FOXE3;EGR3;MAGED1;HPN;WNT5A;IHH;AGAP2;CASK;SOX11;NR2F2;BMP6;DLG1;BMP2;SFRP2;CDH3;ALDH1A2;GPC3;APOE;SCN5A;HOXA5
peristalsis (GO:0030432)	4/9	0.000725924047332362175344311339131309068761765956878662109375	0.0271035602226766085542930539986627991311252117156982421875	0.002866823452904028630972010915911596384830772876739501953125	0.059223819142984301944210301371640525758266448974609375	-0.5147301150427741	1.8571926766247155	DLG1;GDNF;P2RX2;DRD2
epithelial cell morphogenesis (GO:0003382)	6/38	0.012577190890946811363537705119597376324236392974853515625	0.143722990453819476908137175996671430766582489013671875	0.0195721477493404870384718918785438290797173976898193359375	0.1910037221946901675462271441574557684361934661865234375	-0.9543793937090987	1.851369577548547	CITED1;GDNF;WT1;SIX2;IHH;WNT4
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	10/91	0.018977696478866941387497746518420171923935413360595703125	0.173438936418937317274213683049310930073261260986328125	0.02612321183461062401587327030938467942178249359130859375	0.22356359151983884459014007006771862506866455078125	-1.0549745022918111	1.848241155944595	NTRK1;UCN;LHCGR;GNAL;WNT5A;GNAS;APOE;ADCY7;CRHR1;DRD5
cellular response to organic cyclic compound (GO:0071407)	23/291	0.0289430818936388077611265856603495194576680660247802734375	0.2196063618127000738322607276131748221814632415771484375	0.035824552751214037982219196010191808454692363739013671875	0.271819695019774931754596991595462895929813385009765625	-1.2126564809530633	1.8382885146001324	NTRK1;RARG;EGR3;DMTN;EGR4;ESRRB;ESRRG;NR2F2;NR3C1;SSTR4;NFKB1;SLC5A5;GLI2;RBM3;AR;BMP2;WT1;KCNQ1;GNAS;ALPL;APOE;PPARA;DRD5
response to steroid hormone (GO:0048545)	28/369	0.0277577471563394927167589543159920140169560909271240234375	0.21318628213147905459123876426019705832004547119140625	0.034081496739475192203627784692798741161823272705078125	0.261754224449207650859960949674132280051708221435546875	-1.1789573103995679	1.8221833696450385	UCN;OXTR;RARG;CITED1;IHH;GPR83;SLC6A1;NR3C1;MDK;SLIT3;SLC34A2;SPHK1;WNT7B;IGFBP2;ESRRB;ESRRG;NR2F2;SSTR4;BMP6;SOX30;FOSL1;AR;LOX;ALDH1A2;ALPL;SDC1;PPARA;CDO1
multi-organism behavior (GO:0051705)	9/77	0.0175821505929705142190488942333104205317795276641845703125	0.1681619047175289816120624664108618162572383880615234375	0.0246927954460222677524061651865849853493273258209228515625	0.216567948092299122908599429138121195137500762939453125	-1.0173335141436273	1.8137307202361586	TBX1;NLGN3;OXTR;GRID1;MAPK8IP2;ZFX;PHF21A;SHANK2;DRD5
cell growth (GO:0016049)	11/106	0.02111649998228692926005578556214459240436553955078125	0.1812706546575605648374818201773450709879398345947265625	0.02844100667111194857827882742640213109552860260009765625	0.2298043220126420038695869152434170246124267578125	-1.0466726146880987	1.7874698477927065	NLGN3;ENOX2;AR;RARG;SLC9A6;BDNF;USP9X;SLIT1;SLIT3;PRKCZ;POU4F2
regulation of osteoblast differentiation (GO:0045667)	11/106	0.02111649998228692926005578556214459240436553955078125	0.1812706546575605648374818201773450709879398345947265625	0.02844100667111194857827882742640213109552860260009765625	0.2298043220126420038695869152434170246124267578125	-1.0361062148242155	1.7694249301256473	BMP2;SFRP2;CITED1;WNT7B;GNAS;CHRD;TWIST2;FAM20C;SOX11;BMP6;WNT4
protein polymerization (GO:0051258)	8/64	0.0168993468268239140084308047562444698996841907501220703125	0.1662849015539347996561758691314025782048702239990234375	0.02415599178747795949817600558162666857242584228515625	0.216567948092299122908599429138121195137500762939453125	-0.9755943106176114	1.7502675946978814	DIAPH2;GSN;TRPV4;MID1IP1;FGF13;TUBB4A;ARHGAP6;TUBA4A
meiotic nuclear division (GO:0007126)	8/64	0.0168993468268239140084308047562444698996841907501220703125	0.1662849015539347996561758691314025782048702239990234375	0.02415599178747795949817600558162666857242584228515625	0.216567948092299122908599429138121195137500762939453125	-0.9742589628931179	1.7478719105242466	DAZL;DDX4;TEX40;SYCP2;HSPA2;PIM2;HORMAD1;SMC1A
substrate-independent telencephalic tangential migration (GO:0021826)	4/8	0.0004204960412571200826896411495425809334847144782543182373046875	0.018655183195065878909435497234881040640175342559814453125	0.0020641369802884622190741747971287622931413352489471435546875	0.042414317197344571230832599439963814802467823028564453125	-0.4381428684198321	1.7445233378281881	ARX;LHX6;FEZF2;DRD2
adult walking behavior (GO:0007628)	6/38	0.012577190890946811363537705119597376324236392974853515625	0.143722990453819476908137175996671430766582489013671875	0.0195721477493404870384718918785438290797173976898193359375	0.1910037221946901675462271441574557684361934661865234375	-0.8901524803988039	1.7267778751853968	EFNB3;GBX1;SCN8A;KLHL1;DMRT3;DRD2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	26/338	0.028566658689851476271570618337136693298816680908203125	0.2179627574367288544987530940488795749843120574951171875	0.03514058083173442204039105263291276060044765472412109375	0.269339695765183961828626024725963361561298370361328125	-1.1303196610578412	1.7219640886908156	PSMD10;OPRD1;EDA;PRKCZ;FOXS1;RELN;IKBKG;NKX6-1;NTRK1;SPHK1;NFAM1;RIPK4;WNT5A;TRAF1;NFKB1;FOSL1;NFKBIA;AR;HAND1;RLIM;TAB3;TRIM37;SGK1;NEUROG1;NEUROG2;NEUROG3
regulation of odontogenesis (GO:0042481)	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.1258134458577711278781663395420764572918415069580078125	0.0164221193329978608355101954430210753343999385833740234375	0.18541414501613651122369219592656008899211883544921875	-0.8286918166123027	1.7178408924507897	WNT10A;BMP2;FGF8;DMRT3;BCOR
regulation of cell-matrix adhesion (GO:0001952)	9/78	0.0189950359960278751525475371408901992253959178924560546875	0.173438936418937317274213683049310930073261260986328125	0.0263923551823300982233089229112010798417031764984130859375	0.22356359151983884459014007006771862506866455078125	-0.9773658289127212	1.7122762166158343	DDR1;DMTN;ONECUT2;ADAM15;CASK;ARHGAP6;PRKCZ;GPM6B;WNT4
regulation of synaptic plasticity (GO:0048167)	12/120	0.0214638336142749415469399565381536376662552356719970703125	0.1818879023807433714665648949448950588703155517578125	0.0286578205025544534290116160946126910857856273651123046875	0.2298043220126420038695869152434170246124267578125	-1.002948032185025	1.7093892246459446	CPEB1;JPH3;BDNF;ATP2B2;APOE;EPHB2;DRD2;PRKCZ;CRHR1;SHANK2;NFATC4;DRD5
regulation of ion transmembrane transporter activity (GO:0032412)	13/137	0.0252651747090559923580865842041021096520125865936279296875	0.202712710272021590096613863352104090154170989990234375	0.03288648775059017925759263789586839266121387481689453125	0.261754224449207650859960949674132280051708221435546875	-1.0694293948932707	1.7067724431531337	NLGN3;TESC;FHL1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;KCNE1L;DRD2;CACNG2;FGF12
plasma membrane organization (GO:0007009)	12/121	0.0227484986205541452053413564726724871434271335601806640625	0.1906324184402437282859210654351045377552509307861328125	0.0301561637362188494915216097069787792861461639404296875	0.25270865210951398704963821728597395122051239013671875	-1.0264557149994642	1.7012561353693176	RAB10;FA2H;DLG1;AMN;RAB31;TESC;PACSIN3;FAT4;FGF13;A4GALT;PRKCZ;ANK1
embryonic epithelial tube formation (GO:0001838)	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.1258134458577711278781663395420764572918415069580078125	0.0164221193329978608355101954430210753343999385833740234375	0.18541414501613651122369219592656008899211883544921875	-0.8130663143407162	1.685449928489127	GDNF;HAND1;SOX11;HNF1B;WNT4
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	4/8	0.0004204960412571200826896411495425809334847144782543182373046875	0.018655183195065878909435497234881040640175342559814453125	0.0020641369802884622190741747971287622931413352489471435546875	0.042414317197344571230832599439963814802467823028564453125	-0.4198120796406689	1.6715368963476271	ARX;LHX6;FEZF2;DRD2
positive regulation of neurological system process (GO:0031646)	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.061238648608792189964589169903774745762348175048828125	0.00648989872354359571826609709432887029834091663360595703125	0.10402751917610497667254776388290338218212127685546875	-0.5981885870914225	1.670726831156692	TENM4;PARD3;CARTPT;NCMAP
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	4/10	0.001160461120713245607161123729156315675936639308929443359375	0.038386832335172364760733643151979777030646800994873046875	0.003859415496547512029745785611112296464852988719940185546875	0.07503523868782535632959707072586752474308013916015625	-0.5099607448820028	1.6624928276421183	GNAL;GNAS;ADCY5;DRD5
eye development (GO:0001654)	9/79	0.0204883922632638527938642170056482427753508090972900390625	0.1812706546575605648374818201773450709879398345947265625	0.028172898958541879588235445908139809034764766693115234375	0.2297402067078025134083674174689804203808307647705078125	-0.9639197539537961	1.6461474884365925	FOXC2;RARG;FOXE3;WT1;ALDH1A2;HSF4;SHROOM2;PITX2;BMP6
regulation of transporter activity (GO:0032409)	14/153	0.0274010770937321464224556422095702146179974079132080078125	0.2108764524907427162503381623537279665470123291015625	0.035160354015846807806955354180900030769407749176025390625	0.261754224449207650859960949674132280051708221435546875	-1.057564462250777	1.6460809484921086	NLGN3;TESC;FHL1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;KCNE1L;SGK1;DRD2;CACNG2;FGF12
axis specification (GO:0009798)	9/78	0.0189950359960278751525475371408901992253959178924560546875	0.173438936418937317274213683049310930073261260986328125	0.0263923551823300982233089229112010798417031764984130859375	0.22356359151983884459014007006771862506866455078125	-0.9387927571274607	1.6446989068042235	RIPPLY2;CITED1;T;SIX2;IRX4;WNT5A;GPC3;PITX2;HOXD8
regulation of axon extension (GO:0030516)	7/51	0.0153558367269050373427052846864171442575752735137939453125	0.159415125966062720674898400829988531768321990966796875	0.02261810729034806344284191936822026036679744720458984375	0.210824856551554529193737153036636300384998321533203125	-0.881284472523055	1.618252993592674	DRAXIN;BARHL2;CDKL5;WNT5A;SLIT1;APOE;NKX6-1
neurogenesis (GO:0022008)	6/39	0.01423105086280378704655102950482614687643945217132568359375	0.1524582181921394219425991423122468404471874237060546875	0.0216778265578197355811784774459738400764763355255126953125	0.2078527898285391917188036359220859594643115997314453125	-0.8602183657155321	1.617954357971823	MESP1;PRDM16;SPOCK1;PRDM12;FAT4;EPHB1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	12/122	0.0240889795726375345596981247808798798359930515289306640625	0.1992095218605617057416878878939314745366573333740234375	0.0317101620174512210947881385436630807816982269287109375	0.256407452046814754442749517693300731480121612548828125	-0.9990823853792913	1.611917656752006	OPRD1;GPR26;GNAL;GRM7;GNAS;GRIK3;ADRA1D;DRD2;ADCY7;S1PR4;ADCY5;DRD5
multicellular organism growth (GO:0035264)	9/79	0.0204883922632638527938642170056482427753508090972900390625	0.1812706546575605648374818201773450709879398345947265625	0.028172898958541879588235445908139809034764766693115234375	0.2297402067078025134083674174689804203808307647705078125	-0.93851861706057	1.6027683404020119	RARG;PKDCC;SLC12A5;IHH;GNAS;SLC1A2;ZFX;APBA2;HOXA5
intraspecies interaction between organisms (GO:0051703)	6/39	0.01423105086280378704655102950482614687643945217132568359375	0.1524582181921394219425991423122468404471874237060546875	0.0216778265578197355811784774459738400764763355255126953125	0.2078527898285391917188036359220859594643115997314453125	-0.8493069068028859	1.5974313800825266	TBX1;NLGN3;OXTR;GRID1;MAPK8IP2;SHANK2
regulation of hormone secretion (GO:0046883)	19/230	0.0300874904995211515934538937244724365882575511932373046875	0.2251189021303457715728058019521995447576045989990234375	0.03751471603891698425314871201408095657825469970703125	0.280690464648325310736964866009657271206378936767578125	-1.0663160625030195	1.5900122047628567	UCN;KCNB1;ILDR1;CACNA2D2;HTR2C;INHBB;SOX11;DOC2B;CARTPT;ADRA2C;BMP6;CRHR1;KCNQ1;KCNS3;GNAS;SLC25A5;DRD2;NKX6-1;CDK16
