Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of synaptic transmission (GO:0050806)	9/85	0.0420069807290378849362610935713746584951877593994140625	0.21258708406693804793263780084089376032352447509765625	0.056313977468408417392797815637095482088625431060791015625	0.2850058534133810272948039710172452032566070556640625	-0.05083738546397658	0.07871678899913337	NTRK2;HTR6;RELN;SPHK1;NR2E1;DRD2;PRKCZ;SHANK2;CRHR1
response to nutrient (GO:0007584)	14/163	0.062630933355892981495571802952326834201812744140625	0.2729177234354829284512788944994099438190460205078125	0.07936914632898960098028595666619366966187953948974609375	0.34585540349587395869690453764633275568485260009765625	-0.05909185218907254	0.0767357874726673	CASR;GSN;EPO;BDNF;IGFBP2;RELA;GATM;SFRP1;SFRP2;CYP24A1;CNR1;ALDH1A2;RARA;PITX2
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	6/37	0.01420922854701084543649347580185349215753376483917236328125	0.1041271527822906495241994662137585692107677459716796875	0.023198009013100505393278893961905851028859615325927734375	0.1591122402612537845012496973140514455735683441162109375	-0.03319576328300809	0.0750935470662149	GABBR2;EDNRA;GRM7;HRH3;DRD2;SSTR4
regulation of Notch signaling pathway (GO:0008593)	7/53	0.0244162415635724334983525096731682424433529376983642578125	0.148516787977641062656886106196907348930835723876953125	0.03583822518499679699033322322065941989421844482421875	0.2130253816902678842826190930281882174313068389892578125	-0.036897485776336045	0.07036561874444922	NFKBIA;MESP1;DLX2;GSX2;DTX1;DLL1;FGF10
negative regulation of myeloid cell differentiation (GO:0045638)	8/69	0.033806259505186071756543952915308182127773761749267578125	0.1865865958599965679365340065487544052302837371826171875	0.046905078698567935491237079759230255149304866790771484375	0.2598348787730053732758506157551892101764678955078125	-0.03791340649135203	0.0636512950515551	NFKBIA;SFRP1;MAFB;ZBTB46;LMO2;RARA;DLL1;HOXA5
regulation of blood pressure (GO:0008217)	12/133	0.06001860028884946351990237189966137520968914031982421875	0.26551554085629192059059278108179569244384765625	0.07649781815913574145593400999132427386939525604248046875	0.33841774824966608381515698056318797171115875244140625	-0.043329868894779106	0.0574589551183506	UCN;EDNRA;HRH3;EDN3;NPR1;CNR1;NPR2;AVPR1A;SGK1;DRD2;ADRA2B;DRD5
response to hypoxia (GO:0001666)	19/241	0.0694301748210295055496743543699267320334911346435546875	0.28296353880674163239206109210499562323093414306640625	0.08701235405770245401324558542910381220281124114990234375	0.354619928403451856180339518687105737626552581787109375	-0.04466892245405164	0.05639171063072196	CASR;MYOCD;PTGIS;EPO;BDNF;LIMD1;WTIP;ASCL2;CRHR1;SFRP1;CPEB1;BMP2;EDNRA;CLDN3;P2RX2;KCNMA1;LMNA;DRD2;AJUBA
heart looping (GO:0001947)	7/55	0.0292888057499137884065465442517961491830646991729736328125	0.17077105917962664971554431758704595267772674560546875	0.041786093104709549905795284985288162715733051300048828125	0.2399658506477582164961859234608709812164306640625	-0.021808154051907922	0.03854441744087291	MESP1;WNT5A;IHH;FOXN4;GATA4;PKD2;DLL1
fatty acid metabolic process (GO:0006631)	11/280	0.90292138360586393641682434463291428983211517333984375	0.99999999738915168467912053529289551079273223876953125	0.89851536274647669788606663132668472826480865478515625	0.99999999469240263838543114616186358034610748291015625	6.024079756323121	-0.00000001572795850368649	FA2H;FABP3;GGT7;PTGIS;RNPEPL1;SPHK1;ACOT12;SLC27A3;SLC27A2;CPT1B;SSTR4
post-translational protein modification (GO:0043687)	8/211	0.8952358899517716128713118450832553207874298095703125	0.99999999738915168467912053529289551079273223876953125	0.89030907100134715204120539056020788848400115966796875	0.99780114809940367859297793984296731650829315185546875	6.0590418798284755	-0.000000015819239305059648	GALNT13;GFPT2;PROZ;MGAT3;ARSI;ST8SIA6;GCNT4;UGGT2
alcohol metabolic process (GO:0006066)	13/340	0.93430522380741221066813295692554675042629241943359375	0.99999999738915168467912053529289551079273223876953125	0.93023947321375810570742714844527654349803924560546875	0.99999999469240263838543114616186358034610748291015625	6.252053733477058	-0.000000016323163978652843	DMGDH;SLC44A3;SPHK1;CACNA1H;ALDH1A3;RXRA;CYP24A1;ALDH1A2;CYP2R1;PLBD1;APOE;PLCD3;PLCD1
Golgi vesicle transport (GO:0048193)	7/202	0.92917548170697872311762921526678837835788726806640625	0.99999999738915168467912053529289551079273223876953125	0.92422047215375535689219077539746649563312530517578125	0.99999999469240263838543114616186358034610748291015625	6.277634838489766	-0.000000016389952363666506	AMN;RAB31;DNAJC6;RAB34;AP1S2;RAB29;ANK1
regulation of DNA metabolic process (GO:0051052)	10/265	0.918423605720720903633491616346873342990875244140625	0.99999999738915168467912053529289551079273223876953125	0.913817280855135027906044342671521008014678955078125	0.99999999469240263838543114616186358034610748291015625	6.290586129596636	-0.00000001642376622027825	GREM1;UCN;STAG2;SPI1;CDKN2A;EPO;PRDM14;BMP6;FGF10;GLI2
cellular modified amino acid metabolic process (GO:0006575)	7/199	0.92255281186420223793476225182530470192432403564453125	0.99999999738915168467912053529289551079273223876953125	0.9175130845803860513143490607035346329212188720703125	0.99999999469240263838543114616186358034610748291015625	6.317734970450256	-0.00000001649464772577637	ALDH1L1;GATM;GGT7;FOXE1;DIO3;GCNT4;SLC5A5
phospholipid metabolic process (GO:0006644)	10/288	0.95597672117231269339754362590610980987548828125	0.99999999738915168467912053529289551079273223876953125	0.95200346704117466689609727836796082556247711181640625	0.99999999469240263838543114616186358034610748291015625	6.34463782324775	-0.000000016564886993771724	SLC44A3;PITPNM3;NKX2-1;PIK3CD;PLBD1;CWH43;PLD1;DRD2;AJUBA;PLCD1
chromosome organization (GO:0051276)	7/204	0.93331054464058649244861953775398433208465576171875	0.99999999738915168467912053529289551079273223876953125	0.92842406540685440408111617216491140425205230712890625	0.99999999469240263838543114616186358034610748291015625	6.34898882216811	-0.000000016576246791987738	SYCE2;CPEB1;STAG2;PRM1;BNC1;HSPA2;HORMAD1
glycerophospholipid metabolic process (GO:0006650)	8/229	0.93667599345852547987334446588647551834583282470703125	0.99999999738915168467912053529289551079273223876953125	0.93197757801874481220494317312841303646564483642578125	0.99999999469240263838543114616186358034610748291015625	6.3512189655388145	-0.000000016582069358057666	SLC44A3;PITPNM3;PIK3CD;PLBD1;CWH43;DRD2;PLD1;AJUBA
chromatin modification (GO:0016568)	18/475	0.96353765406535429871581754923681728541851043701171875	0.99999999738915168467912053529289551079273223876953125	0.960544676132076613583876678603701293468475341796875	0.99999999469240263838543114616186358034610748291015625	6.357529083365846	-0.000000016598544118577355	PRMT8;SPI1;CDKN2A;PRDM6;CHD5;PRDM14;PRDM2;UBE2A;PHF21A;PHF8;KAT6B;PAX7;MYOD1;NSD1;HSF4;RBBP7;BCOR;L3MBTL4
glycerolipid biosynthetic process (GO:0045017)	7/202	0.92917548170697872311762921526678837835788726806640625	0.99999999738915168467912053529289551079273223876953125	0.92422047215375535689219077539746649563312530517578125	0.99999999469240263838543114616186358034610748291015625	6.362865247260054	-0.000000016612476033109012	SLC25A1;SLC44A3;PIK3CD;PLBD1;CWH43;PLD1;AJUBA
monocarboxylic acid metabolic process (GO:0032787)	18/473	0.9618297903444761320912448354647494852542877197265625	0.99999999738915168467912053529289551079273223876953125	0.95878934380734437414872672889032401144504547119140625	0.99999999469240263838543114616186358034610748291015625	6.398264300043262	-0.000000016704897590552655	ABCC3;PDHA2;GGT7;PTGIS;RNPEPL1;SPHK1;ACOT12;CPT1B;SSTR4;CYP26A1;FA2H;ALDH1A3;BCAN;FABP3;ALDH1A2;SLC27A3;SLC27A2;SLC16A3
glycerophospholipid biosynthetic process (GO:0046474)	6/178	0.928013732733047991274588639498688280582427978515625	0.99999999738915168467912053529289551079273223876953125	0.92291207492874238749180904051172547042369842529296875	0.99999999469240263838543114616186358034610748291015625	6.40320556257601	-0.000000016717798477528677	SLC44A3;PIK3CD;PLBD1;CWH43;PLD1;AJUBA
dephosphorylation (GO:0016311)	9/278	0.97019592383698649573631200837553478777408599853515625	0.99999999738915168467912053529289551079273223876953125	0.96677595768048962820984115751343779265880584716796875	0.99999999469240263838543114616186358034610748291015625	6.404111736036542	-0.000000016720164358984586	PTPRT;NCEH1;UBASH3B;DNAJC6;PPP1R3D;PGP;PTPN14;PTPDC1;CDC14B
organelle fission (GO:0048285)	11/325	0.970091028218412976258377966587431728839874267578125	0.99999999738915168467912053529289551079273223876953125	0.9668042261719869134850569025729782879352569580078125	0.99999999469240263838543114616186358034610748291015625	6.4156303411690105	-0.000000016750237689828794	DAZL;BOLL;BRSK2;STAG2;DDX4;TEX40;ERBB4;HSPA2;NPTX1;RSPO1;HORMAD1
lymphocyte activation (GO:0046649)	11/304	0.94702435096836168337830486052553169429302215576171875	0.99999999738915168467912053529289551079273223876953125	0.94290416613735050788136504706926643848419189453125	0.99999999469240263838543114616186358034610748291015625	6.42347788596399	-0.00000001677072643896292	SPI1;MAFB;CADM1;BCL11B;NFAM1;SP3;PIK3CD;ATP11C;ITGAL;GLI3;WNT4
glycerolipid metabolic process (GO:0046486)	10/296	0.964875030534119826342021042364649474620819091796875	0.99999999738915168467912053529289551079273223876953125	0.9612559164642189291072327250731177628040313720703125	0.99999999469240263838543114616186358034610748291015625	6.434461415094328	-0.000000016799402767526573	SLC25A1;SLC44A3;PITPNM3;PIK3CD;PLBD1;APOE;CWH43;DRD2;PLD1;AJUBA
establishment of organelle localization (GO:0051656)	6/168	0.90184365380567521608412562272860668599605560302734375	0.99999999738915168467912053529289551079273223876953125	0.89653736240691761505416934596723876893520355224609375	0.99999999469240263838543114616186358034610748291015625	6.437825937751023	-0.00000001680818702584813	SLIT1;LIN7A;NTN1;PRKCZ;FGF10;SYNE1
regulation of immune effector process (GO:0002697)	10/264	0.916302775401492741735864910879172384738922119140625	0.99999999738915168467912053529289551079273223876953125	0.91169096159171425508560560047044418752193450927734375	0.99999999469240263838543114616186358034610748291015625	6.465951320594671	-0.000000016881618134359085	CADM1;FES;WNT5A;AP1S2;RARA;IRAK3;IL12A;GAB2;PRKCZ;CRHR1
mitotic cell cycle phase transition (GO:0044772)	9/277	0.96928583055011541258494389694533310830593109130859375	0.99999999738915168467912053529289551079273223876953125	0.96581489525942121332491296925581991672515869140625	0.99999999469240263838543114616186358034610748291015625	6.477374732255264	-0.000000016911442929487294	WNT10B;BRSK2;CDKN2A;ID4;BCAT1;TUBB4A;AJUBA;TUBA4A;PHF8
protein acylation (GO:0043543)	5/154	0.92786558010230191229084084625355899333953857421875	0.99999999738915168467912053529289551079273223876953125	0.9226454595647728407215026891208253800868988037109375	0.99999999469240263838543114616186358034610748291015625	6.4841204641293375	-0.000000016929055012209318	SPI1;KAT6B;MYOD1;CHD5;WNT4
cell cycle phase transition (GO:0044770)	9/280	0.97194320148449364626941360256751067936420440673828125	0.99999999738915168467912053529289551079273223876953125	0.96862537279490990016483920044265687465667724609375	0.99999999469240263838543114616186358034610748291015625	6.494140901958599	-0.000000016955216855468775	WNT10B;BRSK2;CDKN2A;ID4;BCAT1;TUBB4A;AJUBA;TUBA4A;PHF8
anatomical structure homeostasis (GO:0060249)	7/208	0.94094878479852506192315786393010057508945465087890625	0.99999999738915168467912053529289551079273223876953125	0.93622387878126478444329450212535448372364044189453125	0.99999999469240263838543114616186358034610748291015625	6.494333201488241	-0.000000016955718920372434	CDH3;COL11A2;IHH;GNAS;SCX;PRDM14;PTH1R
regulation of innate immune response (GO:0045088)	9/254	0.9401547167259443060771673117415048182010650634765625	0.99999999738915168467912053529289551079273223876953125	0.9356488528142310467927700301515869796276092529296875	0.99999999469240263838543114616186358034610748291015625	6.501283199769124	-0.000000016973864311699247	NFKBIA;RPS6KA3;CADM1;WNT5A;SARM1;IRAK3;IL12A;RELA;NFKB1
negative regulation of cell cycle (GO:0045786)	17/430	0.93861951489521200375776288638007827103137969970703125	0.99999999738915168467912053529289551079273223876953125	0.93511516626036594868054407925228588283061981201171875	0.99999999469240263838543114616186358034610748291015625	6.525391873839927	-0.00000001703680840286379	WNT10B;FOXC1;ZFHX3;MYOCD;DMRT1;CDKN2A;NPR2;MAGI2;SOX11;NR2F2;PKD2;BMP2;STAG2;PLAGL1;IL12A;HORMAD1;FGF10
nuclear division (GO:0000280)	9/298	0.9839501353781379133778273171628825366497039794921875	0.99999999738915168467912053529289551079273223876953125	0.98152273583840121684573887250735424458980560302734375	0.99999999469240263838543114616186358034610748291015625	6.526479663795545	-0.000000017039648457440546	DAZL;BOLL;BRSK2;STAG2;DDX4;TEX40;HSPA2;RSPO1;HORMAD1
protein folding (GO:0006457)	7/221	0.960692546619359877269062053528614342212677001953125	0.99999999738915168467912053529289551079273223876953125	0.95664391602338294529062068249913863837718963623046875	0.99999999469240263838543114616186358034610748291015625	6.529173941791797	-0.000000017046682808617252	SPHK1;NFYC;LTBP4;HSPA2;UGGT2;TUBB4A;TUBA4A
phospholipid biosynthetic process (GO:0008654)	6/206	0.97156026686569507688773228437639772891998291015625	0.99999999738915168467912053529289551079273223876953125	0.96804792651338178455233673957991413772106170654296875	0.99999999469240263838543114616186358034610748291015625	6.541200982882397	-0.00000001707808358862793	SLC44A3;PIK3CD;PLBD1;CWH43;PLD1;AJUBA
single-organism cellular localization (GO:1902580)	18/496	0.977795501484206130982101967674680054187774658203125	0.99999999738915168467912053529289551079273223876953125	0.9753763249235130050607267548912204802036285400390625	0.99999999469240263838543114616186358034610748291015625	6.547559552163199	-0.000000017094684848544236	AMN;TESC;MAGI2;PIK3CD;ITGAL;PRKCZ;ANK1;PEX5L;RELN;RAB31;PARD3;SIX2;RAB34;LMNA;SYNDIG1;APOE;FGF13;GPR158
positive regulation of protein processing (GO:0010954)	8/240	0.95422658745575172911657091390225104987621307373046875	0.99999999738915168467912053529289551079273223876953125	0.9500001606023789069155327524640597403049468994140625	0.99999999469240263838543114616186358034610748291015625	6.588922215264311	-0.000000017202676487959936	SFRP2;CDKN2A;HPN;CNTN2;PACSIN3;FOXL2;APOE;TRIM67
positive regulation of protein maturation (GO:1903319)	8/240	0.95422658745575172911657091390225104987621307373046875	0.99999999738915168467912053529289551079273223876953125	0.9500001606023789069155327524640597403049468994140625	0.99999999469240263838543114616186358034610748291015625	6.592043058486831	-0.000000017210824536240466	SFRP2;CDKN2A;HPN;CNTN2;PACSIN3;FOXL2;APOE;TRIM67
positive regulation of cytokine production (GO:0001819)	12/327	0.94768945675560367636336422947351820766925811767578125	0.99999999738915168467912053529289551079273223876953125	0.94369871264866900251178094549686647951602935791015625	0.99999999469240263838543114616186358034610748291015625	6.592178983169565	-0.000000017211179414969857	SCAMP5;NFKBIA;UCN;CADM1;NFAM1;WNT5A;RARA;GATA4;IL12A;PRKCZ;RELA;NFKB1
negative regulation of peptidase activity (GO:0010466)	7/230	0.97063413032997025720050032759900204837322235107421875	0.99999999738915168467912053529289551079273223876953125	0.96711507845509692149477132261381484568119049072265625	0.99999999469240263838543114616186358034610748291015625	6.626340043609225	-0.000000017300368762184748	RPS6KA3;SFRP2;SPOCK3;GPC3;SPOCK1;RECK;UCHL5
cellular lipid catabolic process (GO:0044242)	4/131	0.93191142224891831968847100142738781869411468505859375	0.99999999738915168467912053529289551079273223876953125	0.926683297842580078196306203608401119709014892578125	0.99999999469240263838543114616186358034610748291015625	6.630414636474696	-0.00000001731100690611707	CYP26A1;SPHK1;SLC27A2;CPT1B
microtubule-based process (GO:0007017)	14/437	0.99074277221050888186937299906276166439056396484375	0.99999999738915168467912053529289551079273223876953125	0.9891623268001070723443035603850148618221282958984375	0.99999999469240263838543114616186358034610748291015625	6.654121099616725	-0.000000017372900885554448	CD63;TUBB4A;PRKCZ;TUBA4A;TTLL3;KIF26A;MAP2;PARD3;LMNA;CNTN2;MAP6;NEFM;FGF13;FGF10
response to bacterium (GO:0009617)	6/201	0.96622949740051222722314605562132783234119415283203125	0.99999999738915168467912053529289551079273223876953125	0.96239518652437983092795548145659267902374267578125	0.99999999469240263838543114616186358034610748291015625	6.671825862113206	-0.000000017419125334951885	ADAMTS5;VGF;CEBPE;IL12A;PLD1;NFKB1
