Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of muscle cell differentiation (GO:0051147)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.9244004020521474	0.5121213018333874	MBNL3
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9098376701639768	0.511523685117361	IL13RA1
response to UV (GO:0009411)	1/117	0.360293756205574078332887211217894218862056732177734375	0.572700336825761713299698385526426136493682861328125	0.33939899218298730243503769088420085608959197998046875	0.521282858091954182100380421616137027740478515625	-0.9126234024869229	0.5086895963363414	UBE2A
muscle organ development (GO:0007517)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.8653645142871462	0.5085725668034495	FHL1
neuron development (GO:0048666)	1/121	0.370019302462283816712584894048632122576236724853515625	0.57464445783912665444148615279118530452251434326171875	0.348657772128041110182294914920930750668048858642578125	0.5248897859425720735515596970799379050731658935546875	-0.9157035923417901	0.5073032365223188	SOX3
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.3936993883320136777825837270938791334629058837890625	0.5868349373250769662746506583062000572681427001953125	0.371251924678976552574027891751029528677463531494140625	0.53586421272853301811522896969108842313289642333984375	-0.9508087946949563	0.5067922080024969	EDA
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.421046453111232510391204186817049048840999603271484375	0.593976246353345782580390732618980109691619873046875	0.383322838369488383403194120546686463057994842529296875	0.5407590041283854009890319503028877079486846923828125	-0.9725112311399298	0.5065966115857519	CHST7;HS6ST2
monovalent inorganic cation transport (GO:0015672)	2/384	0.43022258519535938603439717553555965423583984375	0.59450379085457949468462857112172059714794158935546875	0.392061125438845026192069553871988318860530853271484375	0.5433829633275220061250365688465535640716552734375	-0.969781395325943	0.5043136601469806	SLC6A8;SHROOM2
protein-DNA complex assembly (GO:0065004)	1/113	0.35042007403811481491828772050212137401103973388671875	0.56727839854530881513738904686761088669300079345703125	0.33001126828566962334576828652643598616123199462890625	0.5153553742121375069729083406855352222919464111328125	-0.8843804797830589	0.5013597981665406	RBBP7
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.389034728440055432852062722304253838956356048583984375	0.584320336836453346762709770700894296169281005859375	0.366795418967001685128792587420321069657802581787109375	0.53017829663970383879956216333084739744663238525390625	-0.9294520066948955	0.4994000697884419	FHL1
humoral immune response (GO:0006959)	1/263	0.63502736638075429898009360840660519897937774658203125	0.70262131574341157858043516171164810657501220703125	0.6063905048542068687567052620579488575458526611328125	0.67093627287790391644506371449097059667110443115234375	-1.413030456250278	0.4987110144873639	TFE3
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.365174908470216996736468217932269908487796783447265625	0.57464445783912665444148615279118530452251434326171875	0.34404439114428697621406172402203083038330078125	0.521282858091954182100380421616137027740478515625	-0.8984536147841194	0.49774668403292177	IL13RA1
muscle structure development (GO:0061061)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.8433422704785626	0.4956301490412319	FHL1
germ cell development (GO:0007281)	1/121	0.370019302462283816712584894048632122576236724853515625	0.57464445783912665444148615279118530452251434326171875	0.348657772128041110182294914920930750668048858642578125	0.5248897859425720735515596970799379050731658935546875	-0.8924077516735527	0.494397253115306	ZFX
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.3936993883320136777825837270938791334629058837890625	0.5868349373250769662746506583062000572681427001953125	0.371251924678976552574027891751029528677463531494140625	0.53586421272853301811522896969108842313289642333984375	-0.9268150174561759	0.4940032441088018	FHL1
sterol metabolic process (GO:0016125)	1/119	0.365174908470216996736468217932269908487796783447265625	0.57464445783912665444148615279118530452251434326171875	0.34404439114428697621406172402203083038330078125	0.521282858091954182100380421616137027740478515625	-0.8899806606977815	0.4930526355800684	MBTPS2
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.38197125746451821015625682775862514972686767578125	0.57807910612446244957851604340248741209506988525390625	0.36005256124093509839667603955604135990142822265625	0.5255142710934592731319980885018594563007354736328125	-0.899362171191739	0.4928905434734899	CITED1
response to purine-containing compound (GO:0014074)	1/132	0.396018520965168041580994895412004552781581878662109375	0.58828650313401364968513007625006139278411865234375	0.3734686362686086003037644331925548613071441650390625	0.53586421272853301811522896969108842313289642333984375	-0.9231565235983468	0.4897725693777579	CITED1
pattern specification process (GO:0007389)	2/385	0.431527400412406836327505743611254729330539703369140625	0.59450379085457949468462857112172059714794158935546875	0.39330524252435516974202300843899138271808624267578125	0.543397702210161259728238292154856026172637939453125	-0.9414778661418534	0.4895950271986679	CITED1;BCOR
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.39832889908571844639340042704134248197078704833984375	0.58828650313401364968513007625006139278411865234375	0.37567768839543058678742681877338327467441558837890625	0.53586421272853301811522896969108842313289642333984375	-0.9215069427521073	0.48889739877688315	CITED1
kidney development (GO:0001822)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.8786215362865438	0.4867596379047577	CITED1
nucleosome organization (GO:0034728)	1/120	0.36760168312268348689286767694284208118915557861328125	0.57464445783912665444148615279118530452251434326171875	0.346355070345876814297270129827666096389293670654296875	0.52220677027583695117840534294373355805873870849609375	-0.8779481314845288	0.48638656910999817	RBBP7
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.37721756856534638391309499638737179338932037353515625	0.5764059558348619827228276335517875850200653076171875	0.355518282437401855755609858533716760575771331787109375	0.5255142710934592731319980885018594563007354736328125	-0.881109042857601	0.48544093173342473	NKAP
vesicle organization (GO:0016050)	1/126	0.38197125746451821015625682775862514972686767578125	0.57807910612446244957851604340248741209506988525390625	0.36005256124093509839667603955604135990142822265625	0.5255142710934592731319980885018594563007354736328125	-0.8850677842639262	0.4850565825096504	SHROOM2
positive regulation of immune effector process (GO:0002699)	1/133	0.39832889908571844639340042704134248197078704833984375	0.58828650313401364968513007625006139278411865234375	0.37567768839543058678742681877338327467441558837890625	0.53586421272853301811522896969108842313289642333984375	-0.9095924597586831	0.4825762746778502	IL13RA1
rRNA processing (GO:0006364)	1/120	0.36760168312268348689286767694284208118915557861328125	0.57464445783912665444148615279118530452251434326171875	0.346355070345876814297270129827666096389293670654296875	0.52220677027583695117840534294373355805873870849609375	-0.8684028261927168	0.48109843405338437	SUV39H1
signal release (GO:0023061)	1/124	0.37721756856534638391309499638737179338932037353515625	0.5764059558348619827228276335517875850200653076171875	0.355518282437401855755609858533716760575771331787109375	0.5255142710934592731319980885018594563007354736328125	-0.8729290475604258	0.4809342199128793	CDK16
multi-multicellular organism process (GO:0044706)	1/121	0.370019302462283816712584894048632122576236724853515625	0.57464445783912665444148615279118530452251434326171875	0.348657772128041110182294914920930750668048858642578125	0.5248897859425720735515596970799379050731658935546875	-0.8629849658995518	0.47809691906017626	ZFX
positive regulation of MAPK cascade (GO:0043410)	2/395	0.444489826376262719964671532579814083874225616455078125	0.59568844940058729431342499083257280290126800537109375	0.405685993746245865398947216817759908735752105712890625	0.54412892200260476460726977165904827415943145751953125	-0.9226638392353746	0.477974454312811	MAP3K15;TAB3
Notch signaling pathway (GO:0007219)	1/131	0.3936993883320136777825837270938791334629058837890625	0.5868349373250769662746506583062000572681427001953125	0.371251924678976552574027891751029528677463531494140625	0.53586421272853301811522896969108842313289642333984375	-0.893260641939552	0.4761183695145671	NKAP
cellular amine metabolic process (GO:0044106)	1/125	0.37959890609983737430610517549212090671062469482421875	0.577809510248307400814837819780223071575164794921875	0.357789343529533343524207111840951256453990936279296875	0.5255142710934592731319980885018594563007354736328125	-0.8664976347548837	0.4752835115819307	SMS
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.37959890609983737430610517549212090671062469482421875	0.577809510248307400814837819780223071575164794921875	0.357789343529533343524207111840951256453990936279296875	0.5255142710934592731319980885018594563007354736328125	-0.8637883095735086	0.4737974168315561	SMS
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.40292352209342163771310652009560726583003997802734375	0.58844519686706941996590103372000157833099365234375	0.380072917878588878437540188315324485301971435546875	0.53586421272853301811522896969108842313289642333984375	-0.8904564461326241	0.4721836576005724	OPHN1
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.40520783176669084024723588299821130931377410888671875	0.58844519686706941996590103372000157833099365234375	0.38225914684029638213047519457177259027957916259765625	0.5407590041283854009890319503028877079486846923828125	-0.8881707954960075	0.4709716422546428	FGF16
inositol lipid-mediated signaling (GO:0048017)	1/136	0.40520783176669084024723588299821130931377410888671875	0.58844519686706941996590103372000157833099365234375	0.38225914684029638213047519457177259027957916259765625	0.5407590041283854009890319503028877079486846923828125	-0.8855105582542726	0.4695609943152145	FGF16
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.37721756856534638391309499638737179338932037353515625	0.5764059558348619827228276335517875850200653076171875	0.355518282437401855755609858533716760575771331787109375	0.5255142710934592731319980885018594563007354736328125	-0.8497132051092782	0.46814361211942046	CHST7
