Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of intracellular transport (GO:0032386)	2/394	0.44320070161832259003631406812928617000579833984375	0.590934268824430120048418757505714893341064453125	0.423700892573694420928376302981632761657238006591796875	0.5649345234315925612378350706421770155429840087890625	-0.9702496397134917	0.5104002964770741	EDA;SLC25A5
response to organophosphorus (GO:0046683)	1/118	0.36273894427108677174231843309826217591762542724609375	0.56961349842569097834399372004554606974124908447265625	0.352624251863899174086469656685949303209781646728515625	0.54402183410151183640124372686841525137424468994140625	-0.9032884116979428	0.5083682079431093	CITED1
tube formation (GO:0035148)	1/114	0.352902503453422944357242840851540677249431610107421875	0.5646679024715386407962114390102215111255645751953125	0.34305377145247384351733899165992625057697296142578125	0.53786444942013245107403918154886923730373382568359375	-0.8881996704894851	0.5076216586289177	EDA
regulation of leukocyte activation (GO:0002694)	2/390	0.438028271530437052216910842616925947368144989013671875	0.590934268824430120048418757505714893341064453125	0.4186407321108458479130831619841046631336212158203125	0.5649345234315925612378350706421770155429840087890625	-0.9597124069288702	0.504857180028294	NKAP;IL13RA1
regulation of muscle cell differentiation (GO:0051147)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57034657451612014167352526783361099660396575927734375	0.362057951100881736383740872042835690081119537353515625	0.54642815816152123797877493416308425366878509521484375	-0.8976525307597681	0.5040418397309436	MBNL3
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57034657451612014167352526783361099660396575927734375	0.362057951100881736383740872042835690081119537353515625	0.54642815816152123797877493416308425366878509521484375	-0.8950949161513714	0.5026057107964572	SHROOM2
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57034657451612014167352526783361099660396575927734375	0.362057951100881736383740872042835690081119537353515625	0.54642815816152123797877493416308425366878509521484375	-0.8942961155447097	0.5021571754071356	SUV39H1
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.36273894427108677174231843309826217591762542724609375	0.56961349842569097834399372004554606974124908447265625	0.352624251863899174086469656685949303209781646728515625	0.54402183410151183640124372686841525137424468994140625	-0.8917679798456329	0.5018845409109145	NKAP
regulation of actin filament length (GO:0030832)	1/123	0.3748272112845796311120238897274248301982879638671875	0.571154284607417128682982365717180073261260986328125	0.364395229092466965692409530674922280013561248779296875	0.54642815816152123797877493416308425366878509521484375	-0.895468999669648	0.5015485198681419	SHROOM2
response to peptide (GO:1901652)	2/384	0.43022258519535938603439717553555965423583984375	0.589630829907427322922330859000794589519500732421875	0.41101097001893938109873261055327020585536956787109375	0.564876615205516685591646819375455379486083984375	-0.9487532990995823	0.5011871369114504	FGF16;CITED1
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.355375570460943424055955119911232031881809234619140625	0.5646679024715386407962114390102215111255645751953125	0.3454593206349281242495408150716684758663177490234375	0.54402183410151183640124372686841525137424468994140625	-0.8764781745669268	0.5009226185374684	IL13RA1
neuron migration (GO:0001764)	1/116	0.357839309786038006766517582946107722818851470947265625	0.565231444141403915892851728131063282489776611328125	0.347856230163519686282569409740972332656383514404296875	0.54402183410151183640124372686841525137424468994140625	-0.8751245976602399	0.49927608201347884	ARX
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.38197125746451821015625682775862514972686767578125	0.57188992737704402724574492822284810245037078857421875	0.37135678624182177909318625097512267529964447021484375	0.54642815816152123797877493416308425366878509521484375	-0.892860939782366	0.498938497447664	TAF9B
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.357839309786038006766517582946107722818851470947265625	0.565231444141403915892851728131063282489776611328125	0.347856230163519686282569409740972332656383514404296875	0.54402183410151183640124372686841525137424468994140625	-0.8742038105281522	0.4987507545425035	IL13RA1
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.3936993883320136777825837270938791334629058837890625	0.57973316523615192608076540636830031871795654296875	0.382793555516950878558901649739709682762622833251953125	0.55609656191380485434905267538852058351039886474609375	-0.9103832904202459	0.4963294456129754	EDA
response to UV (GO:0009411)	1/117	0.360293756205574078332887211217894218862056732177734375	0.56799250978290494185074521737988106906414031982421875	0.350244530461887804140275193276465870440006256103515625	0.54402183410151183640124372686841525137424468994140625	-0.8773973699715	0.49629723167691425	UBE2A
neuron development (GO:0048666)	1/121	0.370019302462283816712584894048632122576236724853515625	0.57034657451612014167352526783361099660396575927734375	0.359712244228495070519358023375389166176319122314453125	0.54642815816152123797877493416308425366878509521484375	-0.8834061060534417	0.49604231444415214	SOX3
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.421046453111232510391204186817049048840999603271484375	0.588732779654662419233090986381284892559051513671875	0.402051568051520147317745568216196261346340179443359375	0.56217297515377773198252953079645521938800811767578125	-0.9355381917741022	0.4956321204634282	CHST7;HS6ST2
monovalent inorganic cation transport (GO:0015672)	2/384	0.43022258519535938603439717553555965423583984375	0.589630829907427322922330859000794589519500732421875	0.41101097001893938109873261055327020585536956787109375	0.564876615205516685591646819375455379486083984375	-0.9351236897861271	0.49398717789627217	SLC6A8;SHROOM2
muscle organ development (GO:0007517)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55063421041885074469490746196242980659008026123046875	0.32349466493145728751557044233777560293674468994140625	0.5235961142823148950498080012039281427860260009765625	-0.8268472517461208	0.4933669846460644	FHL1
protein-DNA complex assembly (GO:0065004)	1/113	0.35042007403811481491828772050212137401103973388671875	0.56235077749829198712205879928660579025745391845703125	0.340639552093846720293157659398275427520275115966796875	0.53786444942013245107403918154886923730373382568359375	-0.8491781264467512	0.4888119502300278	RBBP7
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.389034728440055432852062722304253838956356048583984375	0.578187153956534860554938859422691166400909423828125	0.3782435464289297666340416981256566941738128662109375	0.55120367158121930106773334046010859310626983642578125	-0.8893201107890463	0.48722084106659774	FHL1
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.365174908470216996736468217932269908487796783447265625	0.57034657451612014167352526783361099660396575927734375	0.354995424558431249550949360127560794353485107421875	0.54402183410151183640124372686841525137424468994140625	-0.8631225049736325	0.4846528477470748	IL13RA1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.37721756856534638391309499638737179338932037353515625	0.571154284607417128682982365717180073261260986328125	0.36672410790132314861722306886804290115833282470703125	0.54642815816152123797877493416308425366878509521484375	-0.8651984676941192	0.4845941188631393	TAF9B
humoral immune response (GO:0006959)	1/263	0.63502736638075429898009360840660519897937774658203125	0.702286110825483422814841105719096958637237548828125	0.6207741798106922725963841003249399363994598388671875	0.6865233020189773771591035256278701126575469970703125	-1.3695041443664353	0.48400247549512987	TFE3
germ cell development (GO:0007281)	1/121	0.370019302462283816712584894048632122576236724853515625	0.57034657451612014167352526783361099660396575927734375	0.359712244228495070519358023375389166176319122314453125	0.54642815816152123797877493416308425366878509521484375	-0.860923406782506	0.48341802975233666	ZFX
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.3936993883320136777825837270938791334629058837890625	0.57973316523615192608076540636830031871795654296875	0.382793555516950878558901649739709682762622833251953125	0.55609656191380485434905267538852058351039886474609375	-0.8814419368070426	0.4805509859847243	FHL1
muscle structure development (GO:0061061)	1/109	0.340396030130692306414630365907214581966400146484375	0.55066078113697514151425593809108249843120574951171875	0.330895358632081748595510362065397202968597412109375	0.5325049220650830417156385010457597672939300537109375	-0.8053243946836482	0.4804857684599774	FHL1
sterol metabolic process (GO:0016125)	1/119	0.365174908470216996736468217932269908487796783447265625	0.57034657451612014167352526783361099660396575927734375	0.354995424558431249550949360127560794353485107421875	0.54402183410151183640124372686841525137424468994140625	-0.8554494275065968	0.4803443297511313	MBTPS2
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.38197125746451821015625682775862514972686767578125	0.57188992737704402724574492822284810245037078857421875	0.37135678624182177909318625097512267529964447021484375	0.54642815816152123797877493416308425366878509521484375	-0.8594298494451745	0.48025691195357667	CITED1
response to purine-containing compound (GO:0014074)	1/132	0.396018520965168041580994895412004552781581878662109375	0.58142051707632391721602971301763318479061126708984375	0.38505629768350913000318769263685680925846099853515625	0.55609656191380485434905267538852058351039886474609375	-0.880406412128311	0.47742767168044165	CITED1
pattern specification process (GO:0007389)	2/385	0.431527400412406836327505743611254729330539703369140625	0.589630829907427322922330859000794589519500732421875	0.412285835448816972981234130202210508286952972412109375	0.5649345234315925612378350706421770155429840087890625	-0.9036319514969668	0.4773513947432775	CITED1;BCOR
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.39832889908571844639340042704134248197078704833984375	0.58142051707632391721602971301763318479061126708984375	0.387310903385206961591080698781297542154788970947265625	0.55609656191380485434905267538852058351039886474609375	-0.876299083939276	0.4752003456329428	CITED1
kidney development (GO:0001822)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57034657451612014167352526783361099660396575927734375	0.362057951100881736383740872042835690081119537353515625	0.54642815816152123797877493416308425366878509521484375	-0.8439487496397593	0.47388657173061155	CITED1
nucleosome organization (GO:0034728)	1/120	0.36760168312268348689286767694284208118915557861328125	0.57034657451612014167352526783361099660396575927734375	0.357358078678997603816469563753344118595123291015625	0.54498685178073336121684633326367475092411041259765625	-0.8434949148783686	0.4736317384847546	RBBP7
