Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of translation (GO:0006417)	5/264	0.46446153369370402064220115789794363081455230712890625	0.64537058411031245075406559408293105661869049072265625	0.5054802626147445465676355524919927120208740234375	0.67475813442911924955325275732320733368396759033203125	2.1676122776175926	-0.9492636979815959	BARHL2;UCN;CPEB1;FMR1;YBX2
fat cell differentiation (GO:0045444)	3/96	0.2226076170505679463484938196415896527469158172607421875	0.456867764223662320421937010905821807682514190673828125	0.248565631436271805565496606504893861711025238037109375	0.497547817717072071719286441293661482632160186767578125	1.2136706773024974	-0.950742622727013	GDF10;EGR2;INHBB
response to light stimulus (GO:0009416)	6/322	0.46514419579258647896580214364803396165370941162109375	0.64596225975613197345381877312320284545421600341796875	0.510156935430519542506999641773290932178497314453125	0.67475813442911924955325275732320733368396759033203125	2.177743285469577	-0.9517047360816813	PMAIP1;SDC1;IL12A;DRD2;CRHR1;NR2F6
microtubule cytoskeleton organization (GO:0000226)	5/245	0.401390423194224854608336272576707415282726287841796875	0.5960036893007998326510232800501398742198944091796875	0.441721099925515503503703484966536052525043487548828125	0.62430094993253615331951777989161200821399688720703125	1.847042854682339	-0.9558602327862993	TTLL3;MAP7D2;LMNA;MAP6;PRKCZ
positive regulation of organelle organization (GO:0010638)	6/340	0.5177030440809387012990328003070317208766937255859375	0.68085271214799425454344827812747098505496978759765625	0.5625527109666499381290805104072205722332000732421875	0.70516553009870441837136922913487069308757781982421875	2.4895992200022206	-0.9570250385357195	HRK;FGF8;PMAIP1;DOC2B;ANK1;RAPGEF3
positive regulation of organ growth (GO:0046622)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.035888844257266	-0.9583915557527363	FGF8;CACNA2D2
cellular process involved in reproduction in multicellular organism (GO:0022412)	5/228	0.344325195356377788957757957177818752825260162353515625	0.5496897343100186628106484931777231395244598388671875	0.38318240254361679575367816141806542873382568359375	0.58000857627009538841633684569387696683406829833984375	1.6036122664115824	-0.9596036318296016	IHH;CHD5;INHBB;YBX2;HSPA2
mRNA export from nucleus (GO:0006406)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.679299548675905	-0.9612111221821192	THOC2
cellular amino acid metabolic process (GO:0006520)	8/421	0.421890020889857997321570337589946575462818145751953125	0.61050253310586477528687510130112059414386749267578125	0.473553342395528098496271240946953184902667999267578125	0.646096888767103916251244299928657710552215576171875	1.9483189314564662	-0.9614424689444	SLC6A8;TST;FOXE1;PSAT1;SMS;DIO3;SLC25A21;CDO1
nuclear transport (GO:0051169)	4/209	0.474111332161572140986294243703014217317104339599609375	0.6551593408716229749444437402416951954364776611328125	0.51075892570831682437670906438142992556095123291015625	0.68077456396220836776222995467833243310451507568359375	2.2742363161265278	-0.9617217858721793	EGR2;SIX2;LMNA;THOC2
positive regulation of cell cycle (GO:0045787)	5/278	0.50965687052498787057430718050454743206501007080078125	0.6764073940659598438429611633182503283023834228515625	0.5505837387673901961449018926941789686679840087890625	0.7013732204503020373209665194735862314701080322265625	2.465942353755201	-0.9640841580980589	WNT10B;FGF8;HSPA2;NR2E1;DRD2
negative regulation of lymphocyte differentiation (GO:0045620)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.0424311855451776	-0.9644444490529653	IHH;DTX1
positive regulation of cytokine secretion (GO:0050715)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.705657435050821	-0.9666254995429254	PRKCZ
positive regulation of apoptotic signaling pathway (GO:2001235)	3/168	0.54435022399637211787393198392237536609172821044921875	0.6995754453920388638010763315833173692226409912109375	0.57559283925155335648327081798925064504146575927734375	0.72269534319347850104264807669096626341342926025390625	2.7056595738764115	-0.9666824750121007	HRK;PMAIP1;INHBB
regulation of small GTPase mediated signal transduction (GO:0051056)	5/256	0.438087075919413759805820518522523343563079833984375	0.626728666631015673971205615089274942874908447265625	0.47893510959823160089143812001566402614116668701171875	0.6546443225384301900504624427412636578083038330078125	2.0690791698021678	-0.9667598216989362	OPHN1;ARHGEF18;RAC3;RAPGEF3;TRIM67
regulation of endocytosis (GO:0030100)	4/165	0.30673944525683316530972888358519412577152252197265625	0.52515296447987436234683400471112690865993499755859375	0.340304100885573557189189841665211133658885955810546875	0.560256295073750631985376458032988011837005615234375	1.5045236228244006	-0.9690120571622192	OPHN1;DNAJC6;LRRTM2;DRD2
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.717424369528483	-0.9690426365900968	ATP12A
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.6932133030462399592153133198735304176807403564453125	0.81430707947748415254096698845387436449527740478515625	0.70877668820277428540777009402518160641193389892578125	0.83258915031759805902566995428060181438922882080078125	4.719772386725513	-0.9695249609682185	PSAT1
neurotrophin TRK receptor signaling pathway (GO:0048011)	5/274	0.49688936401237426832011578881065361201763153076171875	0.66578409722489151345570235207560472190380096435546875	0.53789109959966363572192449282738380134105682373046875	0.69546590773870853308125106195802800357341766357421875	2.389001238994193	-0.971821430193291	RTN4R;FGF16;SHC2;FGF8;ARHGEF18
calcium ion homeostasis (GO:0055074)	5/274	0.49688936401237426832011578881065361201763153076171875	0.66578409722489151345570235207560472190380096435546875	0.53789109959966363572192449282738380134105682373046875	0.69546590773870853308125106195802800357341766357421875	2.3924542527747894	-0.9732260811143384	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
regulation of binding (GO:0051098)	4/218	0.50684845646687615161596340840333141386508941650390625	0.6741004061418263137994699718547053635120391845703125	0.5433992838822987447855439313570968806743621826171875	0.7013732204503020373209665194735862314701080322265625	2.4741057883369626	-0.9757284605489309	PRMT8;YBX2;SOX11;PITX2
regulation of MAP kinase activity (GO:0043405)	5/273	0.49367808738300611448579502393840812146663665771484375	0.6651868710852146815426522152847610414028167724609375	0.534692601756160623693858724436722695827484130859375	0.69000785955768939583521159875090233981609344482421875	2.393447568352217	-0.9757781018015161	SHC2;BMP2;FLT1;WNT7B;FZD10
chromosome organization (GO:0051276)	4/204	0.45557687003103097822531708516180515289306640625	0.63938383266073817168262394261546432971954345703125	0.492180918716855708705537608693703077733516693115234375	0.66618733728191326104450808998080901801586151123046875	2.1821046704834965	-0.9759470292735242	CPEB1;STAG2;BNC1;HSPA2
cell projection assembly (GO:0030031)	4/213	0.488767134412773363028037465483066625893115997314453125	0.66124225016036841662270262531819753348827362060546875	0.52539875566667249007224427259643562138080596923828125	0.69000785955768939583521159875090233981609344482421875	2.3630429550744694	-0.9774373102062982	OPHN1;TTLL3;RAC3;CELSR3
positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.3964570206578816868869807876762934029102325439453125	0.135636432500932435640805806542630307376384735107421875	0.45369294566655582467973317761789076030254364013671875	1.0608962117597227	-0.9815280630902046	IHH;PRKCZ
cellular divalent inorganic cation homeostasis (GO:0072503)	5/271	0.487233361471688386501455170218832790851593017578125	0.6595220151244867157203088936512358486652374267578125	0.52826617462646596745656779603450559079647064208984375	0.69000785955768939583521159875090233981609344482421875	2.3615208255164557	-0.9829592532912106	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
negative regulation of growth (GO:0045926)	4/221	0.5175601331977948138529654897865839302539825439453125	0.68085271214799425454344827812747098505496978759765625	0.55403131937708138821108150295913219451904296875	0.70516553009870441837136922913487069308757781982421875	2.5609260193148815	-0.9844437219576914	NPR1;WWC2;GNAS;IRF8
regulation of protein catabolic process (GO:0042176)	5/260	0.45131544487463004511340614044456742703914642333984375	0.63517534631208427686743789308820851147174835205078125	0.492269910209856831340147209630231373012065887451171875	0.66618733728191326104450808998080901801586151123046875	2.1701774986097395	-0.9849441340413807	WNT10B;OPHN1;UCHL5;TRIM67;ARNTL
cellular calcium ion homeostasis (GO:0006874)	5/261	0.454610161778189247883119605830870568752288818359375	0.63873997590622677567040454960078932344913482666015625	0.495584608095675782646338802805985324084758758544921875	0.66618733728191326104450808998080901801586151123046875	2.1982184297928216	-0.9853686251500449	ATP2B2;AVPR1A;DRD2;CRHR1;DRD5
cilium assembly (GO:0042384)	2/118	0.59712899323153945108089146742713637650012969970703125	0.7387011401757608286544609654811210930347442626953125	0.62179218903159105824585139998816885054111480712890625	0.76605920220824275101989542235969565808773040771484375	3.255085952578092	-0.9858413566285879	TTLL3;CELSR3
regulation of actin filament-based process (GO:0032970)	5/257	0.44140119995656623697044551590806804597377777099609375	0.62789820016445929695692029781639575958251953125	0.482279847113378679068773635663092136383056640625	0.6613361237513275536770152029930613934993743896484375	2.118698454883677	-0.9859940124244516	GSN;SHROOM2;FZD10;EFNA5;RAPGEF3
nucleocytoplasmic transport (GO:0006913)	4/204	0.45557687003103097822531708516180515289306640625	0.63938383266073817168262394261546432971954345703125	0.492180918716855708705537608693703077733516693115234375	0.66618733728191326104450808998080901801586151123046875	2.2089299374855953	-0.9879446387348368	EGR2;SIX2;LMNA;THOC2
positive regulation of intracellular transport (GO:0032388)	4/217	0.50325451480688754291037412258447147905826568603515625	0.6709541467375839118858493748120963573455810546875	0.53982676727698508667430132845765911042690277099609375	0.69546590773870853308125106195802800357341766357421875	2.483158326919271	-0.9909154550478452	TMEM30B;P2RX2;PMAIP1;CRHR1
negative regulation of immune system process (GO:0002683)	6/311	0.432306774244480995772477172067738138139247894287109375	0.61986974756263946151335630929679609835147857666015625	0.477050481727652464503108831195277161896228790283203125	0.6546443225384301900504624427412636578083038330078125	2.0838800333657073	-0.9966070978661697	FOXF1;ZBTB46;IHH;DTX1;SOX11;HOXA5
aminoglycan catabolic process (GO:0006026)	1/67	0.68250563139143494151284130566637031733989715576171875	0.80657094868434853207617152293096296489238739013671875	0.69830349936200220017923356863320805132389068603515625	0.825297603804246104886033208458684384822845458984375	4.644081253361326	-0.99830756202515	SDC1
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.0792823612828217	-0.9985387013873858	DRD2;SSTR4
carboxylic acid catabolic process (GO:0046395)	4/200	0.440596714971510816649669095568242482841014862060546875	0.62777673357401042597558671332080848515033721923828125	0.47711323344504708021673877738066948950290679931640625	0.6546443225384301900504624427412636578083038330078125	2.1453967239011	-0.998833844897277	TST;DIO3;SLC25A21;CDO1
response to UV (GO:0009411)	2/117	0.59248833052788862918447421179735101759433746337890625	0.73440520023540656335825360656599514186382293701171875	0.6172343806908984209513846508343704044818878173828125	0.75958054346864989359033870641724206507205963134765625	3.2386290447152226	-0.999746516253434	PMAIP1;IL12A
regulation of insulin receptor signaling pathway (GO:0046626)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.080722867342362	-0.9998714397898962	GRB10;PRKCZ
