Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
proton transport (GO:0015992)	2/131	0.55358540428876656935841538142994977533817291259765625	0.83115878054516356687742018038989044725894927978515625	0.51005208769574128524482148350216448307037353515625	0.72087441594207302131280812318436801433563232421875	1.0913093116638268	-0.20182066629604759	SLC35A2;SLC9A7
Notch signaling pathway (GO:0007219)	2/131	0.55358540428876656935841538142994977533817291259765625	0.83115878054516356687742018038989044725894927978515625	0.51005208769574128524482148350216448307037353515625	0.72087441594207302131280812318436801433563232421875	1.0920387028845813	-0.20195555584623268	NKAP;TBL1X
nuclear export (GO:0051168)	1/110	0.79119222329227800738493669996387325227260589599609375	0.918161993257745390195623258478008210659027099609375	0.76209660752951691176093618196318857371807098388671875	0.8498671419229975043663216638378798961639404296875	2.3684953143591314	-0.20222554219736472	THOC2
B cell activation (GO:0042113)	2/128	0.54104607933503745531567119542160071432590484619140625	0.8298798713226676060372710708179511129856109619140625	0.497925070260115287812396900335443206131458282470703125	0.72087441594207302131280812318436801433563232421875	1.0873300108922581	-0.20275912658504172	PIK3CD;ATP11C
regulation of cell cycle G1/S phase transition (GO:1902806)	2/131	0.55358540428876656935841538142994977533817291259765625	0.83115878054516356687742018038989044725894927978515625	0.51005208769574128524482148350216448307037353515625	0.72087441594207302131280812318436801433563232421875	1.0989595832904233	-0.20323546492419406	FHL1;PSMA8
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.577932831121092505100023117847740650177001953125	0.845308548462397890688180268625728785991668701171875	0.53372743103854525248408435800229199230670928955078125	0.728862900876788177839671334368176758289337158203125	1.2099833563625195	-0.2033420252971996	PDK3;GNMT
lung lobe morphogenesis (GO:0060463)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	0.8847504793677334	-0.20389352982189532	LIF
negative regulation of MAPK cascade (GO:0043409)	2/130	0.5494325574334959494393615386798046529293060302734375	0.83115878054516356687742018038989044725894927978515625	0.50603091198555671947900691520771943032741546630859375	0.72087441594207302131280812318436801433563232421875	1.1032861498674498	-0.20403559605110472	LIF;DUSP9
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.78818932702279675961420934982015751302242279052734375	0.91632328480514713131555026848218403756618499755859375	0.75898708882284171561849461795645765960216522216796875	0.8498671419229975043663216638378798961639404296875	2.341589553873782	-0.20462225144587648	IQSEC2
multi-organism reproductive process (GO:0044703)	2/140	0.58973830688731510019096049290965311229228973388671875	0.8497493224889343110817208071239292621612548828125	0.545270359288922090712503631948493421077728271484375	0.7394098376565232388912818350945599377155303955078125	1.2570377684043283	-0.20466320607544614	NRK;ZFX
mRNA transport (GO:0051028)	2/134	0.56588151811915354816306944485404528677463531494140625	0.8375547178327187314295088071958161890506744384765625	0.521987190191633754210442930343560874462127685546875	0.72087441594207302131280812318436801433563232421875	1.1567810034337638	-0.20506104464125655	FMR1;THOC2
potassium ion transmembrane transport (GO:0071805)	2/129	0.54525275548349017018523454680689610540866851806640625	0.83115878054516356687742018038989044725894927978515625	0.501988529954816353750857160775922238826751708984375	0.72087441594207302131280812318436801433563232421875	1.108842057722631	-0.20506307470745613	SLC9A7;SLC12A6
regulation of proteasomal protein catabolic process (GO:0061136)	2/135	0.5699258846844743597870319717912934720516204833984375	0.83993639887339266447696672912570647895336151123046875	0.52592238601817775656144249296630732715129852294921875	0.728862900876788177839671334368176758289337158203125	1.1757326173652942	-0.20508198891676357	OPHN1;ARAF
regulation of protein stability (GO:0031647)	2/138	0.58189534105392504148568377786432392895221710205078125	0.84555296667977852820285988855175673961639404296875	0.53759710480969047363686286189476959407329559326171875	0.7336260864705563822241174420923925936222076416015625	1.2234998749988744	-0.20525980466392546	PIM2;TAF9B
cellular potassium ion transport (GO:0071804)	2/129	0.54525275548349017018523454680689610540866851806640625	0.83115878054516356687742018038989044725894927978515625	0.501988529954816353750857160775922238826751708984375	0.72087441594207302131280812318436801433563232421875	1.1114023164420774	-0.2055365546962424	SLC9A7;SLC12A6
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.78514340099917989679312313455739058554172515869140625	0.91463167949080770302572318541933782398700714111328125	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.305936651815051	-0.20576756107346034	SLC9A7
response to purine-containing compound (GO:0014074)	2/132	0.5577112227313032466469167047762311995029449462890625	0.83269980712886415563644959547673352062702178955078125	0.51405193517325031837827964409370906651020050048828125	0.72087441594207302131280812318436801433563232421875	1.1261769449964956	-0.20618281456690765	CITED1;AKAP6
cellular response to oxygen levels (GO:0071453)	1/109	0.78818932702279675961420934982015751302242279052734375	0.91632328480514713131555026848218403756618499755859375	0.75898708882284171561849461795645765960216522216796875	0.8498671419229975043663216638378798961639404296875	2.3636069212839708	-0.20654626211757202	PDK3
amine metabolic process (GO:0009308)	2/134	0.56588151811915354816306944485404528677463531494140625	0.8375547178327187314295088071958161890506744384765625	0.521987190191633754210442930343560874462127685546875	0.72087441594207302131280812318436801433563232421875	1.1656528475358712	-0.2066337447582815	SMS;SAT1
hydrogen transport (GO:0006818)	2/133	0.56180994691890717707138946934719569981098175048828125	0.8330433642913863678813868318684399127960205078125	0.5180303389916349754429347740369848906993865966796875	0.72087441594207302131280812318436801433563232421875	1.1323005797275134	-0.2068368715561098	SLC35A2;SLC9A7
regulation of nuclear division (GO:0051783)	2/138	0.58189534105392504148568377786432392895221710205078125	0.84555296667977852820285988855175673961639404296875	0.53759710480969047363686286189476959407329559326171875	0.7336260864705563822241174420923925936222076416015625	1.2344862911020602	-0.20710293490805287	DAZL;LIF
inorganic anion transmembrane transport (GO:0098661)	1/108	0.78514340099917989679312313455739058554172515869140625	0.91463167949080770302572318541933782398700714111328125	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.328095983757829	-0.20774492315116252	SLC12A6
steroid biosynthetic process (GO:0006694)	1/108	0.78514340099917989679312313455739058554172515869140625	0.91463167949080770302572318541933782398700714111328125	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.334090822018468	-0.20827986553431546	LHB
cholesterol metabolic process (GO:0008203)	1/107	0.78205383077007095682375847900402732193470001220703125	0.91463167949080770302572318541933782398700714111328125	0.75264626755283969838927760065416805446147918701171875	0.8395537298055106845140471705235540866851806640625	2.344045451079097	-0.2091681552198037	MBTPS2
protein complex disassembly (GO:0043241)	2/132	0.5577112227313032466469167047762311995029449462890625	0.83269980712886415563644959547673352062702178955078125	0.51405193517325031837827964409370906651020050048828125	0.72087441594207302131280812318436801433563232421875	1.1425757826865528	-0.20918514783752207	GSPT2;HDAC6
regulation of cell cycle arrest (GO:0071156)	1/105	0.7757412567331460895303507641074247658252716064453125	0.91266441786541674385802025426528416574001312255859375	0.7461395505788595006180230484460480511188507080078125	0.837876923019830410765962369623593986034393310546875	2.2986019886012197	-0.21006239922375033	PSMA8
signal transduction in response to DNA damage (GO:0042770)	1/106	0.778919993369143082162509017507545650005340576171875	0.91266441786541674385802025426528416574001312255859375	0.74941391320779071616442479353281669318675994873046875	0.8395537298055106845140471705235540866851806640625	2.3065371158269836	-0.2107875669002144	PSMA8
positive regulation of JNK cascade (GO:0046330)	1/107	0.78205383077007095682375847900402732193470001220703125	0.91463167949080770302572318541933782398700714111328125	0.75264626755283969838927760065416805446147918701171875	0.8395537298055106845140471705235540866851806640625	2.3627632966096033	-0.2108384202812183	NRK
activation of MAPK activity (GO:0000187)	2/133	0.56180994691890717707138946934719569981098175048828125	0.8330433642913863678813868318684399127960205078125	0.5180303389916349754429347740369848906993865966796875	0.72087441594207302131280812318436801433563232421875	1.1597765898460413	-0.21185590278996108	SHC1;TAB3
regulation of wound healing (GO:0061041)	1/107	0.78205383077007095682375847900402732193470001220703125	0.91463167949080770302572318541933782398700714111328125	0.75264626755283969838927760065416805446147918701171875	0.8395537298055106845140471705235540866851806640625	2.378736865826668	-0.21226380305435144	CASK
regulation of osteoblast differentiation (GO:0045667)	1/106	0.778919993369143082162509017507545650005340576171875	0.91266441786541674385802025426528416574001312255859375	0.74941391320779071616442479353281669318675994873046875	0.8395537298055106845140471705235540866851806640625	2.3228894596898844	-0.21228195897061503	CITED1
regulation of type I interferon production (GO:0032479)	1/108	0.78514340099917989679312313455739058554172515869140625	0.91463167949080770302572318541933782398700714111328125	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.3911193622293228	-0.21336874064349537	OTUD5
alcohol biosynthetic process (GO:0046165)	1/104	0.77251697985466716289693067665211856365203857421875	0.91233266725066719526893166403169743716716766357421875	0.7428226367434775934128765584318898618221282958984375	0.837876923019830410765962369623593986034393310546875	2.3435598957630956	-0.21502300008245212	PCK1
monocarboxylic acid transport (GO:0015718)	1/104	0.77251697985466716289693067665211856365203857421875	0.91233266725066719526893166403169743716716766357421875	0.7428226367434775934128765584318898618221282958984375	0.837876923019830410765962369623593986034393310546875	2.347893422281622	-0.21542060369166008	SLC16A2
response to glucose (GO:0009749)	1/106	0.778919993369143082162509017507545650005340576171875	0.91266441786541674385802025426528416574001312255859375	0.74941391320779071616442479353281669318675994873046875	0.8395537298055106845140471705235540866851806640625	2.363443719346233	-0.21598809214390946	PDK3
regulation of cytokine secretion (GO:0050707)	1/106	0.778919993369143082162509017507545650005340576171875	0.91266441786541674385802025426528416574001312255859375	0.74941391320779071616442479353281669318675994873046875	0.8395537298055106845140471705235540866851806640625	2.367772078529337	-0.21638364801622392	PRKCZ
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.778919993369143082162509017507545650005340576171875	0.91266441786541674385802025426528416574001312255859375	0.74941391320779071616442479353281669318675994873046875	0.8395537298055106845140471705235540866851806640625	2.367955548767263	-0.21640041481558983	GGT5
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.778919993369143082162509017507545650005340576171875	0.91266441786541674385802025426528416574001312255859375	0.74941391320779071616442479353281669318675994873046875	0.8395537298055106845140471705235540866851806640625	2.369886896909981	-0.2165769149781267	HOXB3
