Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt signaling pathway (GO:0016055)	1/234	0.88509413749415533079201168220606632530689239501953125	0.9403903621494666964508724049665033817291259765625	0.8755442425870467726412016418180428445339202880859375	0.92707291611393027874754579897853545844554901123046875	1.2653373754310715	-0.0777679021309023	ROR2
regulation of ion transmembrane transport (GO:0034765)	3/314	0.55032643455572249902019166256650350987911224365234375	0.77688417078686600181214316762634553015232086181640625	0.5276078843714302468725918515701778233051300048828125	0.74555431885009582071432987504522316157817840576171875	0.31091259018519746	-0.07849423992224175	FHL1;CASK;CRHR1
cellular response to abiotic stimulus (GO:0071214)	1/232	0.88293671541646301381689454501611180603504180908203125	0.938818786012441730548516716226004064083099365234375	0.873298871655259656421321778907440602779388427734375	0.92707291611393027874754579897853545844554901123046875	1.2494505479801554	-0.07888131722843993	SLC12A6
regulation of anatomical structure size (GO:0090066)	1/232	0.88293671541646301381689454501611180603504180908203125	0.938818786012441730548516716226004064083099365234375	0.873298871655259656421321778907440602779388427734375	0.92707291611393027874754579897853545844554901123046875	1.252663053287412	-0.07908413169808771	SHROOM2
single organismal cell-cell adhesion (GO:0016337)	1/235	0.88615797297487974848451131038018502295017242431640625	0.9403903621494666964508724049665033817291259765625	0.87665207906446840357972405399777926504611968994140625	0.92707291611393027874754579897853545844554901123046875	1.288316731991177	-0.07918021823465178	GNAS
hypotonic response (GO:0006971)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.17350311306611435	-0.07974366401001293	SLC12A6
DNA replication (GO:0006260)	2/186	0.50935498082229246907814967926242388784885406494140625	0.75282964907459060110994641945580951869487762451171875	0.492083077799359613901941656877170316874980926513671875	0.718233111079198405235501923016272485256195068359375	0.2811213651555065	-0.07981493965200631	LIG1;RBBP7
L-phenylalanine metabolic process (GO:0006558)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.17366334766906769	-0.07981730934187403	QDPR
protein homooligomerization (GO:0051260)	1/230	0.88073901209463356654083554531098343431949615478515625	0.93780097625851122078444177532219327986240386962890625	0.8710133180853556478240307114901952445507049560546875	0.92707291611393027874754579897853545844554901123046875	1.2491168801999162	-0.08021520237396063	MFF
negative regulation of apoptotic signaling pathway (GO:2001234)	2/187	0.51221322324392659641745240151067264378070831298828125	0.753729535309421549982289434410631656646728515625	0.494887168720500536522877155221067368984222412109375	0.718233111079198405235501923016272485256195068359375	0.2845812786324091	-0.08045729770685674	AGAP2;TAF9B
organophosphate biosynthetic process (GO:0090407)	4/436	0.5674752300035670327105208343709819018840789794921875	0.78517375545851952889364611110067926347255706787109375	0.5406554138823749244835425997735001146793365478515625	0.7492859631440429435400574220693670213222503662109375	0.33324092455985826	-0.08059439796907301	MOCS2;MOCS3;SLC44A2;GNAS
glycerophospholipid metabolic process (GO:0006650)	1/229	0.87962482170051570218305414528003893792629241943359375	0.93727465145255794976009156016516499221324920654296875	0.8698552504078767011463924063718877732753753662109375	0.92686479113228303905458460576483048498630523681640625	1.247609286714317	-0.08081878444027973	SLC44A2
cell projection morphogenesis (GO:0048858)	1/228	0.87850027951193487840697571300552226603031158447265625	0.93727465145255794976009156016516499221324920654296875	0.8686868686305675435477269274997524917125701904296875	0.92686479113228303905458460576483048498630523681640625	1.248605678504267	-0.08088332962613845	BTBD3
establishment of protein localization to membrane (GO:0090150)	1/229	0.87962482170051570218305414528003893792629241943359375	0.93727465145255794976009156016516499221324920654296875	0.8698552504078767011463924063718877732753753662109375	0.92686479113228303905458460576483048498630523681640625	1.2528684615182957	-0.08115946811372039	ANK1
response to fibroblast growth factor (GO:0071774)	2/187	0.51221322324392659641745240151067264378070831298828125	0.753729535309421549982289434410631656646728515625	0.494887168720500536522877155221067368984222412109375	0.718233111079198405235501923016272485256195068359375	0.28846443989216297	-0.08155515158895736	NDST1;FGF16
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.17765802403869455	-0.08165330020462516	GNAS
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.17901116896287403	-0.08227521834939934	GNAS
mesenchymal to epithelial transition (GO:0060231)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.17985702342757587	-0.08266398102369701	CITED1
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.18267229534473461	-0.08395790649795168	PRMT8
lung-associated mesenchyme development (GO:0060484)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.1828236317453054	-0.0840274621322359	HOXA5
response to prostaglandin E (GO:0034695)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.18318946905296193	-0.08419560440258798	GNAS
nephron tubule morphogenesis (GO:0072078)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.18496416797702242	-0.08501127273394112	GPC3
modification-dependent macromolecule catabolic process (GO:0043632)	2/368	0.853184354043880599505200734711252152919769287109375	0.92257964656673785430740508672897703945636749267578125	0.838829832431645883161763777025043964385986328125	0.90713180177270158477398354079923592507839202880859375	1.0646322611358647	-0.08578973806636862	USP27X;UBE2A
renal tubule morphogenesis (GO:0061333)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.1870926527324226	-0.08598954436368639	GPC3
inorganic cation transmembrane transport (GO:0098662)	4/440	0.574715815918189765199031171505339443683624267578125	0.7866492993509073272662135423161089420318603515625	0.54785173954499188919697871824610047042369842529296875	0.75018429510286710470978732701041735708713531494140625	0.35963103536530333	-0.0863016474524921	SLC47A1;SHROOM2;ATP2B3;SLC12A6
organelle fission (GO:0048285)	3/325	0.5737097366607326609511119386297650635242462158203125	0.7866492993509073272662135423161089420318603515625	0.5507586749008883675315928485360927879810333251953125	0.75018429510286710470978732701041735708713531494140625	0.361871997674109	-0.08683941733359375	SYCP2;PIM2;MFF
Rap protein signal transduction (GO:0032486)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.18909066906720823	-0.08690785147917283	RAP2C
positive regulation of ion transport (GO:0043270)	2/186	0.50935498082229246907814967926242388784885406494140625	0.75282964907459060110994641945580951869487762451171875	0.492083077799359613901941656877170316874980926513671875	0.718233111079198405235501923016272485256195068359375	0.3061784771715374	-0.08692906234526648	FHL1;CASK
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.87153021894737514596585015169694088399410247802734375	0.931274693320446100841536463121883571147918701171875	0.86145482272651552335673841298557817935943603515625	0.92050861622790913774139198721968568861484527587890625	1.2212764774003129	-0.0869560983125033	RPS6KA3
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.1903258310333273	-0.08747554354580804	CRHR1
protein folding (GO:0006457)	1/221	0.87033048585202898994594988835160620510578155517578125	0.931274693320446100841536463121883571147918701171875	0.860211645654943790617608101456426084041595458984375	0.92048125140146852540823374511091969907283782958984375	1.2297643460539969	-0.08756044299183788	NFYC
parental behavior (GO:0060746)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.1905371195167397	-0.08757265372171599	ZFX
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/186	0.50935498082229246907814967926242388784885406494140625	0.75282964907459060110994641945580951869487762451171875	0.492083077799359613901941656877170316874980926513671875	0.718233111079198405235501923016272485256195068359375	0.3091280518795619	-0.08776649470189236	CITED1;GPC3
protein polyubiquitination (GO:0000209)	2/186	0.50935498082229246907814967926242388784885406494140625	0.75282964907459060110994641945580951869487762451171875	0.492083077799359613901941656877170316874980926513671875	0.718233111079198405235501923016272485256195068359375	0.3095833781673445	-0.08789576925973765	UBE2A;MARCH5
generation of precursor metabolites and energy (GO:0006091)	2/375	0.86043328896048543175112399694626219570636749267578125	0.9253023704895120271629593844409100711345672607421875	0.846436797113493621935731425764970481395721435546875	0.91025066659715669903363277626340277493000030517578125	1.1347223838745832	-0.088093840785589	NDUFS6;GNAS
