Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA recombination (GO:0006310)	1/196	0.98774619053521350853230842403718270361423492431640625	0.9916072553368275865892655929201282560825347900390625	0.98555462561215534389447157082031480967998504638671875	0.9896860227313108993030255078338086605072021484375	4.501894635876656	-0.03794269752291981	HMGB3
DNA replication (GO:0006260)	1/186	0.98464426473168942255398405904998071491718292236328125	0.9913685243973306970843850649544037878513336181640625	0.98206274027791184977331795380450785160064697265625	0.98842831442601319924534664096427150070667266845703125	4.417854468799434	-0.03829812654294984	RBBP7
negative regulation of calcium ion transport (GO:0051926)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.1754403097138441	-0.03839639983100343	PACSIN3;CRHR1
negative regulation of kinase activity (GO:0033673)	1/202	0.98929843227383640336114467572770081460475921630859375	0.9916072553368275865892655929201282560825347900390625	0.9873152859277121162762114181532524526119232177734375	0.9896860227313108993030255078338086605072021484375	4.60240630863666	-0.03878982618885156	DUSP9
positive regulation of secretion (GO:0051047)	2/273	0.98441411706616743781950162883731536567211151123046875	0.9913685243973306970843850649544037878513336181640625	0.9812718885954552217043556083808653056621551513671875	0.98842831442601319924534664096427150070667266845703125	4.488664856117587	-0.03891197772189166	C1QTNF1;CRHR1
microtubule-based movement (GO:0007018)	1/187	0.9849868121371725404600283582112751901149749755859375	0.9913685243973306970843850649544037878513336181640625	0.9824467983754863187328965068445540964603424072265625	0.98842831442601319924534664096427150070667266845703125	4.5193892358999745	-0.0391783256048221	OFD1
negative regulation of cellular component movement (GO:0051271)	1/183	0.98356912426442011376792606824892573058605194091796875	0.9913685243973306970843850649544037878513336181640625	0.9808595827498673980215926349046640098094940185546875	0.98842831442601319924534664096427150070667266845703125	4.533409209784051	-0.039299863952844495	RAP2C
positive regulation of cell cycle (GO:0045787)	2/278	0.9858609214840121648393278519506566226482391357421875	0.9913685243973306970843850649544037878513336181640625	0.982937046012535287076161694130860269069671630859375	0.98842831442601319924534664096427150070667266845703125	4.558044709902273	-0.03951342768782939	DAZL;PSMD10
regionalization (GO:0003002)	7/247	0.3059717961615671111275105431559495627880096435546875	0.80343632674741505272919539493159390985965728759765625	0.291499517424621268357753933742060326039791107177734375	0.7556291062150288784238227890455164015293121337890625	0.18086315663270935	-0.039583229692730725	TBX1;FOXC2;CDX4;CYP26C1;ZIC3;WNT7B;HOXC9
response to drug (GO:0042493)	3/354	0.9856066566670158568541637578164227306842803955078125	0.9913685243973306970843850649544037878513336181640625	0.982301573862048638119404131430201232433319091796875	0.98842831442601319924534664096427150070667266845703125	4.5662075815662515	-0.03958419115325107	COL18A1;BDNF;HTR2C
negative regulation of protein kinase activity (GO:0006469)	1/189	0.98564920299954661420116508452338166534900665283203125	0.9913685243973306970843850649544037878513336181640625	0.98319049795154989102030640424345619976520538330078125	0.98842831442601319924534664096427150070667266845703125	4.612169758715985	-0.03998263462600501	DUSP9
hindlimb morphogenesis (GO:0035137)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.18372559929987237	-0.040209696285961105	SALL1;GPC3
lung alveolus development (GO:0048286)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.18601409179412237	-0.040710549670014036	EDN2;ATP7A
activation of immune response (GO:0002253)	5/487	0.9840977400178909650918512852513231337070465087890625	0.9913685243973306970843850649544037878513336181640625	0.97999395419127399708969505809363909065723419189453125	0.98842831442601319924534664096427150070667266845703125	4.850514035041734	-0.04204882746236432	RPS6KA3;IRAK1;TAB3;PIK3R1;TMEM173
cellular amide metabolic process (GO:0043603)	1/177	0.98118832775411368718465610072598792612552642822265625	0.99072867798657693327868400956504046916961669921875	0.97820664042820049122184400403057225048542022705078125	0.98771799893647760359982612499152310192584991455078125	4.524466583267761	-0.04214345267890727	GGT5
immune response-activating signal transduction (GO:0002757)	4/440	0.988681624442587558831974092754535377025604248046875	0.9916072553368275865892655929201282560825347900390625	0.98570599924061841345945822467911057174205780029296875	0.9896860227313108993030255078338086605072021484375	5.0083767781637345	-0.04221141109351559	RPS6KA3;IRAK1;TAB3;PIK3R1
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.20187161635201614	-0.04418108534250549	CITED1;TWIST2
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.979871843361715288978075477643869817256927490234375	0.99013996148077521031183323430013842880725860595703125	0.97674578578572768261523151522851549088954925537109375	0.98698114581641649412091510384925641119480133056640625	4.558259821877861	-0.045167662621094784	HPN
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/204	0.98977094560472245188265105753089301288127899169921875	0.9916072553368275865892655929201282560825347900390625	0.98785327083736407249858757495530880987644195556640625	0.9896860227313108993030255078338086605072021484375	5.50815609528788	-0.046423632167445765	PIK3R1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	1/203	0.9895373500649460307698745964444242417812347412109375	0.9916072553368275865892655929201282560825347900390625	0.9875871831619391638668048472027294337749481201171875	0.9896860227313108993030255078338086605072021484375	5.525294209119004	-0.04656807496804478	PIK3R1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/203	0.9895373500649460307698745964444242417812347412109375	0.9916072553368275865892655929201282560825347900390625	0.9875871831619391638668048472027294337749481201171875	0.9896860227313108993030255078338086605072021484375	5.530161940601944	-0.046609100997798594	PIK3R1
Fc-gamma receptor signaling pathway (GO:0038094)	1/203	0.9895373500649460307698745964444242417812347412109375	0.9916072553368275865892655929201282560825347900390625	0.9875871831619391638668048472027294337749481201171875	0.9896860227313108993030255078338086605072021484375	5.533599658591756	-0.046638074642098716	PIK3R1
humoral immune response (GO:0006959)	2/263	0.9810771158587987539334562825388275086879730224609375	0.99072867798657693327868400956504046916961669921875	0.977457350642160438525252175168134272098541259765625	0.98733065721430335326402882856200449168682098388671875	5.1460499268610995	-0.04793323314133765	TFE3;RPL39
neuromuscular process (GO:0050905)	3/79	0.25402040054179664263500626475433818995952606201171875	0.80343632674741505272919539493159390985965728759765625	0.2505711866554756195313302669092081487178802490234375	0.7556291062150288784238227890455164015293121337890625	0.22442040435299124	-0.04911605314552717	MECP2;FOXS1;NLGN2
neuron apoptotic process (GO:0051402)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.22813641716148503	-0.04992932983094104	AIFM1;XIAP
generation of precursor metabolites and energy (GO:0006091)	10/375	0.317691786827825450867379686314961872994899749755859375	0.80343632674741505272919539493159390985965728759765625	0.2978851245403977276993146006134338676929473876953125	0.7556291062150288784238227890455164015293121337890625	0.23027719450647122	-0.05039785467008043	MECP2;PDHA1;BDNF;PGK1;NDUFA1;PHKA1;TAZ;SLC25A5;SLC25A14;GNMT
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/79	0.25402040054179664263500626475433818995952606201171875	0.80343632674741505272919539493159390985965728759765625	0.2505711866554756195313302669092081487178802490234375	0.7556291062150288784238227890455164015293121337890625	0.2315908208111947	-0.05068535143126921	RPS6KA3;IRAK1;TAB3
negative regulation of cell motility (GO:2000146)	1/170	0.97797246946889504481958965698140673339366912841796875	0.98859066550580931842517884433618746697902679443359375	0.97464506988323729164136466351919807493686676025390625	0.98522713915564985587280943946097977459430694580078125	4.519697912082293	-0.05186317326870012	RAP2C
response to metal ion (GO:0010038)	2/255	0.97791862379729954657392454464570619165897369384765625	0.98859066550580931842517884433618746697902679443359375	0.973875696496543152846925295307300984859466552734375	0.98481812005268398735324808512814342975616455078125	4.524196971686034	-0.05191479961902572	SCN5A;ATP7A
phospholipid biosynthetic process (GO:0008654)	6/206	0.304784829526066169957942975088371895253658294677734375	0.80343632674741505272919539493159390985965728759765625	0.29217038092080149791485155219561420381069183349609375	0.7556291062150288784238227890455164015293121337890625	0.24076851202961022	-0.05269395653532167	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3R1;TAZ
small molecule biosynthetic process (GO:0044283)	4/394	0.97606270834603126029804798236000351607799530029296875	0.98776960739665831123801353896851651370525360107421875	0.97084909540027641838833005749620497226715087890625	0.982493462361599068088935382547788321971893310546875	4.289871819702348	-0.052790301728489114	GGT5;SLC44A3;EDN2;SLC44A2
toll-like receptor 3 signaling pathway (GO:0034138)	3/80	0.259980303080293906337061571321100927889347076416015625	0.80343632674741505272919539493159390985965728759765625	0.25626124403292316333846656561945565044879913330078125	0.7556291062150288784238227890455164015293121337890625	0.24153178886452922	-0.052861005274480274	RPS6KA3;IRAK1;TAB3
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.9769567506500413944792171605513431131839752197265625	0.98830394408209498724460217999876476824283599853515625	0.97352482509899884721704665935249067842960357666015625	0.98481812005268398735324808512814342975616455078125	4.576145455142029	-0.053838318486215384	MAGED1
multicellular organism growth (GO:0035264)	3/79	0.25402040054179664263500626475433818995952606201171875	0.80343632674741505272919539493159390985965728759765625	0.2505711866554756195313302669092081487178802490234375	0.7556291062150288784238227890455164015293121337890625	0.24998161411353054	-0.05471031156726984	CELA1;ZFX;APBA2
negative regulation of cell migration (GO:0030336)	1/166	0.97589430642540453408884104646858759224414825439453125	0.98776960739665831123801353896851651370525360107421875	0.97235525284827006853305420008837245404720306396484375	0.982493462361599068088935382547788321971893310546875	4.520960263593341	-0.055634029744544136	RAP2C
phosphatidylinositol biosynthetic process (GO:0006661)	3/81	0.265958310554207322251585310368682257831096649169921875	0.80343632674741505272919539493159390985965728759765625	0.2619690608799525310956823886954225599765777587890625	0.7556291062150288784238227890455164015293121337890625	0.2553204738872883	-0.055878760225672355	MTMR1;PIGA;PIK3R1
response to estrogen (GO:0043627)	1/166	0.97589430642540453408884104646858759224414825439453125	0.98776960739665831123801353896851651370525360107421875	0.97235525284827006853305420008837245404720306396484375	0.982493462361599068088935382547788321971893310546875	4.572642234912376	-0.056270017712139006	CITED1
phosphatidylinositol metabolic process (GO:0046488)	4/125	0.298945914518343014432133486479870043694972991943359375	0.80343632674741505272919539493159390985965728759765625	0.290827619312788054894980405151727609336376190185546875	0.7556291062150288784238227890455164015293121337890625	0.2576391497222772	-0.056386219455446474	MTMR1;PITPNM3;PIGA;PIK3R1
regulation of calcium-mediated signaling (GO:0050848)	2/38	0.204845666869052644987192479675286449491977691650390625	0.80343632674741505272919539493159390985965728759765625	0.20692496382462255422041152996825985610485076904296875	0.7556291062150288784238227890455164015293121337890625	0.26330260577253833	-0.057625708392087256	AKAP6;ITGAL
regulation of cell activation (GO:0050865)	11/420	0.325962559927104933432673306015203706920146942138671875	0.80343632674741505272919539493159390985965728759765625	0.304280404623230638083697385809500701725482940673828125	0.7556291062150288784238227890455164015293121337890625	0.26486726297897056	-0.05796814510913719	EFNB1;FER;C1QTNF1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;CRHR1;IL13RA1
