Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleocytoplasmic transport (GO:0006913)	3/204	0.855475143262011794575983003596775233745574951171875	0.93597770526133639013011134011321701109409332275390625	0.846510076881642259394311622600071132183074951171875	0.92493620765189621391044738629716448485851287841796875	3.9962502976126193	-0.26440639392266224	CITED1;THOC2;PIK3R1
male gamete generation (GO:0048232)	9/354	0.437708566142592625514140536324703134596347808837890625	0.8049986889359164177193406430887989699840545654296875	0.42672414263890789953848070581443607807159423828125	0.78692846943000394066558556005475111305713653564453125	1.2251874254646022	-0.26576107733986815	DAZL;PRDX4;CETN2;LIMK2;RPL10L;ZFX;IGF2R;CDK16;SOX30
positive regulation of GTPase activity (GO:0043547)	12/482	0.442978246501839867388383709112531505525112152099609375	0.8049986889359164177193406430887989699840545654296875	0.429399241961079869422945876067387871444225311279296875	0.78692846943000394066558556005475111305713653564453125	1.2329526156165278	-0.2674454606902295	DOCK11;CDKL5;IQSEC2;OPHN1;AGAP2;ARHGEF10L;EPS8L2;DOCK2;ARHGAP36;ARHGAP6;ARHGAP25;FGD1
Golgi vesicle transport (GO:0048193)	3/202	0.85087046188395876189503042041906155645847320556640625	0.93421852389554593809606330978567712008953094482421875	0.84181217665939112038131497683934867382049560546875	0.9242767841290235875106873209006153047084808349609375	3.9452769358420903	-0.2684559844035504	TRAPPC2;AP1S2;ANK1
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.27196511358615682585337935961433686316013336181640625	0.798160474374126405194829203537665307521820068359375	0.275729266987035315228382614805013872683048248291015625	0.78358477141268856325240221849526278674602508544921875	1.2038518630634532	-0.2714031128536538	TCEANC;HTATSF1
ribonucleotide biosynthetic process (GO:0009260)	4/140	0.4089655390952164903950460939086042344570159912109375	0.8049986889359164177193406430887989699840545654296875	0.404322652103027035952464984802645631134510040283203125	0.78691681134725099955318228239775635302066802978515625	1.2590837305517406	-0.2731136818235313	PRPS2;HTR2C;CTPS2;UPRT
epithelial tube morphogenesis (GO:0060562)	3/90	0.34743591196001555321259957054280675947666168212890625	0.7985529217677267421748865672270767390727996826171875	0.34641051379219034433987189913750626146793365478515625	0.78691681134725099955318228239775635302066802978515625	1.2150594509179409	-0.27333252873391956	ZIC3;GPC3;PRKX
regulation of establishment of protein localization to plasma membrane (GO:0090003)	2/43	0.263320455693525412588229528410010971128940582275390625	0.798160474374126405194829203537665307521820068359375	0.2673791984220403872285487523186020553112030029296875	0.78358477141268856325240221849526278674602508544921875	1.212485408145897	-0.27334950765706	LYPLA1;PIK3R1
inorganic cation transmembrane transport (GO:0098662)	11/440	0.443521767642490571947888611248345114290714263916015625	0.8049986889359164177193406430887989699840545654296875	0.430701862111848521319501514881267212331295013427734375	0.78692846943000394066558556005475111305713653564453125	1.2608743986864854	-0.27350210393981894	TRPC5;SLC47A1;SLC9A6;SLC9A7;HPN;SHROOM2;ATP2B3;KCNE1L;SCN5A;ATP7A;SLC12A6
positive regulation of actin filament bundle assembly (GO:0032233)	2/43	0.263320455693525412588229528410010971128940582275390625	0.798160474374126405194829203537665307521820068359375	0.2673791984220403872285487523186020553112030029296875	0.78358477141268856325240221849526278674602508544921875	1.215982664251571	-0.2741379486792893	ARHGEF10L;SORBS3
forebrain cell migration (GO:0021885)	2/43	0.263320455693525412588229528410010971128940582275390625	0.798160474374126405194829203537665307521820068359375	0.2673791984220403872285487523186020553112030029296875	0.78358477141268856325240221849526278674602508544921875	1.2172899818612188	-0.27443267769008634	ARX;FGF13
regulation of heart contraction (GO:0008016)	4/140	0.4089655390952164903950460939086042344570159912109375	0.8049986889359164177193406430887989699840545654296875	0.404322652103027035952464984802645631134510040283203125	0.78691681134725099955318228239775635302066802978515625	1.2686391226483864	-0.2751863861667435	POPDC2;EDN2;KCNE1L;SCN5A
purine-containing compound biosynthetic process (GO:0072522)	2/146	0.85587764672658972475716154804104007780551910400390625	0.93597770526133639013011134011321701109409332275390625	0.8479863025744902582658824030659161508083343505859375	0.92493620765189621391044738629716448485851287841796875	4.161710191698872	-0.2753538198034454	PRPS2;HTR2C
cell cycle arrest (GO:0007050)	4/140	0.4089655390952164903950460939086042344570159912109375	0.8049986889359164177193406430887989699840545654296875	0.404322652103027035952464984802645631134510040283203125	0.78691681134725099955318228239775635302066802978515625	1.2695038704882193	-0.27537396262465086	IL12A;IRF6;FOXO4;GAS2L2
regulation of JNK cascade (GO:0046328)	2/148	0.86106035730869578959101318105240352451801300048828125	0.93824249323833897040714191462029702961444854736328125	0.853256729431741245406328744138590991497039794921875	0.927265835517321335146334604360163211822509765625	4.321935779465169	-0.2755097564500135	WNT7B;NRK
connective tissue development (GO:0061448)	2/44	0.27196511358615682585337935961433686316013336181640625	0.798160474374126405194829203537665307521820068359375	0.275729266987035315228382614805013872683048248291015625	0.78358477141268856325240221849526278674602508544921875	1.2251816804520959	-0.27621182646161085	COMP;SCX
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.85322069855503868129886768656433559954166412353515625	0.93597770526133639013011134011321701109409332275390625	0.8452871844384508559500090996152721345424652099609375	0.92493620765189621391044738629716448485851287841796875	4.175665199384741	-0.27627713365633094	AIFM1;MBTPS2
tRNA metabolic process (GO:0006399)	2/146	0.85587764672658972475716154804104007780551910400390625	0.93597770526133639013011134011321701109409332275390625	0.8479863025744902582658824030659161508083343505859375	0.92493620765189621391044738629716448485851287841796875	4.188229866087554	-0.27710845751402713	FTSJ1;LAGE3
lipid homeostasis (GO:0055088)	1/96	0.895532047859864288597009363002143800258636474609375	0.94800732591487568701182908625924028456211090087890625	0.8898543874610298498595284399925731122493743896484375	0.9409651183266494189894046940025873482227325439453125	5.191218407340232	-0.27717497878589664	HPN
negative regulation of DNA replication (GO:0008156)	2/43	0.263320455693525412588229528410010971128940582275390625	0.798160474374126405194829203537665307521820068359375	0.2673791984220403872285487523186020553112030029296875	0.78358477141268856325240221849526278674602508544921875	1.2294927042799624	-0.2771837278411476	STAG2;SMC1A
positive regulation of endocytosis (GO:0045807)	3/90	0.34743591196001555321259957054280675947666168212890625	0.7985529217677267421748865672270767390727996826171875	0.34641051379219034433987189913750626146793365478515625	0.78691681134725099955318228239775635302066802978515625	1.2357899480511616	-0.2779959377539916	GPC3;TULP1;DOCK2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.895532047859864288597009363002143800258636474609375	0.94800732591487568701182908625924028456211090087890625	0.8898543874610298498595284399925731122493743896484375	0.9409651183266494189894046940025873482227325439453125	5.224118817293642	-0.2789316319866153	AP1S2
regulation of stem cell differentiation (GO:2000736)	3/91	0.3537889493026387111029862353461794555187225341796875	0.7985529217677267421748865672270767390727996826171875	0.35255223653613476653134739535744301974773406982421875	0.78691681134725099955318228239775635302066802978515625	1.2420843333859515	-0.2794118851457707	HPN;GCNT2;SOX6
positive regulation of protein ubiquitination (GO:0031398)	2/146	0.85587764672658972475716154804104007780551910400390625	0.93597770526133639013011134011321701109409332275390625	0.8479863025744902582658824030659161508083343505859375	0.92493620765189621391044738629716448485851287841796875	4.242702307375281	-0.2807125515262706	PSMD10;XIAP
acylglycerol biosynthetic process (GO:0046463)	2/43	0.263320455693525412588229528410010971128940582275390625	0.798160474374126405194829203537665307521820068359375	0.2673791984220403872285487523186020553112030029296875	0.78358477141268856325240221849526278674602508544921875	1.246607267839116	-0.2810421309948927	GK;ACSL4
response to other organism (GO:0051707)	8/462	0.8438541958207306237227385281585156917572021484375	0.93005394512048711330720607293187640607357025146484375	0.83142617135372354209010836711968295276165008544921875	0.9183814426940164477031203205115161836147308349609375	3.8855280856750887	-0.2817500897208006	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;PIM2;TMEM173;RPL39
neutral lipid biosynthetic process (GO:0046460)	2/43	0.263320455693525412588229528410010971128940582275390625	0.798160474374126405194829203537665307521820068359375	0.2673791984220403872285487523186020553112030029296875	0.78358477141268856325240221849526278674602508544921875	1.2504540407316778	-0.2819093690409639	GK;ACSL4
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.893038702361891534309279450098983943462371826171875	0.94646247652865855837234221326070837676525115966796875	0.887312206832647998311358605860732495784759521484375	0.9403934079361062625679323900840245187282562255859375	5.147966007830181	-0.2832614425845156	PRPS2
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.893038702361891534309279450098983943462371826171875	0.94646247652865855837234221326070837676525115966796875	0.887312206832647998311358605860732495784759521484375	0.9403934079361062625679323900840245187282562255859375	5.154656913257511	-0.28362960265407683	PRPS2
protein stabilization (GO:0050821)	3/91	0.3537889493026387111029862353461794555187225341796875	0.7985529217677267421748865672270767390727996826171875	0.35255223653613476653134739535744301974773406982421875	0.78691681134725099955318228239775635302066802978515625	1.2666662672923625	-0.2849416904163963	LAMP2;PIM2;TAF9B
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.893038702361891534309279450098983943462371826171875	0.94646247652865855837234221326070837676525115966796875	0.887312206832647998311358605860732495784759521484375	0.9403934079361062625679323900840245187282562255859375	5.189312088924117	-0.28553646743084726	IRAK1
positive regulation of neuron projection development (GO:0010976)	2/144	0.8505192141639297265243158108205534517765045166015625	0.9342103048376604323976835075882263481616973876953125	0.8425447203325500122872426800313405692577362060546875	0.9242767841290235875106873209006153047084808349609375	4.20160323449817	-0.2859346473850229	CDKL5;BHLHB9
carboxylic acid catabolic process (GO:0046395)	3/200	0.8461387201032781746334876515902578830718994140625	0.9308881912674686898157005998655222356319427490234375	0.83699076930260873918854258590727113187313079833984375	0.9208239793689758645456322483369149267673492431640625	3.9965553831407603	-0.2862177268637118	CYP26C1;ABCD1;CPT1B
organic acid catabolic process (GO:0016054)	3/200	0.8461387201032781746334876515902578830718994140625	0.9308881912674686898157005998655222356319427490234375	0.83699076930260873918854258590727113187313079833984375	0.9208239793689758645456322483369149267673492431640625	3.999211852191498	-0.28640797282812236	CYP26C1;ABCD1;CPT1B
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/183	0.41978217032017506316066146609955467283725738525390625	0.8049986889359164177193406430887989699840545654296875	0.41346044312076946081191408666200004518032073974609375	0.78692846943000394066558556005475111305713653564453125	1.3206964248719302	-0.2864783766286027	TBX1;NDST1;FGF16;FOXO4;PIK3R1
negative regulation of binding (GO:0051100)	1/95	0.893038702361891534309279450098983943462371826171875	0.94646247652865855837234221326070837676525115966796875	0.887312206832647998311358605860732495784759521484375	0.9403934079361062625679323900840245187282562255859375	5.209676143667109	-0.28665697823348196	TMC8
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.89048597929613693136019492158084176480770111083984375	0.94646247652865855837234221326070837676525115966796875	0.884711535775618784782636794261634349822998046875	0.93780607614332567312231958567281253635883331298828125	5.213438041520735	-0.2868639727263074	AP1S2
positive regulation of kinase activity (GO:0033674)	12/480	0.437311013055421582418347270504455082118511199951171875	0.8049986889359164177193406430887989699840545654296875	0.423894116759069350397481912295916117727756500244140625	0.78692846943000394066558556005475111305713653564453125	1.3235088723518151	-0.2870884376337037	PSMD10;MAP3K15;C1QTNF2;IRAK1;MAGED1;NRK;WNT7B;AGAP2;TAB3;PAK3;FGF13;MBTPS2
positive regulation of GTP catabolic process (GO:0033126)	12/483	0.44581046999883311432455457179457880556583404541015625	0.8049986889359164177193406430887989699840545654296875	0.432151541114510540086968148898449726402759552001953125	0.78692846943000394066558556005475111305713653564453125	1.3257925154929164	-0.2875837932412008	DOCK11;CDKL5;IQSEC2;OPHN1;AGAP2;ARHGEF10L;EPS8L2;DOCK2;ARHGAP36;ARHGAP6;ARHGAP25;FGD1
