Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA transport (GO:0051028)	2/134	0.5541817355883120743698100341134704649448394775390625	0.75813847910906095872718424288905225694179534912109375	0.547298710012938727231812663376331329345703125	0.7487222782379827634713365114293992519378662109375	1.6306350774195892	-0.45150527454145856	FMR1;THOC2
amine metabolic process (GO:0009308)	2/134	0.5541817355883120743698100341134704649448394775390625	0.75813847910906095872718424288905225694179534912109375	0.547298710012938727231812663376331329345703125	0.7487222782379827634713365114293992519378662109375	1.6337279528250088	-0.4523616583997381	SMS;SAT1
tissue homeostasis (GO:0001894)	2/129	0.53362323854446536142148715953226201236248016357421875	0.7472046539511634222208158462308347225189208984375	0.5270700009756257298221271412330679595470428466796875	0.73652455998868548991964644301333464682102203369140625	1.5531641940943441	-0.4526171508303329	GNAS;SCX
positive regulation of immune effector process (GO:0002699)	2/133	0.55012153081719417091477453141123987734317779541015625	0.7576724531944722951237736197072081267833709716796875	0.54330139868549964798916107611148618161678314208984375	0.74265850833656432694596105648088268935680389404296875	1.6324295991237814	-0.4530059173724863	IL12A;IL13RA1
calcium ion transmembrane transport (GO:0070588)	2/128	0.5294347245115689215566590064554475247859954833984375	0.74530651957848359501213053590618073940277099609375	0.522952071400444307158750234520994126796722412109375	0.730639812728191007096256726072169840335845947265625	1.5525197256718084	-0.45637824761858825	TRPC5;ATP2B3
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.714484806188807386462258364190347492694854736328125	0.84863297388139968813192126617650501430034637451171875	0.70863797487112900608252630263450555503368377685546875	0.83787406330377522944985457797884009778499603271484375	2.785539512201536	-0.45718639444020637	AP1S2
inorganic anion transport (GO:0015698)	2/127	0.52522083100385497100859311103704385459423065185546875	0.7440019699268793917923403569147922098636627197265625	0.51881031729572935073946382544818334281444549560546875	0.730639812728191007096256726072169840335845947265625	1.5476934674814047	-0.4576709060088957	CLCN5;GABRE
positive regulation of endocytosis (GO:0045807)	1/90	0.714484806188807386462258364190347492694854736328125	0.84863297388139968813192126617650501430034637451171875	0.70863797487112900608252630263450555503368377685546875	0.83787406330377522944985457797884009778499603271484375	2.789932326219979	-0.4579073803726411	GPC3
regulation of glucose transport (GO:0010827)	1/90	0.714484806188807386462258364190347492694854736328125	0.84863297388139968813192126617650501430034637451171875	0.70863797487112900608252630263450555503368377685546875	0.83787406330377522944985457797884009778499603271484375	2.7902154942754733	-0.45795385631805313	GPC3
cellular response to reactive oxygen species (GO:0034614)	1/89	0.7104714528310529519927740693674422800540924072265625	0.8475824694201836706497488194145262241363525390625	0.70465009334964190390593330448609776794910430908203125	0.8356665336849797842688758464646525681018829345703125	2.7723231640158925	-0.4584511400679383	HDAC6
regulation of T cell proliferation (GO:0042129)	2/125	0.516717362024649684570931640337221324443817138671875	0.73915257475014850552241796322050504386425018310546875	0.5104558088596287124261152712278999388217926025390625	0.7249551481148108766916493550525046885013580322265625	1.5169145635611432	-0.45848881973984296	EFNB1;IL12A
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.7104714528310529519927740693674422800540924072265625	0.8475824694201836706497488194145262241363525390625	0.70465009334964190390593330448609776794910430908203125	0.8356665336849797842688758464646525681018829345703125	2.773365999948169	-0.45862359085876286	PSMD10
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.516717362024649684570931640337221324443817138671875	0.73915257475014850552241796322050504386425018310546875	0.5104558088596287124261152712278999388217926025390625	0.7249551481148108766916493550525046885013580322265625	1.5173616539676853	-0.4586239532257601	SMS;SAT1
cellular amine metabolic process (GO:0044106)	2/125	0.516717362024649684570931640337221324443817138671875	0.73915257475014850552241796322050504386425018310546875	0.5104558088596287124261152712278999388217926025390625	0.7249551481148108766916493550525046885013580322265625	1.5200616143649457	-0.4594400187350648	SMS;SAT1
cellular potassium ion transport (GO:0071804)	2/129	0.53362323854446536142148715953226201236248016357421875	0.7472046539511634222208158462308347225189208984375	0.5270700009756257298221271412330679595470428466796875	0.73652455998868548991964644301333464682102203369140625	1.5782903307973044	-0.45993931319353276	SLC9A7;KCNE1L
memory (GO:0007613)	1/90	0.714484806188807386462258364190347492694854736328125	0.84863297388139968813192126617650501430034637451171875	0.70863797487112900608252630263450555503368377685546875	0.83787406330377522944985457797884009778499603271484375	2.8060706955943933	-0.4605561465718329	FGF13
potassium ion transmembrane transport (GO:0071805)	2/129	0.53362323854446536142148715953226201236248016357421875	0.7472046539511634222208158462308347225189208984375	0.5270700009756257298221271412330679595470428466796875	0.73652455998868548991964644301333464682102203369140625	1.5808770576854816	-0.4606931272194772	SLC9A7;KCNE1L
leukocyte proliferation (GO:0070661)	1/89	0.7104714528310529519927740693674422800540924072265625	0.8475824694201836706497488194145262241363525390625	0.70465009334964190390593330448609776794910430908203125	0.8356665336849797842688758464646525681018829345703125	2.7945660359751185	-0.4621293800871577	ELF4
B cell activation (GO:0042113)	2/128	0.5294347245115689215566590064554475247859954833984375	0.74530651957848359501213053590618073940277099609375	0.522952071400444307158750234520994126796722412109375	0.730639812728191007096256726072169840335845947265625	1.5724643276574268	-0.46224115702523555	IGBP1;ATP11C
fatty acid derivative metabolic process (GO:1901568)	1/88	0.70640189288703469916441690656938590109348297119140625	0.8475824694201836706497488194145262241363525390625	0.70060791474955674829061536001972854137420654296875	0.8356665336849797842688758464646525681018829345703125	2.7989941199843758	-0.46286163965512955	GGT5
cellular transition metal ion homeostasis (GO:0046916)	1/89	0.7104714528310529519927740693674422800540924072265625	0.8475824694201836706497488194145262241363525390625	0.70465009334964190390593330448609776794910430908203125	0.8356665336849797842688758464646525681018829345703125	2.8005096780253593	-0.4631122631469167	ABCB7
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.70640189288703469916441690656938590109348297119140625	0.8475824694201836706497488194145262241363525390625	0.70060791474955674829061536001972854137420654296875	0.8356665336849797842688758464646525681018829345703125	2.8035111799286967	-0.46360861291860345	AIFM1
icosanoid metabolic process (GO:0006690)	1/88	0.70640189288703469916441690656938590109348297119140625	0.8475824694201836706497488194145262241363525390625	0.70060791474955674829061536001972854137420654296875	0.8356665336849797842688758464646525681018829345703125	2.8050946964659933	-0.4638704745122527	GGT5
RNA modification (GO:0009451)	1/89	0.7104714528310529519927740693674422800540924072265625	0.8475824694201836706497488194145262241363525390625	0.70465009334964190390593330448609776794910430908203125	0.8356665336849797842688758464646525681018829345703125	2.806132998348869	-0.4640421755203162	FTSJ1
membrane lipid biosynthetic process (GO:0046467)	1/88	0.70640189288703469916441690656938590109348297119140625	0.8475824694201836706497488194145262241363525390625	0.70060791474955674829061536001972854137420654296875	0.8356665336849797842688758464646525681018829345703125	2.848885823829511	-0.4711120878007928	PIGA
feeding behavior (GO:0007631)	1/87	0.702275342125453061470352622563950717449188232421875	0.8449703909684276315061879358836449682712554931640625	0.696510703638758332800762218539603054523468017578125	0.8356665336849797842688758464646525681018829345703125	2.8164070285837637	-0.474434163584327	HTR2C
regulation of reproductive process (GO:2000241)	1/86	0.69809100534160339890377144911326467990875244140625	0.8411400325053310922385207959450781345367431640625	0.69235771475650109696431400152505375444889068603515625	0.83117248741185234539585735547007061541080474853515625	2.7999135673062097	-0.4843769994343375	NRK
cellular response to unfolded protein (GO:0034620)	1/86	0.69809100534160339890377144911326467990875244140625	0.8411400325053310922385207959450781345367431640625	0.69235771475650109696431400152505375444889068603515625	0.83117248741185234539585735547007061541080474853515625	2.8077826247249256	-0.48573832374997383	MBTPS2
positive regulation of synaptic transmission (GO:0050806)	1/85	0.693848076328502205711856731795705854892730712890625	0.83979116546711762847365889683715067803859710693359375	0.6881481927317614211148111280635930597782135009765625	0.82983674492593595406475515119382180273532867431640625	2.7841414025338733	-0.48611674234085767	NLGN3
DNA integrity checkpoint (GO:0031570)	1/86	0.69809100534160339890377144911326467990875244140625	0.8411400325053310922385207959450781345367431640625	0.69235771475650109696431400152505375444889068603515625	0.83117248741185234539585735547007061541080474853515625	2.811614163789199	-0.4864011689952126	FOXO4
liver development (GO:0001889)	1/86	0.69809100534160339890377144911326467990875244140625	0.8411400325053310922385207959450781345367431640625	0.69235771475650109696431400152505375444889068603515625	0.83117248741185234539585735547007061541080474853515625	2.833487303437579	-0.490185159285057	IGF2R
DNA-templated transcription, termination (GO:0006353)	1/86	0.69809100534160339890377144911326467990875244140625	0.8411400325053310922385207959450781345367431640625	0.69235771475650109696431400152505375444889068603515625	0.83117248741185234539585735547007061541080474853515625	2.8408145114963705	-0.49145274521884824	CSTF2
viral transcription (GO:0019083)	1/84	0.68954573770844318492123647956759668886661529541015625	0.83707071973307434209488064880133606493473052978515625	0.6838813720269525386896702912054024636745452880859375	0.8233008753443282756734333815984427928924560546875	2.7669000925574307	-0.49208410643477507	RPS4X
mRNA 3'-end processing (GO:0031124)	1/85	0.693848076328502205711856731795705854892730712890625	0.83979116546711762847365889683715067803859710693359375	0.6881481927317614211148111280635930597782135009765625	0.82983674492593595406475515119382180273532867431640625	2.834776278500243	-0.49495769450341776	CSTF2
male gonad development (GO:0008584)	1/82	0.680759504840554807714170237886719405651092529296875	0.8348179911463546876149166564573533833026885986328125	0.67517272086740864889264912562794052064418792724609375	0.8193220786706933989052004108089022338390350341796875	2.768173394731182	-0.49977032245732156	LHB
blood vessel development (GO:0001568)	1/85	0.693848076328502205711856731795705854892730712890625	0.83979116546711762847365889683715067803859710693359375	0.6881481927317614211148111280635930597782135009765625	0.82983674492593595406475515119382180273532867431640625	2.8696784345694377	-0.501051681825178	GPC3
amide transport (GO:0042886)	1/83	0.68518316066109707929143723958986811339855194091796875	0.83520593922014663146313750985427759587764739990234375	0.67955647685126729928839495187276042997837066650390625	0.82303431094272083701213205131352879106998443603515625	2.800138554646191	-0.504240412580876	CDK16
mononuclear cell proliferation (GO:0032943)	1/83	0.68518316066109707929143723958986811339855194091796875	0.83520593922014663146313750985427759587764739990234375	0.67955647685126729928839495187276042997837066650390625	0.82303431094272083701213205131352879106998443603515625	2.800484660241824	-0.5043027382211729	ELF4
